in,x,y,q,tc,tr,te,tl
245,-11.532,12.88,3.0,0.051000000000000004,8.001726912726378,8.001726912726378,20.0
246,-0.71,5.273,3.0,0.051000000000000004,8.009234460941279,8.009234460941279,20.0
247,-0.161,-17.441,3.0,0.051000000000000004,8.011236288164119,8.011236288164119,20.0
248,-16.384,-0.332,3.0,0.051000000000000004,8.013346489807727,8.013346489807727,20.0
249,-8.635,10.036,3.0,0.051000000000000004,8.017828410190253,8.017828410190253,20.0
250,-10.55,11.065,3.0,0.051000000000000004,8.021239591512701,8.021239591512701,20.0
251,-3.101,3.442,3.0,0.051000000000000004,8.022978201676107,8.022978201676107,20.0
252,-19.655,14.255,3.0,0.051000000000000004,8.028294435390764,8.028294435390764,20.0
253,-10.816,-5.892,3.0,0.051000000000000004,8.033994149798731,8.033994149798731,20.0
254,1.186,3.603,3.0,0.051000000000000004,8.034603736076514,8.034603736076514,20.0
255,-9.37,15.987,3.0,0.051000000000000004,8.036092781730455,8.036092781730455,20.0
256,-15.424,8.883,3.0,0.051000000000000004,8.036315591851878,8.036315591851878,20.0
257,0.353,-1.991,3.0,0.051000000000000004,8.03674398870572,8.03674398870572,20.0
258,-1.245,-2.801,3.0,0.051000000000000004,8.038541083150289,8.038541083150289,20.0
259,-0.867,-18.616,3.0,0.051000000000000004,8.040330950383474,8.040330950383474,20.0
260,-16.224,12.806,3.0,0.051000000000000004,8.041436007656849,8.041436007656849,20.0
261,0.145,3.735,3.0,0.051000000000000004,8.042282742134345,8.042282742134345,20.0
262,-5.891,-2.712,3.0,0.051000000000000004,8.04282163655762,8.04282163655762,20.0
263,-1.486,0.621,3.0,0.051000000000000004,8.04666234564416,8.04666234564416,20.0
264,-0.581,-18.773,3.0,0.051000000000000004,8.047140827212502,8.047140827212502,20.0
265,-12.934,19.333,3.0,0.051000000000000004,8.051942036240378,8.051942036240378,20.0
266,0.594,-2.591,3.0,0.051000000000000004,8.052027573737153,8.052027573737153,20.0
267,-2.583,-21.551,3.0,0.051000000000000004,8.05567845916877,8.05567845916877,20.0
268,2.029,-1.688,3.0,0.051000000000000004,8.056788591254199,8.056788591254199,20.0
269,-2.099,-0.209,3.0,0.051000000000000004,8.062156004850427,8.062156004850427,20.0
270,-2.695,-4.396,3.0,0.051000000000000004,8.068883706559605,8.068883706559605,20.0
271,-0.978,-4.273,3.0,0.051000000000000004,8.081525296607268,8.081525296607268,20.0
272,-1.827,-6.527,3.0,0.051000000000000004,8.082534835552693,8.082534835552693,20.0
273,-16.779,10.759,3.0,0.051000000000000004,8.086149358358009,8.086149358358009,20.0
274,-12.985,12.843,3.0,0.051000000000000004,8.091786363244564,8.091786363244564,20.0
275,-5.547,13.602,3.0,0.051000000000000004,8.098890823950631,8.098890823950631,20.0
276,-2.357,-22.428,3.0,0.051000000000000004,8.099170580627694,8.099170580627694,20.0
277,-15.887,13.111,3.0,0.051000000000000004,8.100491898113177,8.100491898113177,20.0
278,-7.354,0.226,3.0,0.051000000000000004,8.10069847490868,8.10069847490868,20.0
279,-2.762,-20.09,3.0,0.051000000000000004,8.10768598918126,8.10768598918126,20.0
280,-15.614,14.407,3.0,0.051000000000000004,8.114600791035492,8.114600791035492,20.0
281,-14.61,4.979,3.0,0.051000000000000004,8.117093362425672,8.117093362425672,20.0
282,-13.512,5.624,3.0,0.051000000000000004,8.117523107297284,8.117523107297284,20.0
