in,x,y,q,tc,tr,te,tl
12,-15.322,12.645,3.0,0.051000000000000004,8.000206694468577,8.000206694468577,20.0
13,-1.454,-2.958,3.0,0.051000000000000004,8.002176546007664,8.002176546007664,20.0
14,-18.98,10.875,3.0,0.051000000000000004,8.004185448122051,8.004185448122051,20.0
15,3.344,1.461,3.0,0.051000000000000004,8.004933922913171,8.004933922913171,20.0
16,-5.712,-0.268,3.0,0.051000000000000004,8.006223914258667,8.006223914258667,20.0
17,-3.951,0.127,3.0,0.051000000000000004,8.009755425164277,8.009755425164277,20.0
18,-17.19,9.82,3.0,0.051000000000000004,8.010358709145189,8.010358709145189,20.0
19,-10.239,9.674,3.0,0.051000000000000004,8.01038786052057,8.01038786052057,20.0
20,-0.886,0.862,3.0,0.051000000000000004,8.011886320765223,8.011886320765223,20.0
21,-16.678,13.747,3.0,0.051000000000000004,8.015213068686204,8.015213068686204,20.0
22,2.202,-1.202,3.0,0.051000000000000004,8.017915670804754,8.017915670804754,20.0
23,-1.524,-0.055,3.0,0.051000000000000004,8.018398104139687,8.018398104139687,20.0
24,0.186,-2.523,3.0,0.051000000000000004,8.020690046494098,8.020690046494098,20.0
25,-8.538,6.81,3.0,0.051000000000000004,8.021725881224107,8.021725881224107,20.0
26,-18.226,13.116,3.0,0.051000000000000004,8.022104012213514,8.022104012213514,20.0
27,-8.25,0.574,3.0,0.051000000000000004,8.024558018702624,8.024558018702624,20.0
28,-3.89,-4.269,3.0,0.051000000000000004,8.026774205529346,8.026774205529346,20.0
29,-17.638,13.487,3.0,0.051000000000000004,8.027599968095215,8.027599968095215,20.0
30,-8.971,-5.917,3.0,0.051000000000000004,8.028185453223138,8.028185453223138,20.0
31,-9.913,14.347,3.0,0.051000000000000004,8.028197618545207,8.028197618545207,20.0
32,-2.177,0.081,3.0,0.051000000000000004,8.030172752433366,8.030172752433366,20.0
33,-10.631,8.955,3.0,0.051000000000000004,8.030332438984626,8.030332438984626,20.0
34,-9.876,13.389,3.0,0.051000000000000004,8.032321640403232,8.032321640403232,20.0
35,-0.674,-2.763,3.0,0.051000000000000004,8.03292831002872,8.03292831002872,20.0
36,-14.826,8.539,3.0,0.051000000000000004,8.033028914525378,8.033028914525378,20.0
37,-0.973,-4.585,3.0,0.051000000000000004,8.035669866777596,8.035669866777596,20.0
38,-3.865,-0.929,3.0,0.051000000000000004,8.03618212202825,8.03618212202825,20.0
39,-1.367,1.232,3.0,0.051000000000000004,8.036422013605346,8.036422013605346,20.0
40,-14.981,10.237,3.0,0.051000000000000004,8.036918572769546,8.036918572769546,20.0
41,-17.045,15.666,3.0,0.051000000000000004,8.03923420943245,8.03923420943245,20.0
42,-10.516,15.839,3.0,0.051000000000000004,8.040071610687239,8.040071610687239,20.0
43,-3.471,0.605,3.0,0.051000000000000004,8.042513692364388,8.042513692364388,20.0
44,-3.075,-2.344,3.0,0.051000000000000004,8.042910553211334,8.042910553211334,20.0
45,2.223,1.464,3.0,0.051000000000000004,8.046255101723123,8.046255101723123,20.0
46,-12.453,14.263,3.0,0.051000000000000004,8.046863249669755,8.046863249669755,20.0
47,3.299,0.286,3.0,0.051000000000000004,8.048010340861405,8.048010340861405,20.0
48,-3.158,2.328,3.0,0.051000000000000004,8.053036821876994,8.053036821876994,20.0
49,-4.501,-1.76,3.0,0.051000000000000004,8.058236439812696,8.058236439812696,20.0
50,-3.598,-6.702,3.0,0.051000000000000004,8.058645492551213,8.058645492551213,20.0
51,-2.057,-8.703,3.0,0.051000000000000004,8.059217192936156,8.059217192936156,20.0
52,3.207,0.335,3.0,0.051000000000000004,8.060241774004531,8.060241774004531,20.0
53,-17.273,10.805,3.0,0.051000000000000004,8.060903201545965,8.060903201545965,20.0
54,-5.048,11.41,3.0,0.051000000000000004,8.061225550473775,8.061225550473775,20.0
55,2.88,-0.513,3.0,0.051000000000000004,8.063059221832077,8.063059221832077,20.0
56,-3.446,-3.05,3.0,0.051000000000000004,8.066737585253058,8.066737585253058,20.0
57,-22.32,10.697,3.0,0.051000000000000004,8.066860198015995,8.066860198015995,20.0
58,-8.928,8.641,3.0,0.051000000000000004,8.068440575463857,8.068440575463857,20.0
59,-12.771,0.774,3.0,0.051000000000000004,8.070122108071676,8.070122108071676,20.0
60,-11.131,9.246,3.0,0.051000000000000004,8.072972413542193,8.072972413542193,20.0
61,-10.938,-2.762,3.0,0.051000000000000004,8.073560201464527,8.073560201464527,20.0
62,3.329,-1.216,3.0,0.051000000000000004,8.073722090786951,8.073722090786951,20.0
63,-21.122,10.139,3.0,0.051000000000000004,8.076082789627597,8.076082789627597,20.0
64,1.612,3.266,3.0,0.051000000000000004,8.078141983728164,8.078141983728164,20.0
65,-0.916,-3.696,3.0,0.051000000000000004,8.079981191544704,8.079981191544704,20.0
66,-1.891,1.259,3.0,0.051000000000000004,8.083706614780864,8.083706614780864,20.0
67,-4.731,-3.923,3.0,0.051000000000000004,8.087453264893904,8.087453264893904,20.0
68,-15.012,11.802,3.0,0.051000000000000004,8.089808069656064,8.089808069656064,20.0
69,-7.497,-5.874,3.0,0.051000000000000004,8.09137331186183,8.09137331186183,20.0
70,-1.408,1.679,3.0,0.051000000000000004,8.091786578688904,8.091786578688904,20.0
71,-15.846,14.159,3.0,0.051000000000000004,8.093714138214263,8.093714138214263,20.0
72,-11.314,9.244,3.0,0.051000000000000004,8.097280596999473,8.097280596999473,20.0
73,-17.14,10.545,3.0,0.051000000000000004,8.101057260466686,8.101057260466686,20.0
74,-12.633,10.061,3.0,0.051000000000000004,8.101083602965694,8.101083602965694,20.0
75,-1.178,-3.859,3.0,0.051000000000000004,8.109604513514121,8.109604513514121,20.0
76,-11.47,13.443,3.0,0.051000000000000004,8.111724515986861,8.111724515986861,20.0
77,-2.525,1.671,3.0,0.051000000000000004,8.112630524540135,8.112630524540135,20.0
78,-0.657,-5.17,3.0,0.051000000000000004,8.112843609939304,8.112843609939304,20.0
79,-1.682,-7.322,3.0,0.051000000000000004,8.113183646888878,8.113183646888878,20.0
80,-14.953,11.008,3.0,0.051000000000000004,8.11804629462851,8.11804629462851,20.0
81,-18.173,11.988,3.0,0.051000000000000004,8.119358410299128,8.119358410299128,20.0
82,3.452,0.529,3.0,0.051000000000000004,8.120238208987528,8.120238208987528,20.0
83,-9.618,14.616,3.0,0.051000000000000004,8.121116943462468,8.121116943462468,20.0
84,-10.364,17.708,3.0,0.051000000000000004,8.12578275872363,8.12578275872363,20.0
85,-7.778,-0.328,3.0,0.051000000000000004,8.129410442696066,8.129410442696066,20.0
86,2.436,2.088,3.0,0.051000000000000004,8.130358474478795,8.130358474478795,20.0
87,-2.676,3.504,3.0,0.051000000000000004,8.130904694051242,8.130904694051242,20.0
88,-12.059,12.243,3.0,0.051000000000000004,8.132803138827736,8.132803138827736,20.0
89,-10.362,14.163,3.0,0.051000000000000004,8.133351986234958,8.133351986234958,20.0
90,-1.462,-6.578,3.0,0.051000000000000004,8.133987825331285,8.133987825331285,20.0
91,-8.828,19.255,3.0,0.051000000000000004,8.136259075816405,8.136259075816405,20.0
92,-2.275,2.019,3.0,0.051000000000000004,8.140230623471595,8.140230623471595,20.0
93,-14.302,14.324,3.0,0.051000000000000004,8.140999541012928,8.140999541012928,20.0
94,-2.656,0.6,3.0,0.051000000000000004,8.142802665359037,8.142802665359037,20.0
95,-19.797,10.105,3.0,0.051000000000000004,8.144069027824868,8.144069027824868,20.0
96,-7.047,-0.991,3.0,0.051000000000000004,8.149417274252887,8.149417274252887,20.0
97,-15.599,8.698,3.0,0.051000000000000004,8.149629167807293,8.149629167807293,20.0
98,-2.503,-1.269,3.0,0.051000000000000004,8.152489583518218,8.152489583518218,20.0
99,-1.057,-8.068,3.0,0.051000000000000004,8.155242454734454,8.155242454734454,20.0
100,-0.528,-5.779,3.0,0.051000000000000004,8.157807143124028,8.157807143124028,20.0
101,1.934,-1.128,3.0,0.051000000000000004,8.158111358889771,8.158111358889771,20.0
102,-0.58,0.949,3.0,0.051000000000000004,8.158860304885259,8.158860304885259,20.0
103,3.44,-0.192,3.0,0.051000000000000004,8.160623170893992,8.160623170893992,20.0
104,1.282,-7.514,3.0,0.051000000000000004,8.163083829528798,8.163083829528798,20.0
105,-16.956,12.184,3.0,0.051000000000000004,8.164667863166116,8.164667863166116,20.0
106,0.699,1.348,3.0,0.051000000000000004,8.16506835334783,8.16506835334783,20.0
107,-16.283,8.645,3.0,0.051000000000000004,8.165743381540343,8.165743381540343,20.0
108,-17.428,0.143,3.0,0.051000000000000004,8.16619811630804,8.16619811630804,20.0
109,3.021,-0.913,3.0,0.051000000000000004,8.166217324297152,8.166217324297152,20.0
110,-5.839,-1.716,3.0,0.051000000000000004,8.169090761642467,8.169090761642467,20.0
111,-1.566,-17.859,3.0,0.051000000000000004,8.171190689744227,8.171190689744227,20.0
112,-2.827,-4.65,3.0,0.051000000000000004,8.174020549296982,8.174020549296982,20.0
113,-12.101,2.22,3.0,0.051000000000000004,8.174865310745094,8.174865310745094,20.0
114,-0.878,-3.114,3.0,0.051000000000000004,8.175191487997264,8.175191487997264,20.0
