in,x,y,q,tc,tr,te,tl
55,-11.664,19.017,3.0,0.051000000000000004,8.000299664797371,8.000299664797371,20.0
56,-0.033,-8.186,3.0,0.051000000000000004,8.007963367790499,8.007963367790499,20.0
57,2.122,2.87,3.0,0.051000000000000004,8.014235303817173,8.014235303817173,20.0
58,-15.515,13.893,3.0,0.051000000000000004,8.017740622453504,8.017740622453504,20.0
59,-13.004,14.508,3.0,0.051000000000000004,8.053729475215912,8.053729475215912,20.0
60,-9.963,13.797,3.0,0.051000000000000004,8.054286266556243,8.054286266556243,20.0
61,-10.693,7.224,3.0,0.051000000000000004,8.106615166772327,8.106615166772327,20.0
62,-5.209,1.515,3.0,0.051000000000000004,8.113086396284217,8.113086396284217,20.0
63,-9.894,0.278,3.0,0.051000000000000004,8.114693112978514,8.114693112978514,20.0
64,-12.372,13.758,3.0,0.051000000000000004,8.118232505254495,8.118232505254495,20.0
65,-2.43,-22.552,3.0,0.051000000000000004,8.140849395273001,8.140849395273001,20.0
66,-11.3,12.811,3.0,0.051000000000000004,8.161951173244493,8.161951173244493,20.0
67,-21.998,11.232,3.0,0.051000000000000004,8.169330402961663,8.169330402961663,20.0
68,-7.395,8.272,3.0,0.051000000000000004,8.225615273082738,8.225615273082738,20.0
69,-18.622,11.914,3.0,0.051000000000000004,8.227019972749227,8.227019972749227,20.0
70,-16.176,10.635,3.0,0.051000000000000004,8.241019644869457,8.241019644869457,20.0
71,-19.646,9.202,3.0,0.051000000000000004,8.242240957714106,8.242240957714106,20.0
72,-20.376,11.593,3.0,0.051000000000000004,8.24693451621668,8.24693451621668,20.0
73,-19.411,11.046,3.0,0.051000000000000004,8.276879121530058,8.276879121530058,20.0
74,-15.452,13.928,3.0,0.051000000000000004,8.28499596873764,8.28499596873764,20.0
75,-12.133,-5.946,3.0,0.051000000000000004,8.285756557777567,8.285756557777567,20.0
76,-11.541,17.886,3.0,0.051000000000000004,8.291424666038036,8.291424666038036,20.0
77,-22.4,8.47,3.0,0.051000000000000004,8.299608505809816,8.299608505809816,20.0
