in,x,y,q,tc,tr,te,tl
507,-1.601,-6.597,3.0,0.051000000000000004,10.444782829068977,10.444782829068977,20.0
508,-16.147,10.393,3.0,0.051000000000000004,10.469126755928958,10.469126755928958,20.0
509,-14.982,8.592,3.0,0.051000000000000004,10.51363562175035,10.51363562175035,20.0
510,-2.059,-5.472,3.0,0.051000000000000004,10.55010601881732,10.55010601881732,20.0
511,-19.135,8.181,3.0,0.051000000000000004,10.639923561613362,10.639923561613362,20.0
512,-10.464,-2.646,3.0,0.051000000000000004,10.644829451880085,10.644829451880085,20.0
513,-0.756,-7.461,3.0,0.051000000000000004,10.667405978756335,10.667405978756335,20.0
514,-14.874,10.136,3.0,0.051000000000000004,10.6827750479416,10.6827750479416,20.0
515,-5.654,1.407,3.0,0.051000000000000004,10.726678009271378,10.726678009271378,20.0
516,-5.807,13.529,3.0,0.051000000000000004,10.784671805975265,10.784671805975265,20.0
517,-9.737,9.829,3.0,0.051000000000000004,10.798437210736068,10.798437210736068,20.0
518,-10.087,9.5,3.0,0.051000000000000004,10.84168175193713,10.84168175193713,20.0
519,-9.881,14.522,3.0,0.051000000000000004,10.874450176121599,10.874450176121599,20.0
520,-14.92,8.211,3.0,0.051000000000000004,10.941180767880766,10.941180767880766,20.0
521,2.771,2.931,3.0,0.051000000000000004,10.985854513980476,10.985854513980476,20.0
522,-11.689,16.827,3.0,0.051000000000000004,11.069920011727566,11.069920011727566,20.0
523,-10.925,-3.016,3.0,0.051000000000000004,11.082540845661216,11.082540845661216,20.0
524,-2.833,-1.883,3.0,0.051000000000000004,11.122926639810508,11.122926639810508,20.0
525,-2.191,1.429,3.0,0.051000000000000004,11.14731173269991,11.14731173269991,20.0
526,-4.153,-5.047,3.0,0.051000000000000004,11.172070071604752,11.172070071604752,20.0
527,1.249,-7.279,3.0,0.051000000000000004,11.23404203137985,11.23404203137985,20.0
528,-1.767,-6.551,3.0,0.051000000000000004,11.267061534327595,11.267061534327595,20.0
529,-3.484,2.206,3.0,0.051000000000000004,11.274203873416791,11.274203873416791,20.0
530,-11.681,12.382,3.0,0.051000000000000004,11.278107565511382,11.278107565511382,20.0
531,5.133,3.229,3.0,0.051000000000000004,11.30001240674063,11.30001240674063,20.0
532,-17.802,11.265,3.0,0.051000000000000004,11.311447537803337,11.311447537803337,20.0
533,0.844,-8.08,3.0,0.051000000000000004,11.407762393642088,11.407762393642088,20.0
534,-10.37,13.166,3.0,0.051000000000000004,11.409529511508483,11.409529511508483,20.0
535,-17.021,7.666,3.0,0.051000000000000004,11.575286672968328,11.575286672968328,20.0
536,-11.461,1.59,3.0,0.051000000000000004,11.655308805117963,11.655308805117963,20.0
537,-5.205,-2.545,3.0,0.051000000000000004,11.70945513792852,11.70945513792852,20.0
538,-0.321,4.129,3.0,0.051000000000000004,11.712526724163357,11.712526724163357,20.0
539,-10.877,9.124,3.0,0.051000000000000004,11.791480852474361,11.791480852474361,20.0
540,-2.167,-10.416,3.0,0.051000000000000004,11.829161626109949,11.829161626109949,20.0
541,-8.687,10.445,3.0,0.051000000000000004,11.832072200665642,11.832072200665642,20.0
542,-18.511,17.427,3.0,0.051000000000000004,11.834409725812783,11.834409725812783,20.0
543,-0.412,-6.123,3.0,0.051000000000000004,11.848769687444728,11.848769687444728,20.0
544,-8.618,12.577,3.0,0.051000000000000004,11.869926195581789,11.869926195581789,20.0
545,-1.094,-1.328,3.0,0.051000000000000004,11.925354020945903,11.925354020945903,20.0
546,0.861,-6.687,3.0,0.051000000000000004,11.934386811510766,11.934386811510766,20.0
547,-0.699,-3.093,3.0,0.051000000000000004,11.953563902156624,11.953563902156624,20.0
548,-18.904,11.27,3.0,0.051000000000000004,12.050579680643809,12.050579680643809,20.0
549,-12.518,12.831,3.0,0.051000000000000004,12.055426962165445,12.055426962165445,20.0
550,-8.516,6.536,3.0,0.051000000000000004,12.079156262585283,12.079156262585283,20.0
551,-2.258,-5.454,3.0,0.051000000000000004,12.111036410546095,12.111036410546095,20.0
552,-1.965,-12.046,3.0,0.051000000000000004,12.170739776150562,12.170739776150562,20.0
553,-7.652,11.531,3.0,0.051000000000000004,12.198453296268786,12.198453296268786,20.0
554,-10.587,18.292,3.0,0.051000000000000004,12.22321759229123,12.22321759229123,20.0
555,-2.254,-1.039,3.0,0.051000000000000004,12.234262720465027,12.234262720465027,20.0
556,-21.052,11.181,3.0,0.051000000000000004,12.289415439724124,12.289415439724124,20.0
557,-16.943,10.712,3.0,0.051000000000000004,12.366256644344165,12.366256644344165,20.0
558,-9.416,-1.3,3.0,0.051000000000000004,12.382159097453115,12.382159097453115,20.0
559,-6.034,-0.347,3.0,0.051000000000000004,12.490056718501652,12.490056718501652,20.0
560,-9.693,-3.121,3.0,0.051000000000000004,12.523957976916614,12.523957976916614,20.0
561,-2.159,-3.589,3.0,0.051000000000000004,12.577181124287613,12.577181124287613,20.0
562,-5.431,-4.4,3.0,0.051000000000000004,12.621487958722845,12.621487958722845,20.0
563,0.31,-7.446,3.0,0.051000000000000004,12.627705966973135,12.627705966973135,20.0
564,-9.493,-3.728,3.0,0.051000000000000004,12.685178189846987,12.685178189846987,20.0
565,-0.956,-18.547,3.0,0.051000000000000004,12.712013308907487,12.712013308907487,20.0
566,-15.486,13.311,3.0,0.051000000000000004,12.73703268896406,12.73703268896406,20.0
567,-19.567,10.704,3.0,0.051000000000000004,12.744078226230915,12.744078226230915,20.0
568,-4.47,-4.707,3.0,0.051000000000000004,12.751686532828776,12.751686532828776,20.0
569,-1.599,-2.291,3.0,0.051000000000000004,12.858298345917813,12.858298345917813,20.0
570,-1.894,-7.63,3.0,0.051000000000000004,12.878718336158355,12.878718336158355,20.0
571,-11.666,9.314,3.0,0.051000000000000004,12.93626460539077,12.93626460539077,20.0
572,2.603,-0.243,3.0,0.051000000000000004,12.989833548986725,12.989833548986725,20.0
573,-1.673,-8.939,3.0,0.051000000000000004,13.004380337535142,13.004380337535142,20.0
574,2.946,4.246,3.0,0.051000000000000004,13.1487952654319,13.1487952654319,20.0
575,-3.569,-0.486,3.0,0.051000000000000004,13.162360585891559,13.162360585891559,20.0
576,2.733,6.144,3.0,0.051000000000000004,13.2688355096594,13.2688355096594,20.0
577,-3.201,-0.022,3.0,0.051000000000000004,13.293446273243894,13.293446273243894,20.0
578,3.557,1.139,3.0,0.051000000000000004,13.314620771055637,13.314620771055637,20.0
579,-1.402,-4.024,3.0,0.051000000000000004,13.332462600358314,13.332462600358314,20.0
580,-11.868,13.023,3.0,0.051000000000000004,13.384339690103769,13.384339690103769,20.0
581,-1.596,-6.014,3.0,0.051000000000000004,13.391412899758057,13.391412899758057,20.0
582,-7.195,-5.281,3.0,0.051000000000000004,13.455288644717939,13.455288644717939,20.0
583,-19.022,14.224,3.0,0.051000000000000004,13.536574979373283,13.536574979373283,20.0
584,-20.342,10.22,3.0,0.051000000000000004,13.538427444577277,13.538427444577277,20.0
585,5.256,2.193,3.0,0.051000000000000004,13.560748048268234,13.560748048268234,20.0
586,-12.063,12.718,3.0,0.051000000000000004,13.718506987057538,13.718506987057538,20.0
587,0.3,-4.037,3.0,0.051000000000000004,13.766814004288563,13.766814004288563,20.0
588,-17.224,15.975,3.0,0.051000000000000004,13.770852013344665,13.770852013344665,20.0
589,-0.271,-5.741,3.0,0.051000000000000004,13.781578770947716,13.781578770947716,20.0
590,2.452,5.468,3.0,0.051000000000000004,13.78475542767238,13.78475542767238,20.0
591,-11.333,17.438,3.0,0.051000000000000004,13.842020817253921,13.842020817253921,20.0
592,-8.016,7.365,3.0,0.051000000000000004,13.911832019696353,13.911832019696353,20.0
593,3.154,0.255,3.0,0.051000000000000004,13.933796767681649,13.933796767681649,20.0
594,2.951,-0.202,3.0,0.051000000000000004,13.938828327828112,13.938828327828112,20.0
595,-1.498,-4.348,3.0,0.051000000000000004,13.971013314195313,13.971013314195313,20.0
596,-2.791,1.285,3.0,0.051000000000000004,14.01031871818865,14.01031871818865,20.0
597,-10.215,10.849,3.0,0.051000000000000004,14.04296529045007,14.04296529045007,20.0
598,2.164,-0.287,3.0,0.051000000000000004,14.053781608134168,14.053781608134168,20.0
599,-0.877,0.863,3.0,0.051000000000000004,14.065216745219157,14.065216745219157,20.0
600,-8.913,-4.711,3.0,0.051000000000000004,14.100015119822496,14.100015119822496,20.0
601,-15.997,10.805,3.0,0.051000000000000004,14.114072349895903,14.114072349895903,20.0
602,-13.33,14.186,3.0,0.051000000000000004,14.17166721355909,14.17166721355909,20.0
603,3.434,2.33,3.0,0.051000000000000004,14.17223330669222,14.17223330669222,20.0
604,-15.431,13.249,3.0,0.051000000000000004,14.178487492441748,14.178487492441748,20.0
605,-12.458,18.636,3.0,0.051000000000000004,14.237270694499683,14.237270694499683,20.0
606,-9.149,14.359,3.0,0.051000000000000004,14.304595500437031,14.304595500437031,20.0
607,-10.418,15.005,3.0,0.051000000000000004,14.422224847628295,14.422224847628295,20.0
608,-0.162,-8.073,3.0,0.051000000000000004,14.43199377286431,14.43199377286431,20.0
609,-6.391,-2.434,3.0,0.051000000000000004,14.441194853524049,14.441194853524049,20.0
610,-13.304,12.105,3.0,0.051000000000000004,14.445862223058281,14.445862223058281,20.0
611,-2.381,0.777,3.0,0.051000000000000004,14.51809277371375,14.51809277371375,20.0
612,-4.965,-0.321,3.0,0.051000000000000004,14.55343957759617,14.55343957759617,20.0
613,-3.031,-0.97,3.0,0.051000000000000004,14.698640441248706,14.698640441248706,20.0
614,-1.158,-7.234,3.0,0.051000000000000004,14.723546548711685,14.723546548711685,20.0
615,-1.734,-20.698,3.0,0.051000000000000004,14.83559319601788,14.83559319601788,20.0
616,1.742,-0.027,3.0,0.051000000000000004,14.83854951094322,14.83854951094322,20.0
617,-6.231,-1.197,3.0,0.051000000000000004,14.87975231223632,14.87975231223632,20.0
618,0.473,-7.471,3.0,0.051000000000000004,14.93613250851988,14.93613250851988,20.0
619,-2.888,-3.643,3.0,0.051000000000000004,14.942367428796263,14.942367428796263,20.0
620,-1.595,2.007,3.0,0.051000000000000004,14.943219121864338,14.943219121864338,20.0
