in,x,y,q,tc,tr,te,tl
55,-11.664,19.017,3.0,0.051000000000000004,8.00019977653158,8.00019977653158,20.0
56,-0.033,-8.186,3.0,0.051000000000000004,8.005308911860332,8.005308911860332,20.0
57,2.122,2.87,3.0,0.051000000000000004,8.009490202544782,8.009490202544782,20.0
58,-15.515,13.893,3.0,0.051000000000000004,8.01182708163567,8.01182708163567,20.0
59,-13.004,14.508,3.0,0.051000000000000004,8.035819650143942,8.035819650143942,20.0
60,-9.963,13.797,3.0,0.051000000000000004,8.036190844370829,8.036190844370829,20.0
61,-10.693,7.224,3.0,0.051000000000000004,8.071076777848218,8.071076777848218,20.0
62,-5.209,1.515,3.0,0.051000000000000004,8.075390930856145,8.075390930856145,20.0
63,-9.894,0.278,3.0,0.051000000000000004,8.07646207531901,8.07646207531901,20.0
64,-12.372,13.758,3.0,0.051000000000000004,8.078821670169663,8.078821670169663,20.0
65,-2.43,-22.552,3.0,0.051000000000000004,8.093899596848667,8.093899596848667,20.0
66,-11.3,12.811,3.0,0.051000000000000004,8.107967448829662,8.107967448829662,20.0
67,-21.998,11.232,3.0,0.051000000000000004,8.112886935307774,8.112886935307774,20.0
68,-7.395,8.272,3.0,0.051000000000000004,8.150410182055158,8.150410182055158,20.0
69,-18.622,11.914,3.0,0.051000000000000004,8.151346648499484,8.151346648499484,20.0
70,-16.176,10.635,3.0,0.051000000000000004,8.160679763246305,8.160679763246305,20.0
71,-19.646,9.202,3.0,0.051000000000000004,8.161493971809405,8.161493971809405,20.0
72,-20.376,11.593,3.0,0.051000000000000004,8.16462301081112,8.16462301081112,20.0
73,-19.411,11.046,3.0,0.051000000000000004,8.18458608102004,8.18458608102004,20.0
74,-15.452,13.928,3.0,0.051000000000000004,8.18999731249176,8.18999731249176,20.0
75,-12.133,-5.946,3.0,0.051000000000000004,8.190504371851711,8.190504371851711,20.0
76,-11.541,17.886,3.0,0.051000000000000004,8.194283110692025,8.194283110692025,20.0
77,-22.4,8.47,3.0,0.051000000000000004,8.199739003873212,8.199739003873212,20.0
78,-15.748,12.136,3.0,0.051000000000000004,8.2425548903962,8.2425548903962,20.0
79,-10.948,19.325,3.0,0.051000000000000004,8.250095075657928,8.250095075657928,20.0
80,-12.549,17.895,3.0,0.051000000000000004,8.254484926917389,8.254484926917389,20.0
81,-19.733,10.844,3.0,0.051000000000000004,8.270549081816235,8.270549081816235,20.0
82,-20.292,10.149,3.0,0.051000000000000004,8.272759120879435,8.272759120879435,20.0
83,-2.769,-16.074,3.0,0.051000000000000004,8.274718907278334,8.274718907278334,20.0
84,-0.791,-4.488,3.0,0.051000000000000004,8.294311434937462,8.294311434937462,20.0
85,-1.006,-6.176,3.0,0.051000000000000004,8.29602027654717,8.29602027654717,20.0
86,-11.739,12.276,3.0,0.051000000000000004,8.301948236324215,8.301948236324215,20.0
87,-11.695,9.433,3.0,0.051000000000000004,8.30243014648369,8.30243014648369,20.0
88,-9.049,7.391,3.0,0.051000000000000004,8.324265126998323,8.324265126998323,20.0
89,-6.094,9.277,3.0,0.051000000000000004,8.32623468287902,8.32623468287902,20.0
90,-1.474,-0.07,3.0,0.051000000000000004,8.335514145317344,8.335514145317344,20.0
91,3.021,-0.127,3.0,0.051000000000000004,8.336928161933102,8.336928161933102,20.0
92,0.711,-4.052,3.0,0.051000000000000004,8.339495860549357,8.339495860549357,20.0
93,-5.105,-0.555,3.0,0.051000000000000004,8.34150258243335,8.34150258243335,20.0
94,3.334,0.86,3.0,0.051000000000000004,8.358074019036934,8.358074019036934,20.0
95,-9.449,-5.309,3.0,0.051000000000000004,8.365323206340513,8.365323206340513,20.0
96,-15.288,8.253,3.0,0.051000000000000004,8.369901845636377,8.369901845636377,20.0
97,-10.747,10.031,3.0,0.051000000000000004,8.41449637662769,8.41449637662769,20.0
98,-2.262,-3.812,3.0,0.051000000000000004,8.41791473821916,8.41791473821916,20.0
99,-17.916,14.262,3.0,0.051000000000000004,8.455132588400023,8.455132588400023,20.0
100,-0.682,-3.69,3.0,0.051000000000000004,8.48082946807705,8.48082946807705,20.0
101,-0.802,-5.603,3.0,0.051000000000000004,8.493135598846209,8.493135598846209,20.0
102,-0.749,-17.759,3.0,0.051000000000000004,8.497438079598538,8.497438079598538,20.0
