in,x,y,q,tc,tr,te,tl
374,-19.407,13.866,3.0,0.051000000000000004,8.006581287623085,8.006581287623085,20.0
375,-1.012,-1.287,3.0,0.051000000000000004,8.068827495767692,8.068827495767692,20.0
376,-8.147,15.591,3.0,0.051000000000000004,8.071824688435463,8.071824688435463,20.0
377,-16.211,9.788,3.0,0.051000000000000004,8.08383250103994,8.08383250103994,20.0
378,-1.788,0.87,3.0,0.051000000000000004,8.213837426073194,8.213837426073194,20.0
379,-8.754,15.548,3.0,0.051000000000000004,8.25899707428273,8.25899707428273,20.0
380,-17.451,8.27,3.0,0.051000000000000004,8.296456839025524,8.296456839025524,20.0
381,-0.446,-7.902,3.0,0.051000000000000004,8.429799246263467,8.429799246263467,20.0
382,4.968,3.234,3.0,0.051000000000000004,8.467152892847347,8.467152892847347,20.0
383,-19.933,11.725,3.0,0.051000000000000004,8.484738746727418,8.484738746727418,20.0
384,-10.889,-1.32,3.0,0.051000000000000004,8.502497332029012,8.502497332029012,20.0
385,-19.842,10.772,3.0,0.051000000000000004,8.511159610102606,8.511159610102606,20.0
386,-9.692,9.598,3.0,0.051000000000000004,8.52493233512906,8.52493233512906,20.0
387,-12.121,10.478,3.0,0.051000000000000004,8.539155746507905,8.539155746507905,20.0
388,-1.889,1.404,3.0,0.051000000000000004,8.609559072048306,8.609559072048306,20.0
389,-5.156,0.331,3.0,0.051000000000000004,8.647793507046632,8.647793507046632,20.0
390,-11.157,10.618,3.0,0.051000000000000004,8.660788243275785,8.660788243275785,20.0
391,-9.997,6.017,3.0,0.051000000000000004,8.676435052454963,8.676435052454963,20.0
392,-1.804,-6.137,3.0,0.051000000000000004,8.687083882564849,8.687083882564849,20.0
393,1.974,6.193,3.0,0.051000000000000004,8.746255986122408,8.746255986122408,20.0
394,-8.131,-5.452,3.0,0.051000000000000004,8.75374122898128,8.75374122898128,20.0
395,-4.347,-1.815,3.0,0.051000000000000004,8.805206366847191,8.805206366847191,20.0
396,-18.293,16.78,3.0,0.051000000000000004,8.82945649642627,8.82945649642627,20.0
397,-10.274,14.887,3.0,0.051000000000000004,8.842529937383791,8.842529937383791,20.0
398,-15.975,10.386,3.0,0.051000000000000004,8.845031725453884,8.845031725453884,20.0
399,2.928,0.054,3.0,0.051000000000000004,8.917331506686791,8.917331506686791,20.0
400,-15.226,0.433,3.0,0.051000000000000004,8.922651170725405,8.922651170725405,20.0
401,-20.758,11.599,3.0,0.051000000000000004,8.92382866403341,8.92382866403341,20.0
402,-12.341,13.05,3.0,0.051000000000000004,8.929933205471263,8.929933205471263,20.0
403,2.966,5.089,3.0,0.051000000000000004,8.981882274394788,8.981882274394788,20.0
404,-19.874,8.486,3.0,0.051000000000000004,8.994231237432864,8.994231237432864,20.0
405,-20.23,9.595,3.0,0.051000000000000004,9.441525127860734,9.441525127860734,20.0
406,-1.051,-7.083,3.0,0.051000000000000004,9.447582751698258,9.447582751698258,20.0
