in,x,y,q,tc,tr,te,tl
441,3.172,-0.241,3.0,0.051000000000000004,8.06781143666036,8.06781143666036,20.0
442,-8.624,-5.22,3.0,0.051000000000000004,8.218535153672017,8.218535153672017,20.0
443,-15.681,11.1,3.0,0.051000000000000004,8.271949935324269,8.271949935324269,20.0
444,-6.363,10.576,3.0,0.051000000000000004,8.516419950480753,8.516419950480753,20.0
445,4.966,3.367,3.0,0.051000000000000004,8.556935028590722,8.556935028590722,20.0
446,-8.827,9.227,3.0,0.051000000000000004,8.570772904067725,8.570772904067725,20.0
447,-0.139,-7.55,3.0,0.051000000000000004,8.6768803212856,8.6768803212856,20.0
448,-2.015,-13.607,3.0,0.051000000000000004,8.830426757736333,8.830426757736333,20.0
449,-7.468,6.676,3.0,0.051000000000000004,8.856248808893527,8.856248808893527,20.0
450,-0.964,-6.97,3.0,0.051000000000000004,8.863295511860386,8.863295511860386,20.0
451,-16.988,16.142,3.0,0.051000000000000004,8.889012868382927,8.889012868382927,20.0
452,2.792,-0.202,3.0,0.051000000000000004,8.91478651646386,8.91478651646386,20.0
453,4.262,1.13,3.0,0.051000000000000004,8.96504796909895,8.96504796909895,20.0
454,-2.39,-3.961,3.0,0.051000000000000004,9.119470603153744,9.119470603153744,20.0
455,-18.503,11.53,3.0,0.051000000000000004,9.142832940023933,9.142832940023933,20.0
456,-2.591,0.456,3.0,0.051000000000000004,9.243496963148317,9.243496963148317,20.0
457,-12.148,8.458,3.0,0.051000000000000004,9.297894522947749,9.297894522947749,20.0
458,-10.886,18.007,3.0,0.051000000000000004,9.5275347680344,9.5275347680344,20.0
459,-0.864,0.645,3.0,0.051000000000000004,9.53133195894884,9.53133195894884,20.0
460,-9.092,-3.405,3.0,0.051000000000000004,9.599852527657555,9.599852527657555,20.0
461,-17.728,12.009,3.0,0.051000000000000004,9.603746823381902,9.603746823381902,20.0
462,-3.376,-6.505,3.0,0.051000000000000004,9.668833571333675,9.668833571333675,20.0
463,-11.751,-4.411,3.0,0.051000000000000004,9.679924924879035,9.679924924879035,20.0
464,-16.896,10.945,3.0,0.051000000000000004,9.816112416221104,9.816112416221104,20.0
465,-2.286,-22.288,3.0,0.051000000000000004,9.870264525751665,9.870264525751665,20.0
466,-9.664,-0.533,3.0,0.051000000000000004,9.946867803785587,9.946867803785587,20.0
467,1.215,5.6,3.0,0.051000000000000004,10.040729907548084,10.040729907548084,20.0
