in,x,y,q,tc,tr,te,tl
610,-3.325,0.356,3.0,0.051000000000000004,8.964639870680092,8.964639870680092,20.0
611,-2.445,-21.662,3.0,0.051000000000000004,9.432826404619913,9.432826404619913,20.0
612,-0.131,-1.693,3.0,0.051000000000000004,10.425862378249299,10.425862378249299,20.0
613,-0.983,-7.072,3.0,0.051000000000000004,10.902854697523482,10.902854697523482,20.0
614,-1.199,-7.33,3.0,0.051000000000000004,11.084087219108515,11.084087219108515,20.0
615,-8.834,13.687,3.0,0.051000000000000004,12.58900669973903,12.58900669973903,20.0
616,-15.344,11.4,3.0,0.051000000000000004,12.869357724728589,12.869357724728589,20.0
617,-9.698,17.308,3.0,0.051000000000000004,14.02216297493977,14.02216297493977,20.0
618,-15.602,14.356,3.0,0.051000000000000004,14.973226445266722,14.973226445266722,20.0
619,-0.791,0.209,3.0,0.051000000000000004,14.990151222012681,14.990151222012681,20.0
