in,x,y,q,tc,tr,te,tl
5,-13.437,7.04,3.0,0.051000000000000004,8.004030524845232,8.004030524845232,20.0
6,4.313,1.03,3.0,0.051000000000000004,8.005202904013455,8.005202904013455,20.0
7,-11.135,9.401,3.0,0.051000000000000004,8.01745249996647,8.01745249996647,20.0
8,-11.211,17.507,3.0,0.051000000000000004,8.042890532198989,8.042890532198989,20.0
9,-1.663,-2.253,3.0,0.051000000000000004,8.07398973775714,8.07398973775714,20.0
10,-18.414,16.888,3.0,0.051000000000000004,8.077274742132584,8.077274742132584,20.0
11,-15.471,13.077,3.0,0.051000000000000004,8.108211328244076,8.108211328244076,20.0
12,-16.637,10.419,3.0,0.051000000000000004,8.12402872566558,8.12402872566558,20.0
13,-9.375,7.682,3.0,0.051000000000000004,8.152682700217179,8.152682700217179,20.0
14,-2.494,-4.286,3.0,0.051000000000000004,8.166573294635837,8.166573294635837,20.0
15,-12.578,7.419,3.0,0.051000000000000004,8.175509178606045,8.175509178606045,20.0
16,-0.301,1.413,3.0,0.051000000000000004,8.176784222478963,8.176784222478963,20.0
17,-7.041,10.458,3.0,0.051000000000000004,8.186532245819052,8.186532245819052,20.0
18,-19.799,12.239,3.0,0.051000000000000004,8.189360038668504,8.189360038668504,20.0
19,-8.998,18.502,3.0,0.051000000000000004,8.233605113191775,8.233605113191775,20.0
20,-1.325,-18.097,3.0,0.051000000000000004,8.233995558030497,8.233995558030497,20.0
21,-0.034,-1.446,3.0,0.051000000000000004,8.240069243566605,8.240069243566605,20.0
22,0.325,-6.735,3.0,0.051000000000000004,8.268301233902546,8.268301233902546,20.0
23,-1.558,-8.453,3.0,0.051000000000000004,8.271635109617577,8.271635109617577,20.0
24,-21.004,12.042,3.0,0.051000000000000004,8.274670097131104,8.274670097131104,20.0
25,-1.435,0.538,3.0,0.051000000000000004,8.27731562084275,8.27731562084275,20.0
26,-14.339,-0.206,3.0,0.051000000000000004,8.293288652034594,8.293288652034594,20.0
27,-2.311,-3.444,3.0,0.051000000000000004,8.2997835837976,8.2997835837976,20.0
28,-0.233,-17.953,3.0,0.051000000000000004,8.312851304212636,8.312851304212636,20.0
29,3.392,1.796,3.0,0.051000000000000004,8.317619573109797,8.317619573109797,20.0
30,-11.124,13.402,3.0,0.051000000000000004,8.349214073274627,8.349214073274627,20.0
31,-10.239,13.807,3.0,0.051000000000000004,8.356257891032074,8.356257891032074,20.0
32,-20.121,14.533,3.0,0.051000000000000004,8.361153380383405,8.361153380383405,20.0
33,-11.853,12.49,3.0,0.051000000000000004,8.376811426494184,8.376811426494184,20.0
34,-7.547,11.251,3.0,0.051000000000000004,8.377405429929295,8.377405429929295,20.0
35,-1.065,-1.632,3.0,0.051000000000000004,8.39046847543078,8.39046847543078,20.0
36,-15.344,8.303,3.0,0.051000000000000004,8.391694625511484,8.391694625511484,20.0
37,-2.353,-4.96,3.0,0.051000000000000004,8.399040805168449,8.399040805168449,20.0
38,-2.851,-16.889,3.0,0.051000000000000004,8.404572313691636,8.404572313691636,20.0
39,-5.541,1.283,3.0,0.051000000000000004,8.40903407472123,8.40903407472123,20.0
40,-2.051,-0.078,3.0,0.051000000000000004,8.42362086546607,8.42362086546607,20.0
41,-3.28,1.373,3.0,0.051000000000000004,8.427002442022832,8.427002442022832,20.0
42,1.301,0.689,3.0,0.051000000000000004,8.42897842252614,8.42897842252614,20.0
43,-1.113,0.273,3.0,0.051000000000000004,8.438969768829924,8.438969768829924,20.0
44,-5.214,0.158,3.0,0.051000000000000004,8.444310795582949,8.444310795582949,20.0
45,-1.056,-18.093,3.0,0.051000000000000004,8.445086777419567,8.445086777419567,20.0
46,1.541,3.423,3.0,0.051000000000000004,8.454031851986272,8.454031851986272,20.0
47,0.528,-2.97,3.0,0.051000000000000004,8.459939725497438,8.459939725497438,20.0
48,-9.828,17.305,3.0,0.051000000000000004,8.46212645322985,8.46212645322985,20.0
49,-1.933,-4.298,3.0,0.051000000000000004,8.46248633572901,8.46248633572901,20.0
50,-3.262,14.264,3.0,0.051000000000000004,8.472320264196874,8.472320264196874,20.0
51,-13.563,12.712,3.0,0.051000000000000004,8.493693204153793,8.493693204153793,20.0
52,1.379,3.175,3.0,0.051000000000000004,8.510616527576271,8.510616527576271,20.0
53,-3.157,-2.824,3.0,0.051000000000000004,8.526198390180417,8.526198390180417,20.0
54,-11.6,14.076,3.0,0.051000000000000004,8.527418606929478,8.527418606929478,20.0
55,3.111,0.099,3.0,0.051000000000000004,8.540477190481802,8.540477190481802,20.0
56,-15.717,8.688,3.0,0.051000000000000004,8.551316748982124,8.551316748982124,20.0
57,-4.986,-1.645,3.0,0.051000000000000004,8.55145244743983,8.55145244743983,20.0
58,-19.658,11.337,3.0,0.051000000000000004,8.584799692456896,8.584799692456896,20.0
59,-9.343,6.836,3.0,0.051000000000000004,8.589885382561878,8.589885382561878,20.0
60,-11.92,9.105,3.0,0.051000000000000004,8.591991606992183,8.591991606992183,20.0
61,-7.374,10.077,3.0,0.051000000000000004,8.59522621902319,8.59522621902319,20.0
62,-15.146,12.45,3.0,0.051000000000000004,8.620372868202407,8.620372868202407,20.0
63,-10.413,-2.061,3.0,0.051000000000000004,8.668011362207185,8.668011362207185,20.0
64,-14.982,8.396,3.0,0.051000000000000004,8.671016636715025,8.671016636715025,20.0
65,-8.24,0.483,3.0,0.051000000000000004,8.67605799830425,8.67605799830425,20.0
66,-2.841,3.063,3.0,0.051000000000000004,8.676064575275985,8.676064575275985,20.0
67,-1.096,-3.447,3.0,0.051000000000000004,8.67858110874187,8.67858110874187,20.0
68,-2.193,-7.125,3.0,0.051000000000000004,8.68479455210512,8.68479455210512,20.0
69,-9.635,14.596,3.0,0.051000000000000004,8.685109718761739,8.685109718761739,20.0
70,2.992,-0.355,3.0,0.051000000000000004,8.707671716904938,8.707671716904938,20.0
71,-2.856,2.385,3.0,0.051000000000000004,8.72389784271313,8.72389784271313,20.0
72,-16.982,1.588,3.0,0.051000000000000004,8.737055066605981,8.737055066605981,20.0
73,-1.147,-4.778,3.0,0.051000000000000004,8.756609146898967,8.756609146898967,20.0
74,-9.555,16.498,3.0,0.051000000000000004,8.757672024323787,8.757672024323787,20.0
75,-16.932,0.071,3.0,0.051000000000000004,8.7673189970741,8.7673189970741,20.0
76,-17.955,11.514,3.0,0.051000000000000004,8.769239555532451,8.769239555532451,20.0
77,-10.975,-3.121,3.0,0.051000000000000004,8.78244963787399,8.78244963787399,20.0
78,-9.371,9.671,3.0,0.051000000000000004,8.790752903962536,8.790752903962536,20.0
79,-3.13,-15.982,3.0,0.051000000000000004,8.794478661865966,8.794478661865966,20.0
80,-17.9,10.841,3.0,0.051000000000000004,8.822716435953932,8.822716435953932,20.0
81,-0.032,-2.368,3.0,0.051000000000000004,8.82296871847501,8.82296871847501,20.0
82,0.795,-6.958,3.0,0.051000000000000004,8.824747669627337,8.824747669627337,20.0
83,-2.499,0.479,3.0,0.051000000000000004,8.838326291487189,8.838326291487189,20.0
84,-17.038,11.969,3.0,0.051000000000000004,8.841630236452755,8.841630236452755,20.0
85,-19.76,10.713,3.0,0.051000000000000004,8.855683129283642,8.855683129283642,20.0
86,-2.659,-3.087,3.0,0.051000000000000004,8.872877773867529,8.872877773867529,20.0
87,-12.972,2.024,3.0,0.051000000000000004,8.885248543222671,8.885248543222671,20.0
88,-4.262,-1.83,3.0,0.051000000000000004,8.885968565264294,8.885968565264294,20.0
89,-15.985,-0.712,3.0,0.051000000000000004,8.89498442679266,8.89498442679266,20.0
90,-19.216,7.744,3.0,0.051000000000000004,8.917378530406914,8.917378530406914,20.0
91,-21.6,13.9,3.0,0.051000000000000004,8.935197385151765,8.935197385151765,20.0
92,-1.426,1.538,3.0,0.051000000000000004,8.935226687542915,8.935226687542915,20.0
93,-22.117,9.838,3.0,0.051000000000000004,8.937953705476671,8.937953705476671,20.0
94,-6.51,11.731,3.0,0.051000000000000004,8.941739244203033,8.941739244203033,20.0
95,-0.21,-5.899,3.0,0.051000000000000004,8.946910850317321,8.946910850317321,20.0
96,-5.661,-2.973,3.0,0.051000000000000004,8.954845453910105,8.954845453910105,20.0
97,-1.6,-0.483,3.0,0.051000000000000004,8.958166985273307,8.958166985273307,20.0
98,-13.431,15.342,3.0,0.051000000000000004,8.966135756997412,8.966135756997412,20.0
99,-0.31,-3.654,3.0,0.051000000000000004,8.977260571662217,8.977260571662217,20.0
100,-0.735,1.457,3.0,0.051000000000000004,8.979692859950715,8.979692859950715,20.0
101,-1.779,-3.921,3.0,0.051000000000000004,8.992798707052566,8.992798707052566,20.0
102,-15.11,14.021,3.0,0.051000000000000004,9.020505593222774,9.020505593222774,20.0
103,-20.119,14.103,3.0,0.051000000000000004,9.039036335041652,9.039036335041652,20.0
104,-20.834,11.139,3.0,0.051000000000000004,9.055191635355452,9.055191635355452,20.0
105,-10.567,15.287,3.0,0.051000000000000004,9.058195646958207,9.058195646958207,20.0
106,-16.738,10.768,3.0,0.051000000000000004,9.08675110495687,9.08675110495687,20.0
107,-11.009,13.977,3.0,0.051000000000000004,9.12581926521825,9.12581926521825,20.0
108,-1.374,0.131,3.0,0.051000000000000004,9.126210776517157,9.126210776517157,20.0
109,-2.241,0.667,3.0,0.051000000000000004,9.12699939247027,9.12699939247027,20.0
110,-2.717,1.231,3.0,0.051000000000000004,9.12914719047082,9.12914719047082,20.0
111,-0.931,-6.667,3.0,0.051000000000000004,9.140151253451702,9.140151253451702,20.0
112,-12.135,15.244,3.0,0.051000000000000004,9.186806106268804,9.186806106268804,20.0
113,-5.904,-4.553,3.0,0.051000000000000004,9.190613571686365,9.190613571686365,20.0
114,-0.821,2.667,3.0,0.051000000000000004,9.193123757568872,9.193123757568872,20.0
115,-10.505,10.777,3.0,0.051000000000000004,9.199836299914022,9.199836299914022,20.0
