in,x,y,q,tc,tr,te,tl
55,-11.344,7.649,3.0,0.051000000000000004,8.001437671494845,8.001437671494845,20.0
56,-15.836,15.448,3.0,0.051000000000000004,8.004815980479318,8.004815980479318,20.0
57,-7.055,-0.19,3.0,0.051000000000000004,8.005565572338412,8.005565572338412,20.0
58,-15.365,11.294,3.0,0.051000000000000004,8.006438689674027,8.006438689674027,20.0
59,-3.525,15.047,3.0,0.051000000000000004,8.008795314210602,8.008795314210602,20.0
60,-15.042,9.957,3.0,0.051000000000000004,8.009264022473344,8.009264022473344,20.0
61,-4.223,-3.464,3.0,0.051000000000000004,8.010624075530043,8.010624075530043,20.0
62,5.256,2.193,3.0,0.051000000000000004,8.016090318917364,8.016090318917364,20.0
63,-11.665,13.423,3.0,0.051000000000000004,8.021763886723734,8.021763886723734,20.0
64,3.48,2.087,3.0,0.051000000000000004,8.024252985499443,8.024252985499443,20.0
65,-2.727,1.393,3.0,0.051000000000000004,8.027915153214106,8.027915153214106,20.0
66,-2.866,3.662,3.0,0.051000000000000004,8.033224491720937,8.033224491720937,20.0
67,-1.23,-19.075,3.0,0.051000000000000004,8.033653821509816,8.033653821509816,20.0
68,-12.706,14.497,3.0,0.051000000000000004,8.035275596895499,8.035275596895499,20.0
69,-2.574,2.627,3.0,0.051000000000000004,8.03849707355705,8.03849707355705,20.0
70,-10.758,15.404,3.0,0.051000000000000004,8.042897940876195,8.042897940876195,20.0
71,-20.798,11.32,3.0,0.051000000000000004,8.044099004198264,8.044099004198264,20.0
72,-1.739,-11.633,3.0,0.051000000000000004,8.046279083396605,8.046279083396605,20.0
73,-3.449,-0.138,3.0,0.051000000000000004,8.048026256358176,8.048026256358176,20.0
74,-8.192,11.14,3.0,0.051000000000000004,8.052147920912306,8.052147920912306,20.0
75,-11.808,14.597,3.0,0.051000000000000004,8.055972625377759,8.055972625377759,20.0
76,-6.911,11.281,3.0,0.051000000000000004,8.057530894038289,8.057530894038289,20.0
77,-9.657,10.505,3.0,0.051000000000000004,8.066150459191201,8.066150459191201,20.0
78,-9.437,9.694,3.0,0.051000000000000004,8.072035360542227,8.072035360542227,20.0
79,-3.078,2.167,3.0,0.051000000000000004,8.074148302005709,8.074148302005709,20.0
80,0.301,-2.117,3.0,0.051000000000000004,8.074438496506026,8.074438496506026,20.0
81,-15.535,9.913,3.0,0.051000000000000004,8.077315157617036,8.077315157617036,20.0
82,-7.934,-5.776,3.0,0.051000000000000004,8.078312936354601,8.078312936354601,20.0
83,-19.906,9.277,3.0,0.051000000000000004,8.086001251709364,8.086001251709364,20.0
84,-1.307,-5.669,3.0,0.051000000000000004,8.090805978969211,8.090805978969211,20.0
85,-0.438,0.914,3.0,0.051000000000000004,8.09111705653394,8.09111705653394,20.0
86,-9.416,14.574,3.0,0.051000000000000004,8.100661421555543,8.100661421555543,20.0
87,0.543,4.219,3.0,0.051000000000000004,8.11654230486093,8.11654230486093,20.0
88,-17.517,2.123,3.0,0.051000000000000004,8.12640205152437,8.12640205152437,20.0
89,-4.925,-1.229,3.0,0.051000000000000004,8.129859781053616,8.129859781053616,20.0
90,-11.355,10.319,3.0,0.051000000000000004,8.130153848311192,8.130153848311192,20.0
91,-5.259,-0.166,3.0,0.051000000000000004,8.133268604985894,8.133268604985894,20.0
92,-1.549,-3.251,3.0,0.051000000000000004,8.137652811076764,8.137652811076764,20.0
93,-1.968,-17.533,3.0,0.051000000000000004,8.140347766183604,8.140347766183604,20.0
94,-18.791,12.105,3.0,0.051000000000000004,8.147903794482877,8.147903794482877,20.0
95,-1.64,-5.142,3.0,0.051000000000000004,8.153132328849761,8.153132328849761,20.0
96,-1.669,1.091,3.0,0.051000000000000004,8.154749491985442,8.154749491985442,20.0
97,-1.761,-3.462,3.0,0.051000000000000004,8.155706252058703,8.155706252058703,20.0
98,-10.326,14.105,3.0,0.051000000000000004,8.157035614864075,8.157035614864075,20.0
99,-2.731,-19.863,3.0,0.051000000000000004,8.159402130146445,8.159402130146445,20.0
100,-2.821,-0.741,3.0,0.051000000000000004,8.162735436332543,8.162735436332543,20.0
101,-10.695,18.333,3.0,0.051000000000000004,8.163137433804907,8.163137433804907,20.0
102,-9.081,15.637,3.0,0.051000000000000004,8.163537571991785,8.163537571991785,20.0
103,-13.489,13.238,3.0,0.051000000000000004,8.164834161999421,8.164834161999421,20.0
104,-8.787,14.202,3.0,0.051000000000000004,8.172640187114727,8.172640187114727,20.0
105,-7.11,0.581,3.0,0.051000000000000004,8.177242618716768,8.177242618716768,20.0
106,-2.119,-3.34,3.0,0.051000000000000004,8.180528411894757,8.180528411894757,20.0
107,-11.433,17.49,3.0,0.051000000000000004,8.181993508280138,8.181993508280138,20.0
108,-14.249,15.03,3.0,0.051000000000000004,8.182025212683612,8.182025212683612,20.0
109,-14.756,8.959,3.0,0.051000000000000004,8.186040195883225,8.186040195883225,20.0
110,-9.251,14.001,3.0,0.051000000000000004,8.186469487461261,8.186469487461261,20.0
111,3.285,-1.95,3.0,0.051000000000000004,8.188462914236453,8.188462914236453,20.0
112,-12.756,6.894,3.0,0.051000000000000004,8.192542834673533,8.192542834673533,20.0
113,-1.783,-2.644,3.0,0.051000000000000004,8.193915439463149,8.193915439463149,20.0
114,-18.568,10.839,3.0,0.051000000000000004,8.19513598701648,8.19513598701648,20.0
115,-2.116,-6.413,3.0,0.051000000000000004,8.195819464418769,8.195819464418769,20.0
116,-10.956,18.04,3.0,0.051000000000000004,8.20099405130332,8.20099405130332,20.0
117,5.162,2.975,3.0,0.051000000000000004,8.20719923599846,8.20719923599846,20.0
118,-15.957,13.567,3.0,0.051000000000000004,8.21150594350175,8.21150594350175,20.0
119,-18.158,16.636,3.0,0.051000000000000004,8.226133693314756,8.226133693314756,20.0
120,-20.685,13.889,3.0,0.051000000000000004,8.227749632389912,8.227749632389912,20.0
121,1.641,5.423,3.0,0.051000000000000004,8.232308356419756,8.232308356419756,20.0
122,-14.221,5.154,3.0,0.051000000000000004,8.23374216446113,8.23374216446113,20.0
123,-9.861,-3.016,3.0,0.051000000000000004,8.234629394632412,8.234629394632412,20.0
124,-8.601,-4.671,3.0,0.051000000000000004,8.234983171549223,8.234983171549223,20.0
125,-13.24,18.326,3.0,0.051000000000000004,8.2386143864619,8.2386143864619,20.0
126,-10.775,9.911,3.0,0.051000000000000004,8.248268796780373,8.248268796780373,20.0
127,-2.572,-1.491,3.0,0.051000000000000004,8.252017963939858,8.252017963939858,20.0
128,-6.233,-0.925,3.0,0.051000000000000004,8.252436488837144,8.252436488837144,20.0
129,-16.561,15.331,3.0,0.051000000000000004,8.254599463938847,8.254599463938847,20.0
130,-21.09,8.861,3.0,0.051000000000000004,8.25634142433827,8.25634142433827,20.0
131,-7.062,7.433,3.0,0.051000000000000004,8.259366376044882,8.259366376044882,20.0
132,-12.27,12.622,3.0,0.051000000000000004,8.260098649725006,8.260098649725006,20.0
133,-15.995,10.407,3.0,0.051000000000000004,8.266482042067775,8.266482042067775,20.0
134,-2.794,-20.454,3.0,0.051000000000000004,8.268953585862047,8.268953585862047,20.0
135,-10.476,3.328,3.0,0.051000000000000004,8.272042628467219,8.272042628467219,20.0
136,-9.667,14.158,3.0,0.051000000000000004,8.273524256036236,8.273524256036236,20.0
137,-0.871,-8.467,3.0,0.051000000000000004,8.274195684163344,8.274195684163344,20.0
138,-14.301,10.44,3.0,0.051000000000000004,8.275777053406483,8.275777053406483,20.0
139,-0.115,-2.439,3.0,0.051000000000000004,8.27656073347165,8.27656073347165,20.0
140,-7.583,16.551,3.0,0.051000000000000004,8.288350013616569,8.288350013616569,20.0
141,0.642,-17.788,3.0,0.051000000000000004,8.290368930910851,8.290368930910851,20.0
142,2.389,-0.419,3.0,0.051000000000000004,8.291029973011291,8.291029973011291,20.0
143,-1.687,-4.667,3.0,0.051000000000000004,8.292661070983833,8.292661070983833,20.0
144,-15.745,13.179,3.0,0.051000000000000004,8.295054637099492,8.295054637099492,20.0
145,-22.445,9.803,3.0,0.051000000000000004,8.297129111338414,8.297129111338414,20.0
146,-12.787,11.301,3.0,0.051000000000000004,8.298868745134191,8.298868745134191,20.0
147,-14.308,13.552,3.0,0.051000000000000004,8.300259885115189,8.300259885115189,20.0
148,-9.764,15.734,3.0,0.051000000000000004,8.304310146437071,8.304310146437071,20.0
149,4.622,2.654,3.0,0.051000000000000004,8.306049314798804,8.306049314798804,20.0
150,-10.022,7.408,3.0,0.051000000000000004,8.307115964086233,8.307115964086233,20.0
151,-10.354,15.08,3.0,0.051000000000000004,8.314025214925977,8.314025214925977,20.0
152,-8.467,7.829,3.0,0.051000000000000004,8.315090644062755,8.315090644062755,20.0
153,-18.395,11.855,3.0,0.051000000000000004,8.316187267464517,8.316187267464517,20.0
154,-0.759,-6.333,3.0,0.051000000000000004,8.317270649730624,8.317270649730624,20.0
155,-2.342,-22.192,3.0,0.051000000000000004,8.324554256743854,8.324554256743854,20.0
156,-16.722,10.881,3.0,0.051000000000000004,8.330343456698985,8.330343456698985,20.0
157,-3.213,-4.137,3.0,0.051000000000000004,8.334025315535797,8.334025315535797,20.0
158,-15.473,13.998,3.0,0.051000000000000004,8.34096750232301,8.34096750232301,20.0
159,-1.462,-4.691,3.0,0.051000000000000004,8.34976626465571,8.34976626465571,20.0
160,-0.855,-3.74,3.0,0.051000000000000004,8.351108958415999,8.351108958415999,20.0
161,-7.463,10.427,3.0,0.051000000000000004,8.354592267843568,8.354592267843568,20.0
162,-11.966,11.106,3.0,0.051000000000000004,8.35508796879645,8.35508796879645,20.0
163,2.422,-0.782,3.0,0.051000000000000004,8.358533856794502,8.358533856794502,20.0
164,-14.011,9.911,3.0,0.051000000000000004,8.3585435376924,8.3585435376924,20.0
165,-0.224,-1.803,3.0,0.051000000000000004,8.35991434451131,8.35991434451131,20.0
166,-1.399,-3.539,3.0,0.051000000000000004,8.361032798106443,8.361032798106443,20.0
167,-15.128,-1.426,3.0,0.051000000000000004,8.362736368666486,8.362736368666486,20.0
168,-0.303,-4.171,3.0,0.051000000000000004,8.36359971814192,8.36359971814192,20.0
169,-3.744,0.136,3.0,0.051000000000000004,8.370777642294456,8.370777642294456,20.0
170,2.086,-0.413,3.0,0.051000000000000004,8.379426182027874,8.379426182027874,20.0
171,-3.059,-3.193,3.0,0.051000000000000004,8.386713626550389,8.386713626550389,20.0
172,-19.607,11.396,3.0,0.051000000000000004,8.394536265463767,8.394536265463767,20.0
173,-12.773,12.038,3.0,0.051000000000000004,8.397740374250326,8.397740374250326,20.0
174,-5.643,15.68,3.0,0.051000000000000004,8.399638382287089,8.399638382287089,20.0
175,-20.029,8.842,3.0,0.051000000000000004,8.403655136468819,8.403655136468819,20.0
176,-2.503,1.286,3.0,0.051000000000000004,8.412734727157712,8.412734727157712,20.0
177,1.931,-2.162,3.0,0.051000000000000004,8.426218873448665,8.426218873448665,20.0
178,-0.493,-3.235,3.0,0.051000000000000004,8.427175388912547,8.427175388912547,20.0
179,3.428,-1.321,3.0,0.051000000000000004,8.430344383189293,8.430344383189293,20.0
180,-0.218,-0.544,3.0,0.051000000000000004,8.431939296476754,8.431939296476754,20.0
181,-21.084,10.101,3.0,0.051000000000000004,8.433763327108782,8.433763327108782,20.0
182,-1.465,-0.428,3.0,0.051000000000000004,8.43515792198503,8.43515792198503,20.0
183,-16.601,10.7,3.0,0.051000000000000004,8.43768369775509,8.43768369775509,20.0
184,3.035,0.157,3.0,0.051000000000000004,8.440482999329642,8.440482999329642,20.0
185,-10.661,13.714,3.0,0.051000000000000004,8.445730538810498,8.445730538810498,20.0
186,-1.434,-3.843,3.0,0.051000000000000004,8.448404187034829,8.448404187034829,20.0
187,0.712,4.507,3.0,0.051000000000000004,8.448753254943776,8.448753254943776,20.0
188,-11.477,18.612,3.0,0.051000000000000004,8.451791103961476,8.451791103961476,20.0
189,-2.623,-3.831,3.0,0.051000000000000004,8.45375705704006,8.45375705704006,20.0
190,2.752,4.885,3.0,0.051000000000000004,8.456491998196938,8.456491998196938,20.0
191,-7.353,-5.721,3.0,0.051000000000000004,8.45655544819305,8.45655544819305,20.0
192,-0.734,-18.866,3.0,0.051000000000000004,8.459737952790602,8.459737952790602,20.0
193,-19.459,14.784,3.0,0.051000000000000004,8.460768629374076,8.460768629374076,20.0
194,-1.875,-7.307,3.0,0.051000000000000004,8.472558205484502,8.472558205484502,20.0
195,-9.536,17.552,3.0,0.051000000000000004,8.476920917801005,8.476920917801005,20.0
196,2.864,-1.198,3.0,0.051000000000000004,8.47692926684961,8.47692926684961,20.0
197,-12.249,10.934,3.0,0.051000000000000004,8.483256706278837,8.483256706278837,20.0
198,0.761,-3.138,3.0,0.051000000000000004,8.485113343633945,8.485113343633945,20.0
199,-21.167,9.843,3.0,0.051000000000000004,8.489932684076493,8.489932684076493,20.0
200,-3.092,-13.052,3.0,0.051000000000000004,8.501301189667469,8.501301189667469,20.0
201,-10.755,18.432,3.0,0.051000000000000004,8.503427508696342,8.503427508696342,20.0
202,2.568,1.556,3.0,0.051000000000000004,8.510726587678137,8.510726587678137,20.0
203,-2.538,3.342,3.0,0.051000000000000004,8.514084753375695,8.514084753375695,20.0
204,0.936,-7.941,3.0,0.051000000000000004,8.517605467176802,8.517605467176802,20.0
205,-1.106,3.184,3.0,0.051000000000000004,8.52157770332077,8.52157770332077,20.0
206,-19.79,11.614,3.0,0.051000000000000004,8.52379470891619,8.52379470891619,20.0
207,-0.168,-6.374,3.0,0.051000000000000004,8.524546966727998,8.524546966727998,20.0
208,-0.379,-8.031,3.0,0.051000000000000004,8.525502961393379,8.525502961393379,20.0
209,-2.133,-0.057,3.0,0.051000000000000004,8.529451267088827,8.529451267088827,20.0
210,-16.572,10.331,3.0,0.051000000000000004,8.531607303837104,8.531607303837104,20.0
211,-6.614,3.788,3.0,0.051000000000000004,8.534253351104347,8.534253351104347,20.0
212,-8.33,9.764,3.0,0.051000000000000004,8.535821553285937,8.535821553285937,20.0
