in,x,y,q,tc,tr,te,tl
55,-12.181,8.695,3.0,0.051000000000000004,8.001585699218696,8.001585699218696,20.0
56,-21.327,13.946,3.0,0.051000000000000004,8.003052435995937,8.003052435995937,20.0
57,-5.601,13.817,3.0,0.051000000000000004,8.003544271308959,8.003544271308959,20.0
58,-22.127,10.032,3.0,0.051000000000000004,8.00840463732113,8.00840463732113,20.0
59,-3.104,-1.456,3.0,0.051000000000000004,8.00996529608326,8.00996529608326,20.0
60,-2.134,-11.425,3.0,0.051000000000000004,8.013856723706402,8.013856723706402,20.0
61,-19.797,11.695,3.0,0.051000000000000004,8.018815884757357,8.018815884757357,20.0
62,-1.836,-20.506,3.0,0.051000000000000004,8.02048051863442,8.02048051863442,20.0
63,-4.197,-1.169,3.0,0.051000000000000004,8.021533249727103,8.021533249727103,20.0
64,-11.068,17.476,3.0,0.051000000000000004,8.02239697729317,8.02239697729317,20.0
65,-2.974,-1.291,3.0,0.051000000000000004,8.026219364419163,8.026219364419163,20.0
66,-21.182,9.844,3.0,0.051000000000000004,8.026621222948737,8.026621222948737,20.0
67,-11.194,-0.301,3.0,0.051000000000000004,8.027044533468755,8.027044533468755,20.0
68,-14.152,17.494,3.0,0.051000000000000004,8.029189167736233,8.029189167736233,20.0
69,2.747,0.0,3.0,0.051000000000000004,8.032678015623052,8.032678015623052,20.0
70,-0.455,-2.925,3.0,0.051000000000000004,8.034574567030361,8.034574567030361,20.0
71,-12.479,5.563,3.0,0.051000000000000004,8.035535864071475,8.035535864071475,20.0
72,-0.41,2.755,3.0,0.051000000000000004,8.035990308142878,8.035990308142878,20.0
73,-0.646,3.119,3.0,0.051000000000000004,8.036396919631162,8.036396919631162,20.0
74,-11.347,17.352,3.0,0.051000000000000004,8.039148049455738,8.039148049455738,20.0
75,-10.028,19.046,3.0,0.051000000000000004,8.046340117313074,8.046340117313074,20.0
76,-9.647,8.017,3.0,0.051000000000000004,8.046754829329531,8.046754829329531,20.0
77,-5.309,-1.979,3.0,0.051000000000000004,8.048831439951073,8.048831439951073,20.0
78,3.643,1.505,3.0,0.051000000000000004,8.055484320563444,8.055484320563444,20.0
79,-9.754,10.916,3.0,0.051000000000000004,8.056579387427565,8.056579387427565,20.0
80,-1.293,-8.558,3.0,0.051000000000000004,8.062270486457491,8.062270486457491,20.0
81,2.208,2.175,3.0,0.051000000000000004,8.064665814545892,8.064665814545892,20.0
82,-23.502,9.12,3.0,0.051000000000000004,8.0656543891881,8.0656543891881,20.0
83,3.987,4.728,3.0,0.051000000000000004,8.067974168148707,8.067974168148707,20.0
84,-0.857,-2.526,3.0,0.051000000000000004,8.07057082672075,8.07057082672075,20.0
85,-9.295,13.988,3.0,0.051000000000000004,8.073708381387275,8.073708381387275,20.0
86,-8.207,11.321,3.0,0.051000000000000004,8.07613806793907,8.07613806793907,20.0
87,-2.069,-3.394,3.0,0.051000000000000004,8.076470031935216,8.076470031935216,20.0
88,-18.428,12.254,3.0,0.051000000000000004,8.077176722669261,8.077176722669261,20.0
89,-7.605,7.961,3.0,0.051000000000000004,8.078950927605057,8.078950927605057,20.0
90,-16.25,13.858,3.0,0.051000000000000004,8.079300236994658,8.079300236994658,20.0
91,-0.057,-1.687,3.0,0.051000000000000004,8.079504953892567,8.079504953892567,20.0
92,-10.723,-2.558,3.0,0.051000000000000004,8.079811317024713,8.079811317024713,20.0
93,0.789,0.886,3.0,0.051000000000000004,8.08143354932011,8.08143354932011,20.0
94,-16.557,6.521,3.0,0.051000000000000004,8.085761501646978,8.085761501646978,20.0
95,3.16,0.501,3.0,0.051000000000000004,8.087949085096511,8.087949085096511,20.0
96,-2.138,-4.247,3.0,0.051000000000000004,8.088568424010353,8.088568424010353,20.0
97,-10.296,13.297,3.0,0.051000000000000004,8.08969063082741,8.08969063082741,20.0
98,-1.156,-3.167,3.0,0.051000000000000004,8.092738959356366,8.092738959356366,20.0
99,-8.333,-0.702,3.0,0.051000000000000004,8.09526613102221,8.09526613102221,20.0
100,-13.669,7.058,3.0,0.051000000000000004,8.09597778137297,8.09597778137297,20.0
101,-0.744,-3.577,3.0,0.051000000000000004,8.09766897561169,8.09766897561169,20.0
102,-2.473,1.665,3.0,0.051000000000000004,8.106823587732217,8.106823587732217,20.0
103,-15.316,11.658,3.0,0.051000000000000004,8.106842948642242,8.106842948642242,20.0
104,-14.721,8.99,3.0,0.051000000000000004,8.110487794927836,8.110487794927836,20.0
105,-10.704,14.532,3.0,0.051000000000000004,8.11086527900634,8.11086527900634,20.0
106,2.538,-0.86,3.0,0.051000000000000004,8.112197814450871,8.112197814450871,20.0
107,-11.428,12.882,3.0,0.051000000000000004,8.113497768117119,8.113497768117119,20.0
108,-1.874,-5.668,3.0,0.051000000000000004,8.11730659108891,8.11730659108891,20.0
109,-10.216,7.345,3.0,0.051000000000000004,8.119350148449488,8.119350148449488,20.0
110,-11.47,13.443,3.0,0.051000000000000004,8.120023302225507,8.120023302225507,20.0
111,-0.659,-8.039,3.0,0.051000000000000004,8.122467920480192,8.122467920480192,20.0
112,-6.173,-1.185,3.0,0.051000000000000004,8.124180583367142,8.124180583367142,20.0
113,-1.331,-1.996,3.0,0.051000000000000004,8.124933105782436,8.124933105782436,20.0
114,-3.162,-15.315,3.0,0.051000000000000004,8.125440363957756,8.125440363957756,20.0
115,-15.483,13.003,3.0,0.051000000000000004,8.125761758564664,8.125761758564664,20.0
116,-8.281,10.93,3.0,0.051000000000000004,8.126863817327264,8.126863817327264,20.0
117,-0.67,0.174,3.0,0.051000000000000004,8.127557606559705,8.127557606559705,20.0
118,-11.879,19.193,3.0,0.051000000000000004,8.128997322112241,8.128997322112241,20.0
119,-13.094,10.266,3.0,0.051000000000000004,8.132031897301989,8.132031897301989,20.0
120,-0.798,14.064,3.0,0.051000000000000004,8.132326975419723,8.132326975419723,20.0
121,-0.418,-8.348,3.0,0.051000000000000004,8.134183865098475,8.134183865098475,20.0
122,-2.196,-1.59,3.0,0.051000000000000004,8.135720209522999,8.135720209522999,20.0
123,-1.697,1.32,3.0,0.051000000000000004,8.138431371980047,8.138431371980047,20.0
124,1.217,-7.659,3.0,0.051000000000000004,8.13867632634424,8.13867632634424,20.0
125,0.397,-3.14,3.0,0.051000000000000004,8.142360364287219,8.142360364287219,20.0
126,-13.558,14.219,3.0,0.051000000000000004,8.144374366946714,8.144374366946714,20.0
127,-0.311,-4.976,3.0,0.051000000000000004,8.144671767530731,8.144671767530731,20.0
128,-1.463,-5.101,3.0,0.051000000000000004,8.150496030960447,8.150496030960447,20.0
129,-8.853,-6.06,3.0,0.051000000000000004,8.154974249041846,8.154974249041846,20.0
130,-12.397,14.157,3.0,0.051000000000000004,8.155234869131856,8.155234869131856,20.0
131,1.94,-1.5,3.0,0.051000000000000004,8.155435428662322,8.155435428662322,20.0
132,-11.447,12.23,3.0,0.051000000000000004,8.15731280322987,8.15731280322987,20.0
133,-0.991,-5.896,3.0,0.051000000000000004,8.157607445632623,8.157607445632623,20.0
134,-8.055,-0.484,3.0,0.051000000000000004,8.157783092191877,8.157783092191877,20.0
135,-1.933,0.661,3.0,0.051000000000000004,8.163185749580466,8.163185749580466,20.0
136,-3.481,15.086,3.0,0.051000000000000004,8.168588004204857,8.168588004204857,20.0
137,-1.83,-3.013,3.0,0.051000000000000004,8.168650294556986,8.168650294556986,20.0
138,-3.095,-5.357,3.0,0.051000000000000004,8.16966774792073,8.16966774792073,20.0
139,-6.498,11.537,3.0,0.051000000000000004,8.171796353558236,8.171796353558236,20.0
140,-15.039,14.23,3.0,0.051000000000000004,8.171825997673457,8.171825997673457,20.0
