in,x,y,q,tc,tr,te,tl
474,0.191,-4.048,3.0,0.051000000000000004,9.088931764940304,9.088931764940304,20.0
475,-8.938,-0.851,3.0,0.051000000000000004,9.096984141072044,9.096984141072044,20.0
476,-14.227,7.854,3.0,0.051000000000000004,9.0984242755699,9.0984242755699,20.0
477,-7.139,10.775,3.0,0.051000000000000004,9.140166294794025,9.140166294794025,20.0
478,-20.226,14.14,3.0,0.051000000000000004,9.210247479812537,9.210247479812537,20.0
479,-0.887,0.269,3.0,0.051000000000000004,9.224575461405525,9.224575461405525,20.0
480,-0.965,-18.143,3.0,0.051000000000000004,9.23858257570008,9.23858257570008,20.0
481,-15.671,13.187,3.0,0.051000000000000004,9.244708056021745,9.244708056021745,20.0
482,3.302,0.047,3.0,0.051000000000000004,9.303248254876518,9.303248254876518,20.0
483,5.168,2.151,3.0,0.051000000000000004,9.325350713761939,9.325350713761939,20.0
484,-2.732,1.326,3.0,0.051000000000000004,9.342927829775563,9.342927829775563,20.0
485,-4.289,-1.358,3.0,0.051000000000000004,9.387084329076515,9.387084329076515,20.0
486,-3.745,3.594,3.0,0.051000000000000004,9.467597891658766,9.467597891658766,20.0
487,-9.356,7.674,3.0,0.051000000000000004,9.480412308855408,9.480412308855408,20.0
488,-9.109,14.444,3.0,0.051000000000000004,9.510209575612901,9.510209575612901,20.0
489,-5.372,-1.21,3.0,0.051000000000000004,9.57367422620295,9.57367422620295,20.0
490,3.375,6.02,3.0,0.051000000000000004,9.617078728554091,9.617078728554091,20.0
491,1.686,5.371,3.0,0.051000000000000004,9.644589279457627,9.644589279457627,20.0
492,-0.501,-1.978,3.0,0.051000000000000004,9.667334401329747,9.667334401329747,20.0
493,3.869,1.47,3.0,0.051000000000000004,9.673356180892982,9.673356180892982,20.0
494,-11.476,9.856,3.0,0.051000000000000004,9.683788235090955,9.683788235090955,20.0
495,-8.208,11.005,3.0,0.051000000000000004,9.718147303227928,9.718147303227928,20.0
496,-11.022,9.984,3.0,0.051000000000000004,9.723706916654823,9.723706916654823,20.0
497,-1.668,-6.014,3.0,0.051000000000000004,9.752078526498188,9.752078526498188,20.0
498,-6.498,9.904,3.0,0.051000000000000004,9.76386077584041,9.76386077584041,20.0
499,-0.846,-6.128,3.0,0.051000000000000004,9.779234483631829,9.779234483631829,20.0
500,1.284,3.898,3.0,0.051000000000000004,9.813738468261615,9.813738468261615,20.0
501,0.285,-3.468,3.0,0.051000000000000004,9.831164457343165,9.831164457343165,20.0
502,-2.902,-3.562,3.0,0.051000000000000004,9.942891382449075,9.942891382449075,20.0
503,-2.003,-4.481,3.0,0.051000000000000004,9.978116870265652,9.978116870265652,20.0
504,-6.264,14.641,3.0,0.051000000000000004,9.985735814674236,9.985735814674236,20.0
505,-13.658,14.676,3.0,0.051000000000000004,10.045160214235269,10.045160214235269,20.0
506,-0.454,-4.279,3.0,0.051000000000000004,10.08519676942053,10.08519676942053,20.0
507,-7.996,16.238,3.0,0.051000000000000004,10.087491817282729,10.087491817282729,20.0
508,-0.288,-7.491,3.0,0.051000000000000004,10.131844768697995,10.131844768697995,20.0
509,-22.087,9.638,3.0,0.051000000000000004,10.136437214013014,10.136437214013014,20.0
510,-2.421,1.284,3.0,0.051000000000000004,10.140141193125782,10.140141193125782,20.0
511,-2.101,-5.278,3.0,0.051000000000000004,10.19067310909044,10.19067310909044,20.0
512,-14.026,8.018,3.0,0.051000000000000004,10.204167631060194,10.204167631060194,20.0
513,-17.743,11.705,3.0,0.051000000000000004,10.208921241324802,10.208921241324802,20.0
514,-1.463,-5.003,3.0,0.051000000000000004,10.253195312587426,10.253195312587426,20.0
515,-17.83,12.417,3.0,0.051000000000000004,10.259805473721546,10.259805473721546,20.0
516,-0.92,1.16,3.0,0.051000000000000004,10.277963328608733,10.277963328608733,20.0
517,-18.258,11.156,3.0,0.051000000000000004,10.304673070011672,10.304673070011672,20.0
518,-9.979,16.019,3.0,0.051000000000000004,10.334593841246972,10.334593841246972,20.0
519,-2.328,-3.321,3.0,0.051000000000000004,10.396960912000427,10.396960912000427,20.0
520,-14.194,15.012,3.0,0.051000000000000004,10.400014166208933,10.400014166208933,20.0
521,-9.717,12.33,3.0,0.051000000000000004,10.404733398752175,10.404733398752175,20.0
522,-8.952,-4.831,3.0,0.051000000000000004,10.407404651824095,10.407404651824095,20.0
523,-11.95,-5.473,3.0,0.051000000000000004,10.434412751577526,10.434412751577526,20.0
524,-10.895,17.67,3.0,0.051000000000000004,10.43940003881336,10.43940003881336,20.0
525,2.907,0.292,3.0,0.051000000000000004,10.476312140960308,10.476312140960308,20.0
526,-20.022,12.602,3.0,0.051000000000000004,10.552449253122324,10.552449253122324,20.0
527,-15.92,13.126,3.0,0.051000000000000004,10.59389202095839,10.59389202095839,20.0
528,1.455,0.086,3.0,0.051000000000000004,10.689750165749825,10.689750165749825,20.0
529,-0.089,-7.259,3.0,0.051000000000000004,10.718246950620566,10.718246950620566,20.0
530,-3.524,1.446,3.0,0.051000000000000004,10.728976576327025,10.728976576327025,20.0
531,-14.483,9.018,3.0,0.051000000000000004,10.747804818533195,10.747804818533195,20.0
532,-12.367,10.252,3.0,0.051000000000000004,10.783521930338406,10.783521930338406,20.0
533,-9.639,17.438,3.0,0.051000000000000004,10.892721816316584,10.892721816316584,20.0
534,-9.639,-3.523,3.0,0.051000000000000004,10.945237963941043,10.945237963941043,20.0
535,5.137,2.917,3.0,0.051000000000000004,10.953059751594225,10.953059751594225,20.0
536,-14.128,19.585,3.0,0.051000000000000004,10.960195202985163,10.960195202985163,20.0
537,-3.339,-2.89,3.0,0.051000000000000004,10.987140826567042,10.987140826567042,20.0
538,-10.723,9.084,3.0,0.051000000000000004,11.044723805442858,11.044723805442858,20.0
539,-0.825,0.724,3.0,0.051000000000000004,11.05307018893522,11.05307018893522,20.0
540,-9.407,12.632,3.0,0.051000000000000004,11.054667448468912,11.054667448468912,20.0
541,-1.021,-4.637,3.0,0.051000000000000004,11.066015907666891,11.066015907666891,20.0
542,2.016,-1.935,3.0,0.051000000000000004,11.06935518429701,11.06935518429701,20.0
543,-1.573,13.808,3.0,0.051000000000000004,11.071472376513844,11.071472376513844,20.0
544,2.22,1.629,3.0,0.051000000000000004,11.076892163552094,11.076892163552094,20.0
545,-10.104,0.015,3.0,0.051000000000000004,11.10144808937137,11.10144808937137,20.0
546,-11.23,18.534,3.0,0.051000000000000004,11.128239402564216,11.128239402564216,20.0
547,-10.826,12.607,3.0,0.051000000000000004,11.17528445902699,11.17528445902699,20.0
548,-2.765,-0.359,3.0,0.051000000000000004,11.192648450254847,11.192648450254847,20.0
549,-8.926,-3.522,3.0,0.051000000000000004,11.274336055581449,11.274336055581449,20.0
550,-2.216,-5.633,3.0,0.051000000000000004,11.278249670174315,11.278249670174315,20.0
551,-0.818,-8.504,3.0,0.051000000000000004,11.300740201276959,11.300740201276959,20.0
552,-9.168,11.27,3.0,0.051000000000000004,11.301778731127257,11.301778731127257,20.0
553,-1.744,14.766,3.0,0.051000000000000004,11.316071655917485,11.316071655917485,20.0
554,-11.01,11.091,3.0,0.051000000000000004,11.319833390558722,11.319833390558722,20.0
555,-0.404,-5.695,3.0,0.051000000000000004,11.344804395819017,11.344804395819017,20.0
556,-11.949,12.937,3.0,0.051000000000000004,11.349263320783656,11.349263320783656,20.0
557,-2.747,-1.753,3.0,0.051000000000000004,11.354814218384819,11.354814218384819,20.0
558,-9.787,9.781,3.0,0.051000000000000004,11.368024867702658,11.368024867702658,20.0
559,-2.446,-1.165,3.0,0.051000000000000004,11.386823549819058,11.386823549819058,20.0
560,-16.166,10.97,3.0,0.051000000000000004,11.389693973399961,11.389693973399961,20.0
561,3.414,-1.185,3.0,0.051000000000000004,11.433959375300322,11.433959375300322,20.0
562,-0.166,-3.634,3.0,0.051000000000000004,11.442676336414635,11.442676336414635,20.0
563,-3.546,-5.211,3.0,0.051000000000000004,11.476444159477424,11.476444159477424,20.0
564,5.288,3.314,3.0,0.051000000000000004,11.512199785303583,11.512199785303583,20.0
565,0.898,-7.76,3.0,0.051000000000000004,11.577771829670922,11.577771829670922,20.0
566,2.206,1.964,3.0,0.051000000000000004,11.61706910537341,11.61706910537341,20.0
567,-1.461,0.404,3.0,0.051000000000000004,11.61947370356421,11.61947370356421,20.0
568,-2.97,3.586,3.0,0.051000000000000004,11.634047932914164,11.634047932914164,20.0
569,-1.727,1.121,3.0,0.051000000000000004,11.64839054975031,11.64839054975031,20.0
570,-10.559,13.471,3.0,0.051000000000000004,11.66674761037199,11.66674761037199,20.0
571,-7.148,-0.787,3.0,0.051000000000000004,11.667182951811977,11.667182951811977,20.0
572,-8.499,16.018,3.0,0.051000000000000004,11.704403881675553,11.704403881675553,20.0
573,3.16,1.886,3.0,0.051000000000000004,11.808620103230279,11.808620103230279,20.0
574,-19.658,11.337,3.0,0.051000000000000004,11.844116430111896,11.844116430111896,20.0
575,-3.457,-6.443,3.0,0.051000000000000004,11.859769282075895,11.859769282075895,20.0
576,-19.43,14.285,3.0,0.051000000000000004,11.879348947840821,11.879348947840821,20.0
577,-11.656,8.177,3.0,0.051000000000000004,11.960883086277665,11.960883086277665,20.0
578,-2.891,0.094,3.0,0.051000000000000004,12.01739650936163,12.01739650936163,20.0
579,-13.129,9.584,3.0,0.051000000000000004,12.030319516866602,12.030319516866602,20.0
580,-2.8,-5.103,3.0,0.051000000000000004,12.078550997154991,12.078550997154991,20.0
581,-0.662,2.501,3.0,0.051000000000000004,12.154805750199747,12.154805750199747,20.0
582,-1.208,1.67,3.0,0.051000000000000004,12.171145034333108,12.171145034333108,20.0
583,-10.367,10.966,3.0,0.051000000000000004,12.223178068651587,12.223178068651587,20.0
584,-11.337,16.688,3.0,0.051000000000000004,12.223219986034252,12.223219986034252,20.0
585,-7.155,9.422,3.0,0.051000000000000004,12.23193086120127,12.23193086120127,20.0
586,1.778,3.241,3.0,0.051000000000000004,12.276401314514091,12.276401314514091,20.0
587,-16.019,13.225,3.0,0.051000000000000004,12.368756499995978,12.368756499995978,20.0
588,-9.484,14.913,3.0,0.051000000000000004,12.387069868401857,12.387069868401857,20.0
589,-12.015,12.185,3.0,0.051000000000000004,12.390541073052887,12.390541073052887,20.0
590,-5.676,11.732,3.0,0.051000000000000004,12.434031372935685,12.434031372935685,20.0
591,-20.263,10.338,3.0,0.051000000000000004,12.507136442152953,12.507136442152953,20.0
592,-18.958,17.238,3.0,0.051000000000000004,12.51786709889205,12.51786709889205,20.0
593,-2.487,1.961,3.0,0.051000000000000004,12.533242572978137,12.533242572978137,20.0
594,-16.321,8.155,3.0,0.051000000000000004,12.547541079235895,12.547541079235895,20.0
595,-17.49,13.469,3.0,0.051000000000000004,12.582955380848167,12.582955380848167,20.0
596,-2.263,-21.688,3.0,0.051000000000000004,12.622711119357835,12.622711119357835,20.0
597,-3.18,-15.887,3.0,0.051000000000000004,12.693896325817803,12.693896325817803,20.0
598,-11.957,10.106,3.0,0.051000000000000004,12.707647345404435,12.707647345404435,20.0
599,-11.424,12.701,3.0,0.051000000000000004,12.709041334706004,12.709041334706004,20.0
600,-10.314,9.612,3.0,0.051000000000000004,12.711049762884512,12.711049762884512,20.0
601,-0.278,-8.093,3.0,0.051000000000000004,12.716780303139789,12.716780303139789,20.0
602,-11.587,10.841,3.0,0.051000000000000004,12.747924093170024,12.747924093170024,20.0
603,-1.452,-3.973,3.0,0.051000000000000004,12.753653655693704,12.753653655693704,20.0
604,0.423,-3.855,3.0,0.051000000000000004,12.77653708421369,12.77653708421369,20.0
605,0.338,-17.81,3.0,0.051000000000000004,12.793582570491584,12.793582570491584,20.0
606,-4.785,1.824,3.0,0.051000000000000004,12.819554618400433,12.819554618400433,20.0
607,-9.738,13.465,3.0,0.051000000000000004,12.83009396379877,12.83009396379877,20.0
608,-15.206,11.671,3.0,0.051000000000000004,12.848634613343405,12.848634613343405,20.0
609,-8.146,4.962,3.0,0.051000000000000004,12.87015211995088,12.87015211995088,20.0
610,-1.935,-5.359,3.0,0.051000000000000004,12.876527265107448,12.876527265107448,20.0
611,-8.319,-0.376,3.0,0.051000000000000004,12.8767167976023,12.8767167976023,20.0
612,-2.299,-22.351,3.0,0.051000000000000004,12.911732942917467,12.911732942917467,20.0
613,-9.937,14.273,3.0,0.051000000000000004,12.923398352400188,12.923398352400188,20.0
614,-0.156,-1.66,3.0,0.051000000000000004,12.999717024267444,12.999717024267444,20.0
