in,x,y,q,tc,tr,te,tl
559,-10.21307209,-2.665596281,3,0.021,11.60571994,11.60571994,20
560,-9.621447326,15.61834946,3,0.016,11.62505565,11.62505565,20
561,-11.26003992,13.62494965,3,0.02,11.6307797,11.6307797,20
562,-16.00270323,8.849893561,3,0.017,11.69489149,11.69489149,20
563,-0.933809984,-3.464178802,3,0.032,11.71353863,11.71353863,20
564,-13.89673078,14.21496811,3,0.083,11.75227857,11.75227857,20
565,-3.983195577,-1.422848166,3,0.033,11.83967882,11.83967882,20
566,-4.071047682,-3.504038967,3,0.034,12.0321564,12.0321564,20
567,-15.90423801,10.81424171,3,0.046,12.0395813,12.0395813,20
568,-2.262477984,14.59807,9,0.117,12.10042394,12.10042394,20
569,0.082306526,-2.242391751,3,0.039,12.10197455,12.10197455,20
570,3.129487183,-0.65084559,3,0.022,12.12872763,12.12872763,20
571,0.179316678,-8.00359173,3,0.012,12.13362578,12.13362578,20
572,-5.806026912,-1.262216188,3,0.049,12.20621587,12.20621587,20
573,-11.84168769,9.373608419,3,0.041,12.22284474,12.22284474,20
574,-10.22569733,11.79331271,3,0.031,12.35118114,12.35118114,20
575,-19.30985446,6.950853239,3,0.029,12.39281961,12.39281961,20
576,-8.026725069,9.483520351,3,0.046,12.49428638,12.49428638,20
577,-16.87871054,10.31110638,3,0.045,12.70449468,12.70449468,20
578,-11.95609952,11.72470457,3,0.016,12.76974832,12.76974832,20
579,-17.4176249,13.53206949,3,0.018,12.81585214,12.81585214,20
580,-0.429386418,-3.075717942,3,0.048,12.85449199,12.85449199,20
581,-6.40602231,9.857799126,3,0.039,12.86953575,12.86953575,20
582,3.069022706,1.506265553,3,0.027,12.91882792,12.91882792,20
583,-3.988162497,-1.071846149,3,0.025,12.9825289,12.9825289,20
584,1.238298178,0.645364956,3,0.017,12.98477887,12.98477887,20
585,-3.327853678,-0.446408725,3,0.023,13.05432549,13.05432549,20
586,-14.4806901,16.453272,3,0.019,13.0873976,13.0873976,20
587,-1.98797592,2.197801012,3,0.016,13.11885563,13.11885563,20
588,-12.37233137,9.657090866,3,0.027,13.14040997,13.14040997,20
589,-2.92886173,0.307459065,3,0.019,13.17762847,13.17762847,20
590,-3.008347323,-2.359887379,3,0.032,13.18513994,13.18513994,20
591,-1.747298661,-21.22528229,3,0.032,13.1898799,13.1898799,20
592,-3.319731835,3.5772421,3,0.019,13.23194017,13.23194017,20
593,-18.58550726,13.51679623,3,0.019,13.23739995,13.23739995,20
594,1.759255994,3.040068443,3,0.016,13.24813911,13.24813911,20
595,-3.139880642,14.35394087,3,0.026,13.25186044,13.25186044,20
596,-13.2088632,19.02805409,3,0.047,13.32567682,13.32567682,20
597,3.002108948,0.116567664,3,0.025,13.34618824,13.34618824,20
598,-3.4632536,0.804196771,3,0.014,13.41901385,13.41901385,20
599,-12.99293321,14.76809174,3,0.027,13.42070162,13.42070162,20
600,-15.57362665,8.278956688,3,0.029,13.47842445,13.47842445,20
601,-11.92829862,13.19772991,3,0.017,13.67907478,13.67907478,20
602,-10.73035154,9.00011196,3,0.016,13.81125343,13.81125343,20
603,-3.306237834,-4.831508916,3,0.073,13.84266078,13.84266078,20
604,-1.380154638,-2.81652335,3,0.012,13.89344801,13.89344801,20
605,-20.89582769,9.696114874,3,0.056,13.96881198,13.96881198,20
606,-8.947413648,-5.618872754,3,0.031,13.98931422,13.98931422,20
