in,x,y,q,tc,tr,te,tl
446,-19.313,15.886,3.0,0.051000000000000004,8.02504507552285,8.02504507552285,20.0
447,-3.626,-3.047,3.0,0.051000000000000004,8.041688101130045,8.041688101130045,20.0
448,-10.53,13.217,3.0,0.051000000000000004,8.07240643512814,8.07240643512814,20.0
449,-15.468,13.155,3.0,0.051000000000000004,8.075457126666501,8.075457126666501,20.0
450,-8.029,-0.786,3.0,0.051000000000000004,8.078026025072928,8.078026025072928,20.0
451,-1.196,-4.125,3.0,0.051000000000000004,8.149510212744218,8.149510212744218,20.0
452,-1.596,-18.754,3.0,0.051000000000000004,8.173236831006728,8.173236831006728,20.0
453,-1.644,-6.971,3.0,0.051000000000000004,8.21729236400005,8.21729236400005,20.0
454,-0.743,-4.93,3.0,0.051000000000000004,8.217811497079031,8.217811497079031,20.0
455,-13.124,9.871,3.0,0.051000000000000004,8.30025016092885,8.30025016092885,20.0
456,-8.873,9.691,3.0,0.051000000000000004,8.452976396999944,8.452976396999944,20.0
457,-5.129,1.789,3.0,0.051000000000000004,8.614093820983424,8.614093820983424,20.0
458,-7.344,-0.078,3.0,0.051000000000000004,8.653646641800611,8.653646641800611,20.0
459,1.038,-6.568,3.0,0.051000000000000004,8.734118452122086,8.734118452122086,20.0
460,-18.491,12.37,3.0,0.051000000000000004,8.734727468434082,8.734727468434082,20.0
461,-0.224,-2.118,3.0,0.051000000000000004,8.776880842016274,8.776880842016274,20.0
462,-1.938,-8.999,3.0,0.051000000000000004,8.797591784225459,8.797591784225459,20.0
463,-0.6,-5.746,3.0,0.051000000000000004,8.872752027330339,8.872752027330339,20.0
464,-3.545,-5.327,3.0,0.051000000000000004,8.91027814600937,8.91027814600937,20.0
465,-8.879,12.671,3.0,0.051000000000000004,8.913436103020214,8.913436103020214,20.0
466,-12.169,-4.693,3.0,0.051000000000000004,8.994852407358794,8.994852407358794,20.0
467,3.341,2.004,3.0,0.051000000000000004,8.998820971243456,8.998820971243456,20.0
468,-2.396,0.922,3.0,0.051000000000000004,9.045387603888901,9.045387603888901,20.0
469,-16.08,14.16,3.0,0.051000000000000004,9.086350724010845,9.086350724010845,20.0
470,-9.827,11.58,3.0,0.051000000000000004,9.096276986661938,9.096276986661938,20.0
471,-9.185,13.76,3.0,0.051000000000000004,9.117209585511677,9.117209585511677,20.0
472,2.253,5.486,3.0,0.051000000000000004,9.171161526260935,9.171161526260935,20.0
473,-19.382,12.785,3.0,0.051000000000000004,9.233880578735043,9.233880578735043,20.0
474,-14.529,1.414,3.0,0.051000000000000004,9.36877653433006,9.36877653433006,20.0
475,-3.016,-22.119,3.0,0.051000000000000004,9.37722191659462,9.37722191659462,20.0
476,-8.053,11.967,3.0,0.051000000000000004,9.382021838388043,9.382021838388043,20.0
477,-2.456,15.58,3.0,0.051000000000000004,9.413113467166891,9.413113467166891,20.0
478,-2.492,-6.087,3.0,0.051000000000000004,9.444038815300013,9.444038815300013,20.0
479,-9.203,-4.036,3.0,0.051000000000000004,9.463845607407848,9.463845607407848,20.0
480,-2.078,-3.109,3.0,0.051000000000000004,9.523018973746483,9.523018973746483,20.0
481,-15.769,5.976,3.0,0.051000000000000004,9.533123472922476,9.533123472922476,20.0
