in,x,y,q,tc,tr,te,tl
549,-15.40582996,10.81370241,3,0.018,11.19469352,11.19469352,20
550,-14.4806901,16.453272,3,0.014,11.21770081,11.21770081,20
551,2.765092283,-0.316929471,3,0.023,11.21979067,11.21979067,20
552,-4.31392136,-4.589362475,3,0.024,11.23710624,11.23710624,20
553,-3.306237834,-4.831508916,3,0.148,11.2635576,11.2635576,20
554,-2.449124409,3.480476371,3,0.017,11.30393972,11.30393972,20
555,-2.239188663,14.24258703,3,0.017,11.36602788,11.36602788,20
556,-0.442715106,-7.490923628,3,0.029,11.41390511,11.41390511,20
557,-10.73035154,9.00011196,3,0.028,11.43136232,11.43136232,20
558,-2.581220563,1.818872293,3,0.028,11.44391185,11.44391185,20
559,-2.432912202,-3.877875586,3,0.035,11.50407211,11.50407211,20
560,0.350729899,3.801260265,3,0.037,11.50564711,11.50564711,20
561,3.256849353,0.751284816,3,0.022,11.54336163,11.54336163,20
562,-6.695940918,11.47075291,3,0.041,11.6086849,11.6086849,20
563,2.077490744,3.237479007,3,0.022,11.6280402,11.6280402,20
564,-0.427251518,-3.450366146,3,0.03,11.63949055,11.63949055,20
565,-11.25174089,17.2293966,3,0.032,11.65352331,11.65352331,20
566,-18.58550726,13.51679623,3,0.019,11.66125205,11.66125205,20
567,-1.933665452,-11.0221441,3,0.015,11.6641942,11.6641942,20
568,-19.42254039,14.1891222,3,0.033,11.7315821,11.7315821,20
569,-1.345250387,-7.72245297,3,0.032,11.7695324,11.7695324,20
570,-9.228911996,-3.863433231,3,0.018,11.78617248,11.78617248,20
571,-3.327853678,-0.446408725,3,0.03,11.85845217,11.85845217,20
572,-20.40053642,9.956612307,3,0.061,11.90954858,11.90954858,20
573,-0.933809984,-3.464178802,3,0.02,11.92396633,11.92396633,20
574,-3.988162497,-1.071846149,3,0.032,11.92526002,11.92526002,20
575,-18.4916511,8.065633814,3,0.045,11.92766393,11.92766393,20
576,3.46123386,5.982116359,3,0.028,11.92869862,11.92869862,20
577,-3.200561399,4.357377813,3,0.022,11.97642256,11.97642256,20
578,-12.99293321,14.76809174,3,0.029,12.05080341,12.05080341,20
579,-2.900208987,-15.88206128,3,0.022,12.0647667,12.0647667,20
580,-3.396248153,0.167925308,3,0.022,12.15943261,12.15943261,20
581,3.202978278,2.152707478,3,0.016,12.17829629,12.17829629,20
582,-7.947783812,16.16144809,3,0.028,12.18033952,12.18033952,20
583,-10.1759265,-1.865067479,3,0.021,12.37683888,12.37683888,20
584,-2.262477984,14.59807,9,0.132,12.44019187,12.44019187,20
585,-12.37233137,9.657090866,3,0.024,12.44554786,12.44554786,20
586,-10.84410027,19.14936847,3,0.013,12.64064662,12.64064662,20
587,-10.01412562,12.71837553,3,0.029,12.83842715,12.83842715,20
588,-9.636771015,17.82362071,3,0.024,12.86780529,12.86780529,20
589,1.045035033,-7.98164414,3,0.028,12.98419641,12.98419641,20
590,0.365000531,-2.050861966,3,0.042,13.03134399,13.03134399,20
591,-1.614207004,14.05459569,3,0.031,13.22387014,13.22387014,20
592,0.79342821,0.765527825,3,0.032,13.24470668,13.24470668,20
593,-2.93966451,1.059350567,3,0.039,13.31716984,13.31716984,20
594,-3.4632536,0.804196771,3,0.027,13.32813899,13.32813899,20
595,1.267691601,1.424496465,3,0.019,13.3777541,13.3777541,20
596,-2.833731531,-0.313962965,3,0.035,13.44365118,13.44365118,20
597,-2.582676968,1.568719046,3,0.044,13.51265854,13.51265854,20
598,-19.30985446,6.950853239,3,0.081,13.62036146,13.62036146,20
599,-10.53911598,6.203589535,3,0.031,13.72304013,13.72304013,20
600,-5.444781454,1.841267229,3,0.024,13.73228654,13.73228654,20
601,-15.57362665,8.278956688,3,0.025,13.76237767,13.76237767,20
602,-1.747728029,-4.815595901,3,0.025,13.77874716,13.77874716,20
603,-6.773574297,11.23315531,3,0.038,13.82794151,13.82794151,20
604,-12.3977866,12.20541168,3,0.015,13.8352935,13.8352935,20
605,-16.86544621,9.853638173,3,0.062,13.94930806,13.94930806,20
606,-1.349979675,0.16208372,3,0.017,13.9772146,13.9772146,20
607,-11.07571935,13.30559731,3,0.024,13.99005045,13.99005045,20
608,-3.375734748,2.804224607,3,0.019,13.99535046,13.99535046,20
