in,x,y,q,tc,tr,te,tl
65,-11.429,17.326,3.0,0.051000000000000004,8.0,8.0,20.0
66,-9.838,7.41,3.0,0.051000000000000004,8.0,8.0,20.0
67,-10.913,-1.367,3.0,0.051000000000000004,8.0,8.0,20.0
68,-3.176,-0.148,3.0,0.051000000000000004,8.0,8.0,20.0
69,-1.605,-18.726,3.0,0.051000000000000004,8.0,8.0,20.0
70,-10.722,10.008,3.0,0.051000000000000004,8.0,8.0,20.0
71,-15.751,18.584,3.0,0.051000000000000004,8.0,8.0,20.0
72,-12.725,9.978,3.0,0.051000000000000004,8.0,8.0,20.0
73,-8.229,10.599,3.0,0.051000000000000004,8.0,8.0,20.0
74,-2.025,14.108,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.133,1.209,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.195,-2.211,3.0,0.051000000000000004,8.0,8.0,20.0
77,-11.857,12.388,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.359,-4.028,3.0,0.051000000000000004,8.0,8.0,20.0
79,-8.429,-4.806,3.0,0.051000000000000004,8.0,8.0,20.0
80,-13.527,12.277,3.0,0.051000000000000004,8.0,8.0,20.0
81,-11.663,11.411,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.803,14.892,3.0,0.051000000000000004,8.0,8.0,20.0
83,-1.468,1.683,3.0,0.051000000000000004,8.0,8.0,20.0
84,-2.589,-1.804,3.0,0.051000000000000004,8.0,8.0,20.0
85,-16.872,14.854,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.013,-0.246,3.0,0.051000000000000004,8.0,8.0,20.0
87,-9.072,15.69,3.0,0.051000000000000004,8.0,8.0,20.0
88,-2.926,-3.456,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.287,17.497,3.0,0.051000000000000004,8.0,8.0,20.0
90,-3.025,-12.966,3.0,0.051000000000000004,8.0,8.0,20.0
91,-10.738,9.333,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.973,14.365,3.0,0.051000000000000004,8.0,8.0,20.0
93,-3.286,-1.135,3.0,0.051000000000000004,8.0,8.0,20.0
94,0.142,-3.027,3.0,0.051000000000000004,8.0,8.0,20.0
95,-16.028,11.927,3.0,0.051000000000000004,8.0,8.0,20.0
96,4.075,2.69,3.0,0.051000000000000004,8.0,8.0,20.0
97,-17.177,14.198,3.0,0.051000000000000004,8.0,8.0,20.0
98,-13.378,7.123,3.0,0.051000000000000004,8.0,8.0,20.0
99,-7.274,-5.615,3.0,0.051000000000000004,8.0,8.0,20.0
100,-2.021,-2.564,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.601,14.541,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.905,-2.272,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.771,-4.845,3.0,0.051000000000000004,8.0,8.0,20.0
104,-7.602,8.752,3.0,0.051000000000000004,8.0,8.0,20.0
105,-14.139,2.248,3.0,0.051000000000000004,8.0,8.0,20.0
106,-5.648,-2.315,3.0,0.051000000000000004,8.0,8.0,20.0
107,-12.037,-6.032,3.0,0.051000000000000004,8.0,8.0,20.0
108,-15.874,15.934,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.293,-3.383,3.0,0.051000000000000004,8.0,8.0,20.0
110,-11.067,11.725,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.631,-0.098,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.621,-5.237,3.0,0.051000000000000004,8.0,8.0,20.0
113,-14.848,11.213,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.817,-3.572,3.0,0.051000000000000004,8.0,8.0,20.0
115,-3.204,-3.697,3.0,0.051000000000000004,8.0,8.0,20.0
116,-20.592,15.024,3.0,0.051000000000000004,8.0,8.0,20.0
117,3.298,-0.379,3.0,0.051000000000000004,8.0,8.0,20.0
118,-15.2,0.129,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.536,-2.472,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.997,8.508,3.0,0.051000000000000004,8.0,8.0,20.0
121,-18.885,11.505,3.0,0.051000000000000004,8.0,8.0,20.0
122,-5.518,1.52,3.0,0.051000000000000004,8.0,8.0,20.0
123,1.247,5.57,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.219,-5.203,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.205,15.017,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.287,12.32,3.0,0.051000000000000004,8.0,8.0,20.0
127,-11.628,-0.487,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.954,-0.54,3.0,0.051000000000000004,8.0,8.0,20.0
129,-10.003,-2.138,3.0,0.051000000000000004,8.0,8.0,20.0
130,-4.334,-5.43,3.0,0.051000000000000004,8.0,8.0,20.0
131,-12.097,12.106,3.0,0.051000000000000004,8.0,8.0,20.0
132,2.432,1.34,3.0,0.051000000000000004,8.0,8.0,20.0
133,-5.021,-0.311,3.0,0.051000000000000004,8.0,8.0,20.0
134,-16.203,13.958,3.0,0.051000000000000004,8.0,8.0,20.0
135,-14.553,6.228,3.0,0.051000000000000004,8.0,8.0,20.0
136,-1.609,-2.238,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.841,-21.49,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.864,9.103,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.184,-2.023,3.0,0.051000000000000004,8.0,8.0,20.0
140,-12.475,9.66,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.422,-1.142,3.0,0.051000000000000004,8.0,8.0,20.0
142,-7.302,-0.113,3.0,0.051000000000000004,8.0,8.0,20.0
143,-0.424,-1.513,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.763,8.107,3.0,0.051000000000000004,8.0,8.0,20.0
145,-7.407,9.405,3.0,0.051000000000000004,8.0,8.0,20.0
146,4.674,2.54,3.0,0.051000000000000004,8.0,8.0,20.0
147,-4.363,-4.732,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.827,-16.718,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.925,-0.079,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.895,-4.354,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.71,12.304,3.0,0.051000000000000004,8.0,8.0,20.0
152,-11.886,19.112,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.383,-21.531,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.864,-0.239,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.065,-0.521,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.685,15.25,3.0,0.051000000000000004,8.0,8.0,20.0
157,2.362,2.074,3.0,0.051000000000000004,8.0,8.0,20.0
158,-6.638,12.014,3.0,0.051000000000000004,8.0,8.0,20.0
159,-21.163,10.873,3.0,0.051000000000000004,8.0,8.0,20.0
160,2.628,-1.074,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.301,13.669,3.0,0.051000000000000004,8.0,8.0,20.0
162,-15.876,11.201,3.0,0.051000000000000004,8.0,8.0,20.0
163,-10.949,18.837,3.0,0.051000000000000004,8.0,8.0,20.0
164,-2.545,-1.435,3.0,0.051000000000000004,8.0,8.0,20.0
165,-8.99,9.236,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.681,-17.412,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.006,0.142,3.0,0.051000000000000004,8.0,8.0,20.0
168,-9.154,14.315,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.682,-3.481,3.0,0.051000000000000004,8.0,8.0,20.0
170,-9.608,17.057,3.0,0.051000000000000004,8.0,8.0,20.0
171,-10.072,12.193,3.0,0.051000000000000004,8.0,8.0,20.0
172,-20.759,9.318,3.0,0.051000000000000004,8.0,8.0,20.0
173,-22.811,8.282,3.0,0.051000000000000004,8.0,8.0,20.0
174,1.335,-7.789,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.943,8.72,3.0,0.051000000000000004,8.0,8.0,20.0
176,2.743,-1.106,3.0,0.051000000000000004,8.0,8.0,20.0
177,-8.5,0.037,3.0,0.051000000000000004,8.0,8.0,20.0
178,-11.335,9.241,3.0,0.051000000000000004,8.0,8.0,20.0
179,-6.755,11.534,3.0,0.051000000000000004,8.0,8.0,20.0
180,-7.899,11.639,3.0,0.051000000000000004,8.0,8.0,20.0
181,-2.108,-2.924,3.0,0.051000000000000004,8.0,8.0,20.0
182,3.158,0.127,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.405,-1.902,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.327,9.092,3.0,0.051000000000000004,8.0,8.0,20.0
185,-16.398,13.796,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.758,-0.953,3.0,0.051000000000000004,8.0,8.0,20.0
187,-7.01,16.569,3.0,0.051000000000000004,8.0,8.0,20.0
188,-20.068,8.503,3.0,0.051000000000000004,8.0,8.0,20.0
189,-6.87,7.561,3.0,0.051000000000000004,8.0,8.0,20.0
190,3.715,1.545,3.0,0.051000000000000004,8.0,8.0,20.0
191,-19.88,10.983,3.0,0.051000000000000004,8.0,8.0,20.0
192,-19.349,10.452,3.0,0.051000000000000004,8.0,8.0,20.0
193,-12.656,7.897,3.0,0.051000000000000004,8.0,8.0,20.0
194,-16.207,8.945,3.0,0.051000000000000004,8.0,8.0,20.0
195,-10.593,-2.773,3.0,0.051000000000000004,8.0,8.0,20.0
196,2.239,-0.107,3.0,0.051000000000000004,8.0,8.0,20.0
197,-6.548,0.301,3.0,0.051000000000000004,8.0,8.0,20.0
198,-19.714,11.695,3.0,0.051000000000000004,8.0,8.0,20.0
199,2.943,-0.315,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.935,1.319,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.521,-4.475,3.0,0.051000000000000004,8.0,8.0,20.0
202,0.307,-7.149,3.0,0.051000000000000004,8.0,8.0,20.0
203,-10.111,14.85,3.0,0.051000000000000004,8.0,8.0,20.0
204,-11.345,12.834,3.0,0.051000000000000004,8.0,8.0,20.0
205,-14.903,7.78,3.0,0.051000000000000004,8.0,8.0,20.0
206,-15.05,14.412,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.027,4.028,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.748,1.058,3.0,0.051000000000000004,8.0,8.0,20.0
209,-12.547,11.631,3.0,0.051000000000000004,8.0,8.0,20.0
210,-19.325,7.992,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.849,-3.821,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.505,-17.712,3.0,0.051000000000000004,8.0,8.0,20.0
213,-12.545,12.778,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.168,-2.568,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.666,-5.574,3.0,0.051000000000000004,8.0,8.0,20.0
216,-5.01,1.385,3.0,0.051000000000000004,8.0,8.0,20.0
217,3.312,-0.584,3.0,0.051000000000000004,8.0,8.0,20.0
218,2.254,-0.526,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.015,-6.593,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.023,-17.608,3.0,0.051000000000000004,8.0,8.0,20.0
221,-19.455,10.885,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.876,-4.178,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.721,-1.592,3.0,0.051000000000000004,8.0,8.0,20.0
224,0.093,-18.755,3.0,0.051000000000000004,8.0,8.0,20.0
225,-9.342,15.652,3.0,0.051000000000000004,8.0,8.0,20.0
226,-12.488,12.541,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.931,-2.901,3.0,0.051000000000000004,8.0,8.0,20.0
228,2.389,2.694,3.0,0.051000000000000004,8.0,8.0,20.0
229,-14.907,12.387,3.0,0.051000000000000004,8.0,8.0,20.0
230,-8.552,11.254,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.143,-11.485,3.0,0.051000000000000004,8.0,8.0,20.0
232,-9.601,14.791,3.0,0.051000000000000004,8.0,8.0,20.0
233,3.29,2.794,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.148,10.193,3.0,0.051000000000000004,8.0,8.0,20.0
235,-15.179,14.947,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.856,3.634,3.0,0.051000000000000004,8.0,8.0,20.0
237,-9.659,9.579,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.61,-2.116,3.0,0.051000000000000004,8.0,8.0,20.0
239,-8.331,12.656,3.0,0.051000000000000004,8.0,8.0,20.0
240,1.217,0.66,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.438,16.193,3.0,0.051000000000000004,8.0,8.0,20.0
242,-16.413,0.394,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.027,-5.712,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.326,10.138,3.0,0.051000000000000004,8.0,8.0,20.0
245,-5.316,0.315,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.597,0.798,3.0,0.051000000000000004,8.0,8.0,20.0
247,-18.558,17.414,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.467,12.556,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.815,-4.512,3.0,0.051000000000000004,8.0,8.0,20.0
250,-2.816,-19.519,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.739,-21.604,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.083,-3.984,3.0,0.051000000000000004,8.0,8.0,20.0
253,-7.743,-0.542,3.0,0.051000000000000004,8.0,8.0,20.0
254,-3.523,-21.014,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.002,13.961,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.031,6.54,3.0,0.051000000000000004,8.0,8.0,20.0
257,-6.21,-1.13,3.0,0.051000000000000004,8.0,8.0,20.0
258,-11.868,10.182,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.459,10.197,3.0,0.051000000000000004,8.0,8.0,20.0
260,-13.066,10.905,3.0,0.051000000000000004,8.0,8.0,20.0
261,-16.416,11.629,3.0,0.051000000000000004,8.0,8.0,20.0
262,-3.844,2.353,3.0,0.051000000000000004,8.0,8.0,20.0
263,-14.413,0.9,3.0,0.051000000000000004,8.0,8.0,20.0
264,0.168,-3.127,3.0,0.051000000000000004,8.0,8.0,20.0
265,-14.809,-0.76,3.0,0.051000000000000004,8.0,8.0,20.0
266,4.879,2.257,3.0,0.051000000000000004,8.0,8.0,20.0
267,-19.354,14.869,3.0,0.051000000000000004,8.0,8.0,20.0
268,-16.458,9.272,3.0,0.051000000000000004,8.0,8.0,20.0
269,-5.525,-1.87,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.051,16.58,3.0,0.051000000000000004,8.0,8.0,20.0
271,-17.222,10.667,3.0,0.051000000000000004,8.0,8.0,20.0
272,-16.787,12.282,3.0,0.051000000000000004,8.0,8.0,20.0
273,-18.396,11.305,3.0,0.051000000000000004,8.0,8.0,20.0
274,-5.367,-1.632,3.0,0.051000000000000004,8.0,8.0,20.0
275,-8.92,11.715,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.297,-22.325,3.0,0.051000000000000004,8.0,8.0,20.0
277,-14.087,10.085,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.214,16.003,3.0,0.051000000000000004,8.0,8.0,20.0
279,-15.462,14.002,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.948,-11.778,3.0,0.051000000000000004,8.0,8.0,20.0
281,-10.001,18.646,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.596,-3.816,3.0,0.051000000000000004,8.0,8.0,20.0
283,-16.483,8.814,3.0,0.051000000000000004,8.0,8.0,20.0
284,-0.864,4.08,3.0,0.051000000000000004,8.0,8.0,20.0
285,-21.702,9.474,3.0,0.051000000000000004,8.0,8.0,20.0
286,0.307,-17.171,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.186,0.395,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.917,0.643,3.0,0.051000000000000004,8.0,8.0,20.0
289,-16.476,10.581,3.0,0.051000000000000004,8.0,8.0,20.0
290,-7.548,-5.284,3.0,0.051000000000000004,8.0,8.0,20.0
291,-18.574,13.842,3.0,0.051000000000000004,8.0,8.0,20.0
292,-14.675,16.937,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.745,-21.114,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.914,-4.679,3.0,0.051000000000000004,8.0,8.0,20.0
295,-5.426,1.281,3.0,0.051000000000000004,8.0,8.0,20.0
296,-3.269,1.329,3.0,0.051000000000000004,8.0,8.0,20.0
297,-16.097,12.808,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.097,0.116,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.703,-2.709,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.006,-0.015,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.871,-9.822,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.446,-5.826,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.283,-3.074,3.0,0.051000000000000004,8.0,8.0,20.0
304,-16.77,8.327,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.436,1.182,3.0,0.051000000000000004,8.0,8.0,20.0
306,2.008,5.303,3.0,0.051000000000000004,8.0,8.0,20.0
307,-15.207,9.25,3.0,0.051000000000000004,8.0,8.0,20.0
308,-17.678,10.668,3.0,0.051000000000000004,8.0,8.0,20.0
309,-13.485,14.022,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.486,-18.274,3.0,0.051000000000000004,8.0,8.0,20.0
311,-12.021,12.638,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.528,9.97,3.0,0.051000000000000004,8.0,8.0,20.0
313,3.099,6.986,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.795,-4.363,3.0,0.051000000000000004,8.0,8.0,20.0
315,-15.72,8.834,3.0,0.051000000000000004,8.0,8.0,20.0
316,-12.302,13.421,3.0,0.051000000000000004,8.0,8.0,20.0
317,-10.56,18.393,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.926,0.457,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.248,10.96,3.0,0.051000000000000004,8.0,8.0,20.0
320,-21.826,11.595,3.0,0.051000000000000004,8.0,8.0,20.0
321,-16.554,10.374,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.871,-14.831,3.0,0.051000000000000004,8.0,8.0,20.0
323,-9.299,9.523,3.0,0.051000000000000004,8.0,8.0,20.0
324,-15.465,13.98,3.0,0.051000000000000004,8.0,8.0,20.0
325,-15.253,8.337,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.959,1.262,3.0,0.051000000000000004,8.0,8.0,20.0
327,-11.151,13.203,3.0,0.051000000000000004,8.0,8.0,20.0
328,-12.128,8.011,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.686,-2.412,3.0,0.051000000000000004,8.0,8.0,20.0
330,-17.003,10.208,3.0,0.051000000000000004,8.0,8.0,20.0
331,-8.307,6.709,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.296,12.59,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.341,3.646,3.0,0.051000000000000004,8.0,8.0,20.0
334,-15.408,10.013,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.762,-4.191,3.0,0.051000000000000004,8.0,8.0,20.0
336,-19.248,12.778,3.0,0.051000000000000004,8.0,8.0,20.0
337,-16.65,13.271,3.0,0.051000000000000004,8.0,8.0,20.0
338,-16.814,10.683,3.0,0.051000000000000004,8.0,8.0,20.0
339,0.842,-7.714,3.0,0.051000000000000004,8.0,8.0,20.0
340,-4.407,-3.696,3.0,0.051000000000000004,8.0,8.0,20.0
341,3.012,4.067,3.0,0.051000000000000004,8.0,8.0,20.0
342,-10.41,13.157,3.0,0.051000000000000004,8.0,8.0,20.0
343,-14.872,9.667,3.0,0.051000000000000004,8.0,8.0,20.0
344,-14.883,8.631,3.0,0.051000000000000004,8.0,8.0,20.0
345,-7.351,10.66,3.0,0.051000000000000004,8.0,8.0,20.0
346,2.751,5.694,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.221,-8.425,3.0,0.051000000000000004,8.0,8.0,20.0
348,-10.393,15.778,3.0,0.051000000000000004,8.0,8.0,20.0
349,-10.85,1.301,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.524,0.961,3.0,0.051000000000000004,8.0,8.0,20.0
351,-6.171,15.015,3.0,0.051000000000000004,8.0,8.0,20.0
352,-9.599,-3.659,3.0,0.051000000000000004,8.0,8.0,20.0
353,-15.716,10.118,3.0,0.051000000000000004,8.0,8.0,20.0
354,-5.855,-0.201,3.0,0.051000000000000004,8.0,8.0,20.0
355,-3.47,-5.266,3.0,0.051000000000000004,8.0,8.0,20.0
356,-10.523,11.124,3.0,0.051000000000000004,8.0,8.0,20.0
357,-10.397,9.137,3.0,0.051000000000000004,8.0,8.0,20.0
358,0.218,-18.205,3.0,0.051000000000000004,8.0,8.0,20.0
359,3.688,3.352,3.0,0.051000000000000004,8.0,8.0,20.0
360,-19.662,10.076,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.654,0.598,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.135,-7.626,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.305,-3.268,3.0,0.051000000000000004,8.0,8.0,20.0
364,2.798,-0.799,3.0,0.051000000000000004,8.0,8.0,20.0
365,0.348,1.663,3.0,0.051000000000000004,8.0,8.0,20.0
366,-13.615,13.754,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.863,-0.479,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.906,14.883,3.0,0.051000000000000004,8.0,8.0,20.0
369,-9.914,10.053,3.0,0.051000000000000004,8.0,8.0,20.0
370,-9.925,15.729,3.0,0.051000000000000004,8.0,8.0,20.0
371,-20.251,10.316,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.28,-2.196,3.0,0.051000000000000004,8.0,8.0,20.0
373,-7.978,16.401,3.0,0.051000000000000004,8.0,8.0,20.0
374,5.06,2.375,3.0,0.051000000000000004,8.0,8.0,20.0
375,-8.872,-5.892,3.0,0.051000000000000004,8.0,8.0,20.0
376,-7.85,14.464,3.0,0.051000000000000004,8.0,8.0,20.0
377,-18.505,10.749,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.703,14.919,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.893,10.679,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.391,8.298,3.0,0.051000000000000004,8.0,8.0,20.0
381,2.885,1.231,3.0,0.051000000000000004,8.0,8.0,20.0
382,-8.768,11.928,3.0,0.051000000000000004,8.0,8.0,20.0
383,-8.913,-4.711,3.0,0.051000000000000004,8.0,8.0,20.0
384,-9.152,-3.364,3.0,0.051000000000000004,8.0,8.0,20.0
385,2.511,-1.698,3.0,0.051000000000000004,8.0,8.0,20.0
386,-19.612,12.879,3.0,0.051000000000000004,8.0,8.0,20.0
