in,x,y,q,tc,tr,te,tl
383,-10.561,15.133,3.0,0.051000000000000004,8.00524099205852,8.00524099205852,20.0
384,-11.654,18.683,3.0,0.051000000000000004,8.027827861692057,8.027827861692057,20.0
385,1.288,0.791,3.0,0.051000000000000004,8.046320112366718,8.046320112366718,20.0
386,2.66,-0.189,3.0,0.051000000000000004,8.080451594586822,8.080451594586822,20.0
387,-4.637,-4.657,3.0,0.051000000000000004,8.081727024913105,8.081727024913105,20.0
388,-15.468,13.155,3.0,0.051000000000000004,8.083841251851668,8.083841251851668,20.0
389,-14.812,14.827,3.0,0.051000000000000004,8.214489704380972,8.214489704380972,20.0
390,-1.804,-6.187,3.0,0.051000000000000004,8.277815025128119,8.277815025128119,20.0
391,-12.556,10.4,3.0,0.051000000000000004,8.282200299342975,8.282200299342975,20.0
392,-18.87,16.817,3.0,0.051000000000000004,8.300805276809957,8.300805276809957,20.0
393,-3.447,-6.328,3.0,0.051000000000000004,8.313475145597016,8.313475145597016,20.0
394,0.321,-18.251,3.0,0.051000000000000004,8.32317680744991,8.32317680744991,20.0
395,-9.726,17.466,3.0,0.051000000000000004,8.324935522562866,8.324935522562866,20.0
396,0.814,-7.769,3.0,0.051000000000000004,8.368937521842085,8.368937521842085,20.0
397,5.121,1.569,3.0,0.051000000000000004,8.372192482530128,8.372192482530128,20.0
398,-16.35,7.553,3.0,0.051000000000000004,8.374413995687048,8.374413995687048,20.0
399,-2.858,3.582,3.0,0.051000000000000004,8.46068215796389,8.46068215796389,20.0
400,-8.851,8.937,3.0,0.051000000000000004,8.478326134659406,8.478326134659406,20.0
401,0.394,-3.757,3.0,0.051000000000000004,8.626353442350865,8.626353442350865,20.0
402,-10.159,-1.686,3.0,0.051000000000000004,8.632010257621847,8.632010257621847,20.0
403,-2.672,-21.45,3.0,0.051000000000000004,8.669740137661126,8.669740137661126,20.0
404,-1.95,1.366,3.0,0.051000000000000004,8.69706722578065,8.69706722578065,20.0
405,-18.129,12.106,3.0,0.051000000000000004,8.714579498823671,8.714579498823671,20.0
406,-1.481,0.301,3.0,0.051000000000000004,8.726274046445123,8.726274046445123,20.0
407,-0.246,-5.856,3.0,0.051000000000000004,8.753255546257495,8.753255546257495,20.0
408,-3.008,-14.816,3.0,0.051000000000000004,8.773747459927208,8.773747459927208,20.0
409,-1.481,-0.116,3.0,0.051000000000000004,8.797010650732222,8.797010650732222,20.0
410,-5.467,1.714,3.0,0.051000000000000004,8.817687859958925,8.817687859958925,20.0
411,-2.888,-15.578,3.0,0.051000000000000004,8.821030395606027,8.821030395606027,20.0
412,-0.927,1.652,3.0,0.051000000000000004,8.824170809997103,8.824170809997103,20.0
413,-0.224,-2.118,3.0,0.051000000000000004,8.863200935573637,8.863200935573637,20.0
414,-11.931,12.823,3.0,0.051000000000000004,8.887653351899418,8.887653351899418,20.0
415,-8.449,16.014,3.0,0.051000000000000004,8.930200979416123,8.930200979416123,20.0
416,-14.821,15.18,3.0,0.051000000000000004,9.014929003355793,9.014929003355793,20.0
417,-11.49,13.009,3.0,0.051000000000000004,9.050292370239445,9.050292370239445,20.0
418,-6.741,9.741,3.0,0.051000000000000004,9.080078449321633,9.080078449321633,20.0
419,-0.188,-7.198,3.0,0.051000000000000004,9.109801079159396,9.109801079159396,20.0
420,0.889,-8.147,3.0,0.051000000000000004,9.17314697316206,9.17314697316206,20.0
421,-1.717,-10.856,3.0,0.051000000000000004,9.218085540735485,9.218085540735485,20.0
422,-16.73,13.923,3.0,0.051000000000000004,9.272997319694234,9.272997319694234,20.0
423,-10.381,-0.012,3.0,0.051000000000000004,9.323408533843974,9.323408533843974,20.0
424,-8.214,-6.068,3.0,0.051000000000000004,9.35423267076404,9.35423267076404,20.0
425,-5.088,-0.404,3.0,0.051000000000000004,9.367276853088928,9.367276853088928,20.0
426,-19.343,6.913,3.0,0.051000000000000004,9.370978420816716,9.370978420816716,20.0
427,-7.198,7.549,3.0,0.051000000000000004,9.391301602860064,9.391301602860064,20.0
428,-7.506,10.587,3.0,0.051000000000000004,9.393071539050323,9.393071539050323,20.0
429,2.677,-1.073,3.0,0.051000000000000004,9.432237730339354,9.432237730339354,20.0
430,-2.056,-4.036,3.0,0.051000000000000004,9.475273185497459,9.475273185497459,20.0
431,-1.588,13.916,3.0,0.051000000000000004,9.586353248653117,9.586353248653117,20.0
432,-13.796,9.996,3.0,0.051000000000000004,9.58724640371222,9.58724640371222,20.0
433,-0.87,-6.795,3.0,0.051000000000000004,9.58863853483481,9.58863853483481,20.0
434,-1.767,-3.468,3.0,0.051000000000000004,9.627119256381262,9.627119256381262,20.0
435,-0.746,-18.091,3.0,0.051000000000000004,9.629203222582039,9.629203222582039,20.0
436,-11.442,8.291,3.0,0.051000000000000004,9.651717283494929,9.651717283494929,20.0
437,-2.386,2.772,3.0,0.051000000000000004,9.692243304162758,9.692243304162758,20.0
438,-9.759,3.454,3.0,0.051000000000000004,9.703470525469417,9.703470525469417,20.0
439,-1.741,-4.681,3.0,0.051000000000000004,9.704837511615054,9.704837511615054,20.0
440,-2.038,-21.866,3.0,0.051000000000000004,9.775439843982252,9.775439843982252,20.0
441,-20.849,8.784,3.0,0.051000000000000004,9.85388821147228,9.85388821147228,20.0
442,-1.266,-18.475,3.0,0.051000000000000004,9.867052379153982,9.867052379153982,20.0
443,-5.115,-2.552,3.0,0.051000000000000004,9.95649233844467,9.95649233844467,20.0
444,-17.573,12.761,3.0,0.051000000000000004,9.95727645200112,9.95727645200112,20.0
445,-8.294,11.766,3.0,0.051000000000000004,9.985329528424579,9.985329528424579,20.0
446,-19.693,9.215,3.0,0.051000000000000004,9.988701871251626,9.988701871251626,20.0
447,-9.895,10.57,3.0,0.051000000000000004,10.072797892047301,10.072797892047301,20.0
448,-0.359,-3.155,3.0,0.051000000000000004,10.197909033906978,10.197909033906978,20.0
449,-0.817,-18.764,3.0,0.051000000000000004,10.223875011013261,10.223875011013261,20.0
450,-0.537,3.069,3.0,0.051000000000000004,10.247925931624923,10.247925931624923,20.0
451,-12.06,9.388,3.0,0.051000000000000004,10.268785285200295,10.268785285200295,20.0
452,-3.306,0.533,3.0,0.051000000000000004,10.27740254056604,10.27740254056604,20.0
453,2.284,1.908,3.0,0.051000000000000004,10.282459990984695,10.282459990984695,20.0
454,-1.814,0.455,3.0,0.051000000000000004,10.3295443924352,10.3295443924352,20.0
455,5.166,2.565,3.0,0.051000000000000004,10.336447962637287,10.336447962637287,20.0
456,-14.044,10.104,3.0,0.051000000000000004,10.364105473155373,10.364105473155373,20.0
457,-2.437,-17.48,3.0,0.051000000000000004,10.366910120120242,10.366910120120242,20.0
458,-10.705,9.481,3.0,0.051000000000000004,10.44450097657015,10.44450097657015,20.0
459,-6.314,9.077,3.0,0.051000000000000004,10.457108553043438,10.457108553043438,20.0
460,-2.985,-0.946,3.0,0.051000000000000004,10.548580417126281,10.548580417126281,20.0
461,-12.286,12.503,3.0,0.051000000000000004,10.552215823398672,10.552215823398672,20.0
462,-18.571,11.155,3.0,0.051000000000000004,10.588027335884009,10.588027335884009,20.0
463,-1.04,-5.722,3.0,0.051000000000000004,10.70255281446103,10.70255281446103,20.0
464,-2.287,-4.218,3.0,0.051000000000000004,10.718034060873237,10.718034060873237,20.0
465,3.221,-0.846,3.0,0.051000000000000004,10.752081332336946,10.752081332336946,20.0
466,-1.386,-5.074,3.0,0.051000000000000004,10.752801238377323,10.752801238377323,20.0
467,0.148,1.724,3.0,0.051000000000000004,10.862828275264544,10.862828275264544,20.0
468,-11.411,10.097,3.0,0.051000000000000004,10.883655275888755,10.883655275888755,20.0
469,-0.616,-2.167,3.0,0.051000000000000004,11.046185079272103,11.046185079272103,20.0
470,-5.243,0.345,3.0,0.051000000000000004,11.119862206116945,11.119862206116945,20.0
471,-9.37,9.987,3.0,0.051000000000000004,11.129015785849855,11.129015785849855,20.0
472,-13.895,14.484,3.0,0.051000000000000004,11.137364248472043,11.137364248472043,20.0
473,-6.024,-1.013,3.0,0.051000000000000004,11.154566869406674,11.154566869406674,20.0
474,-2.503,-1.847,3.0,0.051000000000000004,11.219320028226536,11.219320028226536,20.0
475,-4.426,-1.437,3.0,0.051000000000000004,11.221266493388708,11.221266493388708,20.0
476,-6.424,9.583,3.0,0.051000000000000004,11.25283952806527,11.25283952806527,20.0
477,-1.517,-3.616,3.0,0.051000000000000004,11.282564559947597,11.282564559947597,20.0
478,-2.21,0.469,3.0,0.051000000000000004,11.283350402168004,11.283350402168004,20.0
479,0.963,-6.838,3.0,0.051000000000000004,11.314107782743104,11.314107782743104,20.0
480,-10.043,13.55,3.0,0.051000000000000004,11.315509906878876,11.315509906878876,20.0
481,1.27,3.923,3.0,0.051000000000000004,11.363243071142247,11.363243071142247,20.0
482,-17.344,10.433,3.0,0.051000000000000004,11.427534358815858,11.427534358815858,20.0
483,-2.853,1.288,3.0,0.051000000000000004,11.504201006641502,11.504201006641502,20.0
484,-0.263,-4.13,3.0,0.051000000000000004,11.591375654044855,11.591375654044855,20.0
485,0.078,1.836,3.0,0.051000000000000004,11.644777416686969,11.644777416686969,20.0
486,-2.003,-2.022,3.0,0.051000000000000004,11.669690653250669,11.669690653250669,20.0
487,-1.114,-6.968,3.0,0.051000000000000004,11.680722331276279,11.680722331276279,20.0
488,-8.829,13.868,3.0,0.051000000000000004,11.741659598538007,11.741659598538007,20.0
489,-2.129,-11.538,3.0,0.051000000000000004,11.774575702798357,11.774575702798357,20.0
490,-1.178,-3.859,3.0,0.051000000000000004,11.845691199031489,11.845691199031489,20.0
491,-5.509,-2.083,3.0,0.051000000000000004,11.860152860408919,11.860152860408919,20.0
492,-0.354,-1.9,3.0,0.051000000000000004,11.974568335157574,11.974568335157574,20.0
493,-15.699,11.134,3.0,0.051000000000000004,11.974832999856066,11.974832999856066,20.0
494,-2.569,0.523,3.0,0.051000000000000004,12.021982766383541,12.021982766383541,20.0
495,-0.806,0.692,3.0,0.051000000000000004,12.023888189146865,12.023888189146865,20.0
496,-7.367,10.379,3.0,0.051000000000000004,12.153463939484032,12.153463939484032,20.0
497,-6.434,-2.185,3.0,0.051000000000000004,12.16004173936258,12.16004173936258,20.0
498,-12.904,11.931,3.0,0.051000000000000004,12.208671944911748,12.208671944911748,20.0
499,-0.553,-6.24,3.0,0.051000000000000004,12.242725721573775,12.242725721573775,20.0
500,-17.581,11.593,3.0,0.051000000000000004,12.258129431558835,12.258129431558835,20.0
501,3.025,2.299,3.0,0.051000000000000004,12.258633798762776,12.258633798762776,20.0
502,-11.249,-0.148,3.0,0.051000000000000004,12.320644189360053,12.320644189360053,20.0
503,-0.911,0.839,3.0,0.051000000000000004,12.329731305889448,12.329731305889448,20.0
504,-9.412,9.423,3.0,0.051000000000000004,12.346436536994586,12.346436536994586,20.0
