in,x,y,q,tc,tr,te,tl
116,-14.63,14.751,3.0,0.051000000000000004,8.051982694887055,8.051982694887055,20.0
117,-8.701,9.997,3.0,0.051000000000000004,8.057865734799607,8.057865734799607,20.0
118,-12.39,13.26,3.0,0.051000000000000004,8.066603006153521,8.066603006153521,20.0
119,-10.6,17.925,3.0,0.051000000000000004,8.069196454769209,8.069196454769209,20.0
120,3.774,5.352,3.0,0.051000000000000004,8.073398104214128,8.073398104214128,20.0
121,-13.165,10.036,3.0,0.051000000000000004,8.074833059645352,8.074833059645352,20.0
122,-2.167,-0.534,3.0,0.051000000000000004,8.099893422540683,8.099893422540683,20.0
123,-4.967,-1.315,3.0,0.051000000000000004,8.120945755417553,8.120945755417553,20.0
124,-7.552,0.136,3.0,0.051000000000000004,8.122372270590157,8.122372270590157,20.0
125,-2.457,15.36,3.0,0.051000000000000004,8.13709589372896,8.13709589372896,20.0
126,-9.123,-3.595,3.0,0.051000000000000004,8.141203800314265,8.141203800314265,20.0
127,-0.513,-2.081,3.0,0.051000000000000004,8.144222377580704,8.144222377580704,20.0
128,-9.589,12.663,3.0,0.051000000000000004,8.150173736849704,8.150173736849704,20.0
129,-11.553,8.948,3.0,0.051000000000000004,8.155590334467012,8.155590334467012,20.0
130,-10.381,12.476,3.0,0.051000000000000004,8.17586832732866,8.17586832732866,20.0
131,-2.43,-4.679,3.0,0.051000000000000004,8.179381586120343,8.179381586120343,20.0
132,-7.751,10.272,3.0,0.051000000000000004,8.18892339879875,8.18892339879875,20.0
133,-15.159,9.101,3.0,0.051000000000000004,8.244815542495978,8.244815542495978,20.0
134,-15.158,3.743,3.0,0.051000000000000004,8.247279593712657,8.247279593712657,20.0
135,-10.226,-1.574,3.0,0.051000000000000004,8.25026573213453,8.25026573213453,20.0
136,-16.974,8.113,3.0,0.051000000000000004,8.25223339972776,8.25223339972776,20.0
137,-12.04,-5.249,3.0,0.051000000000000004,8.25691454515258,8.25691454515258,20.0
138,5.267,3.229,3.0,0.051000000000000004,8.258898845404435,8.258898845404435,20.0
139,-14.383,15.954,3.0,0.051000000000000004,8.268645391376655,8.268645391376655,20.0
140,1.453,5.81,3.0,0.051000000000000004,8.27206028508125,8.27206028508125,20.0
141,-0.514,-1.292,3.0,0.051000000000000004,8.283005123120262,8.283005123120262,20.0
142,-1.307,-4.849,3.0,0.051000000000000004,8.284533397820697,8.284533397820697,20.0
143,-1.242,-6.971,3.0,0.051000000000000004,8.286422758880786,8.286422758880786,20.0
144,-2.193,-2.995,3.0,0.051000000000000004,8.355707584515166,8.355707584515166,20.0
145,-2.885,-0.71,3.0,0.051000000000000004,8.359327808462382,8.359327808462382,20.0
146,-13.035,14.862,3.0,0.051000000000000004,8.365068295182745,8.365068295182745,20.0
147,-1.092,-4.867,3.0,0.051000000000000004,8.370985529112271,8.370985529112271,20.0
148,-17.028,7.927,3.0,0.051000000000000004,8.375666958813753,8.375666958813753,20.0
149,-0.033,-8.186,3.0,0.051000000000000004,8.378648589704758,8.378648589704758,20.0
150,-11.364,8.138,3.0,0.051000000000000004,8.381840775473055,8.381840775473055,20.0
151,-12.009,18.759,3.0,0.051000000000000004,8.42009353244028,8.42009353244028,20.0
152,-22.73,9.562,3.0,0.051000000000000004,8.457667327618504,8.457667327618504,20.0
153,-14.561,9.053,3.0,0.051000000000000004,8.459141280474736,8.459141280474736,20.0
154,-12.58,12.267,3.0,0.051000000000000004,8.480569511271101,8.480569511271101,20.0
155,-8.734,16.322,3.0,0.051000000000000004,8.482960826261333,8.482960826261333,20.0
156,-9.48,9.938,3.0,0.051000000000000004,8.486411855660158,8.486411855660158,20.0
157,-0.747,1.437,3.0,0.051000000000000004,8.489573514974724,8.489573514974724,20.0
158,-0.348,1.074,3.0,0.051000000000000004,8.499436858178857,8.499436858178857,20.0
159,-12.161,9.158,3.0,0.051000000000000004,8.501751537896789,8.501751537896789,20.0
160,-3.552,-2.962,3.0,0.051000000000000004,8.504879495344953,8.504879495344953,20.0
161,-0.429,-6.279,3.0,0.051000000000000004,8.516747938724082,8.516747938724082,20.0
162,-3.025,2.782,3.0,0.051000000000000004,8.516873701931681,8.516873701931681,20.0
163,-1.695,-12.134,3.0,0.051000000000000004,8.535365232194751,8.535365232194751,20.0
164,-9.543,13.618,3.0,0.051000000000000004,8.544922117060295,8.544922117060295,20.0
165,-6.118,-0.462,3.0,0.051000000000000004,8.550964754727005,8.550964754727005,20.0
166,2.684,-1.174,3.0,0.051000000000000004,8.566242278383246,8.566242278383246,20.0
167,0.644,-4.017,3.0,0.051000000000000004,8.566967390507147,8.566967390507147,20.0
168,-10.569,18.285,3.0,0.051000000000000004,8.570646814108272,8.570646814108272,20.0
169,-0.999,0.548,3.0,0.051000000000000004,8.576062779101921,8.576062779101921,20.0
170,-9.267,15.873,3.0,0.051000000000000004,8.580162771425648,8.580162771425648,20.0
171,-15.915,12.941,3.0,0.051000000000000004,8.584743127708709,8.584743127708709,20.0
172,-1.476,-3.163,3.0,0.051000000000000004,8.615258822741678,8.615258822741678,20.0
173,-0.742,-2.933,3.0,0.051000000000000004,8.616031190749608,8.616031190749608,20.0
174,-7.77,11.687,3.0,0.051000000000000004,8.63655735311679,8.63655735311679,20.0
175,3.419,-1.479,3.0,0.051000000000000004,8.639315196913476,8.639315196913476,20.0
176,-16.547,13.63,3.0,0.051000000000000004,8.640546712608405,8.640546712608405,20.0
177,-18.825,15.248,3.0,0.051000000000000004,8.655225980761129,8.655225980761129,20.0
178,2.6,-1.606,3.0,0.051000000000000004,8.667451318403515,8.667451318403515,20.0
179,-2.114,-5.355,3.0,0.051000000000000004,8.66784075633921,8.66784075633921,20.0
180,-8.609,9.23,3.0,0.051000000000000004,8.685658947548722,8.685658947548722,20.0
181,-2.168,-3.85,3.0,0.051000000000000004,8.700748943176082,8.700748943176082,20.0
182,3.399,6.139,3.0,0.051000000000000004,8.70252762482572,8.70252762482572,20.0
183,-16.181,11.69,3.0,0.051000000000000004,8.704605105506612,8.704605105506612,20.0
184,-3.386,-3.7,3.0,0.051000000000000004,8.710887621861826,8.710887621861826,20.0
185,-5.386,-2.133,3.0,0.051000000000000004,8.715634015399267,8.715634015399267,20.0
186,-12.44,12.607,3.0,0.051000000000000004,8.715722076408467,8.715722076408467,20.0
187,-12.303,14.818,3.0,0.051000000000000004,8.738774072991257,8.738774072991257,20.0
188,-10.811,17.121,3.0,0.051000000000000004,8.739510826713728,8.739510826713728,20.0
189,-9.533,-5.742,3.0,0.051000000000000004,8.74081607733981,8.74081607733981,20.0
190,-1.79,-10.302,3.0,0.051000000000000004,8.751307329159607,8.751307329159607,20.0
191,-2.184,-3.047,3.0,0.051000000000000004,8.758104815893597,8.758104815893597,20.0
192,-9.395,13.103,3.0,0.051000000000000004,8.774726200600126,8.774726200600126,20.0
193,-11.633,14.175,3.0,0.051000000000000004,8.803641503231617,8.803641503231617,20.0
194,-16.331,10.496,3.0,0.051000000000000004,8.829408519456948,8.829408519456948,20.0
195,1.327,-7.537,3.0,0.051000000000000004,8.829728397741468,8.829728397741468,20.0
196,-5.608,-2.09,3.0,0.051000000000000004,8.83287397613453,8.83287397613453,20.0
197,-7.351,-5.366,3.0,0.051000000000000004,8.854804685124268,8.854804685124268,20.0
198,-12.572,-0.036,3.0,0.051000000000000004,8.859396200493903,8.859396200493903,20.0
199,-11.408,5.048,3.0,0.051000000000000004,8.896581739574556,8.896581739574556,20.0
200,-4.318,-3.686,3.0,0.051000000000000004,8.897240651472513,8.897240651472513,20.0
201,-6.08,-1.328,3.0,0.051000000000000004,8.899552053825657,8.899552053825657,20.0
202,1.94,3.081,3.0,0.051000000000000004,8.909541067166984,8.909541067166984,20.0
203,-8.113,10.827,3.0,0.051000000000000004,8.933789909308109,8.933789909308109,20.0
204,-1.868,-6.918,3.0,0.051000000000000004,8.938722121505698,8.938722121505698,20.0
205,2.456,2.73,3.0,0.051000000000000004,8.943426977085391,8.943426977085391,20.0
206,-3.077,-1.915,3.0,0.051000000000000004,8.948651042245809,8.948651042245809,20.0
207,-8.511,0.054,3.0,0.051000000000000004,8.953671877978655,8.953671877978655,20.0
208,-3.226,1.398,3.0,0.051000000000000004,8.956723545120484,8.956723545120484,20.0
209,-2.158,-13.797,3.0,0.051000000000000004,8.97151794931872,8.97151794931872,20.0
210,0.163,-3.163,3.0,0.051000000000000004,8.971980138295741,8.971980138295741,20.0
211,-7.93,16.149,3.0,0.051000000000000004,8.987899601430358,8.987899601430358,20.0
212,1.903,0.272,3.0,0.051000000000000004,8.998742983946682,8.998742983946682,20.0
213,2.266,-0.375,3.0,0.051000000000000004,9.008403129331711,9.008403129331711,20.0
214,-1.046,-3.706,3.0,0.051000000000000004,9.01063285356656,9.01063285356656,20.0
215,0.028,-2.286,3.0,0.051000000000000004,9.011547307425982,9.011547307425982,20.0
216,-16.922,14.113,3.0,0.051000000000000004,9.016658044602835,9.016658044602835,20.0
217,-12.98,14.063,3.0,0.051000000000000004,9.03348896289808,9.03348896289808,20.0
218,-14.081,10.503,3.0,0.051000000000000004,9.038346065152638,9.038346065152638,20.0
219,-1.628,-6.041,3.0,0.051000000000000004,9.039169787680281,9.039169787680281,20.0
220,-18.989,10.226,3.0,0.051000000000000004,9.045491861995838,9.045491861995838,20.0
