in,x,y,q,tc,tr,te,tl
613,-1.042,-6.802,3.0,0.051000000000000004,8.357667726927609,8.357667726927609,20.0
614,-10.072,17.586,3.0,0.051000000000000004,8.518920118092584,8.518920118092584,20.0
615,-1.269,-4.828,3.0,0.051000000000000004,9.780858235034472,9.780858235034472,20.0
616,-15.626,13.896,3.0,0.051000000000000004,10.543860156678624,10.543860156678624,20.0
617,-0.839,0.112,3.0,0.051000000000000004,14.619526281561338,14.619526281561338,20.0
618,-2.682,-21.706,3.0,0.051000000000000004,14.686787344353895,14.686787344353895,20.0
619,-0.508,-5.681,3.0,0.051000000000000004,15.173371180747584,15.173371180747584,20.0
620,-6.671,10.866,3.0,0.051000000000000004,15.389533171038433,15.389533171038433,20.0
621,-15.272,11.699,3.0,0.051000000000000004,15.477523078479802,15.477523078479802,20.0
622,-0.331,-1.782,3.0,0.051000000000000004,15.53182206909293,15.53182206909293,20.0
623,-2.302,15.55,3.0,0.051000000000000004,16.23111354449918,16.23111354449918,20.0
624,-16.971,7.572,3.0,0.051000000000000004,16.397816195636118,16.397816195636118,20.0
625,-1.554,1.363,3.0,0.051000000000000004,16.886395387132993,16.886395387132993,20.0
626,-1.105,-6.899,3.0,0.051000000000000004,16.985962468586713,16.985962468586713,20.0
