in,x,y,q,tc,tr,te,tl
566,-17.407,8.536,3.0,0.051000000000000004,8.105256361981416,8.105256361981416,20.0
567,-15.41,0.154,3.0,0.051000000000000004,9.01644367051447,9.01644367051447,20.0
568,-2.732,-0.349,3.0,0.051000000000000004,9.212606511257894,9.212606511257894,20.0
569,-3.467,-3.023,3.0,0.051000000000000004,9.299817138202402,9.299817138202402,20.0
570,-2.925,4.155,3.0,0.051000000000000004,9.310103200563418,9.310103200563418,20.0
571,-13.138,10.057,3.0,0.051000000000000004,9.36767278123028,9.36767278123028,20.0
572,-16.609,0.043,3.0,0.051000000000000004,9.692481569971921,9.692481569971921,20.0
573,-3.053,-2.552,3.0,0.051000000000000004,9.770114770553032,9.770114770553032,20.0
574,2.245,-1.491,3.0,0.051000000000000004,10.245549970602859,10.245549970602859,20.0
575,0.695,-6.909,3.0,0.051000000000000004,10.35598502845238,10.35598502845238,20.0
576,-8.773,9.487,3.0,0.051000000000000004,10.527772976757426,10.527772976757426,20.0
577,-3.443,0.246,3.0,0.051000000000000004,10.805846973831718,10.805846973831718,20.0
578,-0.197,-1.906,3.0,0.051000000000000004,11.179248295209991,11.179248295209991,20.0
579,-10.698,12.198,3.0,0.051000000000000004,11.220859040585266,11.220859040585266,20.0
580,-1.284,-4.934,3.0,0.051000000000000004,11.311330498095518,11.311330498095518,20.0
581,-11.905,12.486,3.0,0.051000000000000004,11.42177866468521,11.42177866468521,20.0
582,-9.31,15.183,3.0,0.051000000000000004,11.809934552947425,11.809934552947425,20.0
583,-15.453,14.217,3.0,0.051000000000000004,11.847180497084423,11.847180497084423,20.0
584,-11.501,8.513,3.0,0.051000000000000004,11.869903487754783,11.869903487754783,20.0
585,-10.077,-3.054,3.0,0.051000000000000004,12.481864425975722,12.481864425975722,20.0
586,0.35,-2.161,3.0,0.051000000000000004,12.503703253987265,12.503703253987265,20.0
587,2.728,-2.388,3.0,0.051000000000000004,12.629662614559852,12.629662614559852,20.0
588,-0.821,0.999,3.0,0.051000000000000004,12.687348157874398,12.687348157874398,20.0
589,-18.633,8.051,3.0,0.051000000000000004,12.90857827302521,12.90857827302521,20.0
590,-2.923,-6.37,3.0,0.051000000000000004,12.976249743569602,12.976249743569602,20.0
591,-1.008,0.152,3.0,0.051000000000000004,13.419566028128418,13.419566028128418,20.0
592,-9.912,-1.534,3.0,0.051000000000000004,13.438984084938117,13.438984084938117,20.0
593,-12.32,-4.71,3.0,0.051000000000000004,13.514003584340605,13.514003584340605,20.0
594,-10.431,15.625,3.0,0.051000000000000004,13.654860978382205,13.654860978382205,20.0
595,-8.639,15.928,3.0,0.051000000000000004,13.749051960127055,13.749051960127055,20.0
596,-1.07,-18.37,3.0,0.051000000000000004,14.01103683237581,14.01103683237581,20.0
597,1.356,3.073,3.0,0.051000000000000004,14.421225917366776,14.421225917366776,20.0
598,-1.307,-18.761,3.0,0.051000000000000004,14.865646542224702,14.865646542224702,20.0
599,1.062,3.633,3.0,0.051000000000000004,14.972616420930093,14.972616420930093,20.0
600,-19.21,12.901,3.0,0.051000000000000004,15.083647688329187,15.083647688329187,20.0
601,-4.41,-1.53,3.0,0.051000000000000004,15.166778155791935,15.166778155791935,20.0
602,2.19,-0.096,3.0,0.051000000000000004,15.263676918883476,15.263676918883476,20.0
603,-3.854,-1.742,3.0,0.051000000000000004,15.314982076611166,15.314982076611166,20.0
604,-11.43,10.929,3.0,0.051000000000000004,15.325190593322557,15.325190593322557,20.0
605,-0.209,-6.016,3.0,0.051000000000000004,15.454872938976662,15.454872938976662,20.0
606,-1.482,-4.403,3.0,0.051000000000000004,15.54482830612151,15.54482830612151,20.0
607,2.31,2.032,3.0,0.051000000000000004,16.26769762001459,16.26769762001459,20.0
608,-1.422,-6.801,3.0,0.051000000000000004,16.33121473547611,16.33121473547611,20.0
609,-9.074,13.977,3.0,0.051000000000000004,16.605567214420287,16.605567214420287,20.0
