in,x,y,q,tc,tr,te,tl
111,-16.446,13.486,3.0,0.051000000000000004,8.026045859102059,8.026045859102059,20.0
112,-10.271,0.369,3.0,0.051000000000000004,8.033807331563366,8.033807331563366,20.0
113,-9.895,13.47,3.0,0.051000000000000004,8.039827462156849,8.039827462156849,20.0
114,-11.018,-2.651,3.0,0.051000000000000004,8.058899036892235,8.058899036892235,20.0
115,-16.297,9.028,3.0,0.051000000000000004,8.075200156081102,8.075200156081102,20.0
116,-11.63,12.096,3.0,0.051000000000000004,8.123505790976953,8.123505790976953,20.0
117,-9.182,13.512,3.0,0.051000000000000004,8.131836784512819,8.131836784512819,20.0
118,-6.686,11.764,3.0,0.051000000000000004,8.132358873820529,8.132358873820529,20.0
119,-3.838,-3.334,3.0,0.051000000000000004,8.175720023293152,8.175720023293152,20.0
120,-5.338,-2.062,3.0,0.051000000000000004,8.213270347112788,8.213270347112788,20.0
121,-22.889,10.163,3.0,0.051000000000000004,8.29682222597706,8.29682222597706,20.0
122,-1.534,-18.625,3.0,0.051000000000000004,8.298482313190174,8.298482313190174,20.0
123,3.853,1.696,3.0,0.051000000000000004,8.313620620484734,8.313620620484734,20.0
124,-1.552,-3.743,3.0,0.051000000000000004,8.34080225748059,8.34080225748059,20.0
125,-6.056,-1.434,3.0,0.051000000000000004,8.345415583975976,8.345415583975976,20.0
126,-6.945,-0.828,3.0,0.051000000000000004,8.372362808056712,8.372362808056712,20.0
127,-20.704,7.892,3.0,0.051000000000000004,8.410399846403951,8.410399846403951,20.0
128,-2.911,14.327,3.0,0.051000000000000004,8.41167176094271,8.41167176094271,20.0
129,-10.748,9.306,3.0,0.051000000000000004,8.44999627724699,8.44999627724699,20.0
130,-6.519,11.323,3.0,0.051000000000000004,8.45205447132844,8.45205447132844,20.0
131,-2.25,-22.431,3.0,0.051000000000000004,8.474117034525916,8.474117034525916,20.0
132,2.45,2.1,3.0,0.051000000000000004,8.633340813305148,8.633340813305148,20.0
133,-6.042,-0.679,3.0,0.051000000000000004,8.636202161590269,8.636202161590269,20.0
134,-7.723,10.877,3.0,0.051000000000000004,8.646579910317154,8.646579910317154,20.0
135,-5.697,1.534,3.0,0.051000000000000004,8.64696398460671,8.64696398460671,20.0
136,-1.115,-7.02,3.0,0.051000000000000004,8.649083766152517,8.649083766152517,20.0
