in,x,y,q,tc,tr,te,tl
439,-1.002,0.776,3.0,0.051000000000000004,8.060318073951382,8.060318073951382,20.0
440,2.736,-0.352,3.0,0.051000000000000004,8.117354200772592,8.117354200772592,20.0
441,-4.619,-4.508,3.0,0.051000000000000004,8.179945748049438,8.179945748049438,20.0
442,-13.978,7.375,3.0,0.051000000000000004,8.188144892179626,8.188144892179626,20.0
443,-12.743,14.104,3.0,0.051000000000000004,8.20240312365624,8.20240312365624,20.0
444,-16.035,6.797,3.0,0.051000000000000004,8.250683636758598,8.250683636758598,20.0
445,-0.297,-8.53,3.0,0.051000000000000004,8.267799605410508,8.267799605410508,20.0
446,0.07,-1.927,3.0,0.051000000000000004,8.3385540697908,8.3385540697908,20.0
447,-2.76,-3.276,3.0,0.051000000000000004,8.357290958334293,8.357290958334293,20.0
448,-2.508,-2.083,3.0,0.051000000000000004,8.367221648823717,8.367221648823717,20.0
449,-10.462,11.009,3.0,0.051000000000000004,8.61025932660983,8.61025932660983,20.0
450,-0.683,-5.662,3.0,0.051000000000000004,8.711191358176745,8.711191358176745,20.0
451,-15.552,13.868,3.0,0.051000000000000004,8.75855431400004,8.75855431400004,20.0
452,-9.686,14.815,3.0,0.051000000000000004,8.841641277275382,8.841641277275382,20.0
453,-13.734,13.987,3.0,0.051000000000000004,8.8561683476497,8.8561683476497,20.0
454,-1.203,-3.026,3.0,0.051000000000000004,8.925619646453358,8.925619646453358,20.0
455,-7.713,5.468,3.0,0.051000000000000004,8.932397970516025,8.932397970516025,20.0
456,-17.021,7.666,3.0,0.051000000000000004,8.966949010070477,8.966949010070477,20.0
457,-14.521,15.214,3.0,0.051000000000000004,8.968812293844385,8.968812293844385,20.0
458,-19.622,14.248,3.0,0.051000000000000004,8.97591292777176,8.97591292777176,20.0
459,-13.936,14.773,3.0,0.051000000000000004,8.984626375910056,8.984626375910056,20.0
460,-8.998,7.702,3.0,0.051000000000000004,8.997085943552165,8.997085943552165,20.0
461,-1.366,0.538,3.0,0.051000000000000004,9.010906557332046,9.010906557332046,20.0
462,-9.927,13.141,3.0,0.051000000000000004,9.09521500272394,9.09521500272394,20.0
463,4.358,2.366,3.0,0.051000000000000004,9.15121310378688,9.15121310378688,20.0
464,-11.86,10.224,3.0,0.051000000000000004,9.237780703696963,9.237780703696963,20.0
465,-1.549,1.424,3.0,0.051000000000000004,9.24316018680545,9.24316018680545,20.0
466,-13.056,5.998,3.0,0.051000000000000004,9.388696207380374,9.388696207380374,20.0
467,-1.701,-3.549,3.0,0.051000000000000004,9.473681956809116,9.473681956809116,20.0
468,2.048,-0.319,3.0,0.051000000000000004,9.50561803316051,9.50561803316051,20.0
469,-1.741,-12.064,3.0,0.051000000000000004,9.51262728652543,9.51262728652543,20.0
470,-2.204,-13.046,3.0,0.051000000000000004,9.714992783963496,9.714992783963496,20.0
471,-3.613,-6.153,3.0,0.051000000000000004,9.74400653219362,9.74400653219362,20.0
472,-18.018,12.101,3.0,0.051000000000000004,9.879590299005859,9.879590299005859,20.0
473,-1.253,-18.797,3.0,0.051000000000000004,9.880014861924884,9.880014861924884,20.0
474,-19.478,7.094,3.0,0.051000000000000004,10.005314975276848,10.005314975276848,20.0
475,-0.523,-1.921,3.0,0.051000000000000004,10.006700385648212,10.006700385648212,20.0
476,-8.733,15.826,3.0,0.051000000000000004,10.023820272803318,10.023820272803318,20.0
477,-2.453,2.897,3.0,0.051000000000000004,10.164274840513178,10.164274840513178,20.0
478,-8.17,16.098,3.0,0.051000000000000004,10.256162298525455,10.256162298525455,20.0
479,1.238,-7.282,3.0,0.051000000000000004,10.279637295020265,10.279637295020265,20.0
480,-1.223,-5.062,3.0,0.051000000000000004,10.38950016930266,10.38950016930266,20.0
481,-1.937,-4.1,3.0,0.051000000000000004,10.43810060233091,10.43810060233091,20.0
482,-13.908,12.501,3.0,0.051000000000000004,10.629157513666133,10.629157513666133,20.0
483,-10.209,18.006,3.0,0.051000000000000004,10.729545203899717,10.729545203899717,20.0
484,-8.814,7.179,3.0,0.051000000000000004,10.732513115183222,10.732513115183222,20.0
485,-2.841,3.49,3.0,0.051000000000000004,10.77176794292561,10.77176794292561,20.0
486,-10.521,18.401,3.0,0.051000000000000004,10.856094475809876,10.856094475809876,20.0
487,-10.166,4.844,3.0,0.051000000000000004,11.180377108922986,11.180377108922986,20.0
488,-15.464,13.473,3.0,0.051000000000000004,11.277047317760811,11.277047317760811,20.0
489,4.202,1.151,3.0,0.051000000000000004,11.297188443859152,11.297188443859152,20.0
490,-12.383,4.001,3.0,0.051000000000000004,11.33013757702965,11.33013757702965,20.0
491,-10.655,9.129,3.0,0.051000000000000004,11.330636243630797,11.330636243630797,20.0
492,-3.002,-5.277,3.0,0.051000000000000004,11.33815068129648,11.33815068129648,20.0
493,-16.544,-0.075,3.0,0.051000000000000004,11.341034929415859,11.341034929415859,20.0
494,-6.411,0.627,3.0,0.051000000000000004,11.364576209249945,11.364576209249945,20.0
495,-2.218,-22.668,3.0,0.051000000000000004,11.39985001161825,11.39985001161825,20.0
496,-4.807,-2.53,3.0,0.051000000000000004,11.460768030702608,11.460768030702608,20.0
497,-10.533,9.734,3.0,0.051000000000000004,11.467143696493402,11.467143696493402,20.0
498,-14.644,8.991,3.0,0.051000000000000004,11.579863505293574,11.579863505293574,20.0
499,-7.46,6.438,3.0,0.051000000000000004,11.584039408553142,11.584039408553142,20.0
500,-10.718,12.474,3.0,0.051000000000000004,11.630622588110288,11.630622588110288,20.0
501,-4.406,-1.455,3.0,0.051000000000000004,11.693813414098097,11.693813414098097,20.0
502,-1.417,-7.056,3.0,0.051000000000000004,11.755656148038915,11.755656148038915,20.0
503,4.102,1.543,3.0,0.051000000000000004,11.841023859127299,11.841023859127299,20.0
504,-23.132,11.169,3.0,0.051000000000000004,11.888236157620689,11.888236157620689,20.0
505,-6.512,5.733,3.0,0.051000000000000004,11.954266188867209,11.954266188867209,20.0
506,-17.511,13.34,3.0,0.051000000000000004,11.989647284187756,11.989647284187756,20.0
507,-2.326,-22.342,3.0,0.051000000000000004,12.075299869054401,12.075299869054401,20.0
508,-8.942,13.857,3.0,0.051000000000000004,12.078807690209134,12.078807690209134,20.0
509,-1.852,-20.854,3.0,0.051000000000000004,12.168791713954871,12.168791713954871,20.0
510,-0.694,1.449,3.0,0.051000000000000004,12.203607388709862,12.203607388709862,20.0
511,-1.086,-1.61,3.0,0.051000000000000004,12.409061897970476,12.409061897970476,20.0
512,-20.497,12.487,3.0,0.051000000000000004,12.41880333121355,12.41880333121355,20.0
513,-15.857,10.591,3.0,0.051000000000000004,12.497940400373682,12.497940400373682,20.0
514,-20.264,10.291,3.0,0.051000000000000004,12.648488038368992,12.648488038368992,20.0
515,-9.435,-3.92,3.0,0.051000000000000004,12.703569141827648,12.703569141827648,20.0
516,-7.672,9.919,3.0,0.051000000000000004,12.710590060517347,12.710590060517347,20.0
517,-2.671,1.566,3.0,0.051000000000000004,12.759585965220108,12.759585965220108,20.0
518,-1.04,-8.378,3.0,0.051000000000000004,12.782581738454773,12.782581738454773,20.0
519,-3.582,-5.993,3.0,0.051000000000000004,12.789944056110242,12.789944056110242,20.0
520,-2.184,-5.834,3.0,0.051000000000000004,12.890824220188694,12.890824220188694,20.0
521,-2.422,-3.758,3.0,0.051000000000000004,13.015565984785987,13.015565984785987,20.0
522,-6.708,10.958,3.0,0.051000000000000004,13.072953143162211,13.072953143162211,20.0
523,-11.421,16.956,3.0,0.051000000000000004,13.30620343088545,13.30620343088545,20.0
524,-21.588,9.65,3.0,0.051000000000000004,13.31110482940199,13.31110482940199,20.0
525,-1.653,1.344,3.0,0.051000000000000004,13.39239359712235,13.39239359712235,20.0
526,-8.494,9.886,3.0,0.051000000000000004,13.4905064773484,13.4905064773484,20.0
527,3.057,-0.21,3.0,0.051000000000000004,13.603155696601274,13.603155696601274,20.0
528,-15.159,15.875,3.0,0.051000000000000004,13.667198516062378,13.667198516062378,20.0
529,-10.815,18.392,3.0,0.051000000000000004,13.686187748913909,13.686187748913909,20.0
