in,x,y,q,tc,tr,te,tl
109,-6.853,16.014,3.0,0.051000000000000004,8.0,8.0,20.0
110,-15.784,15.911,3.0,0.051000000000000004,8.0,8.0,20.0
111,-22.915,9.475,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.887,-5.701,3.0,0.051000000000000004,8.0,8.0,20.0
113,0.713,-7.125,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.062,-19.67,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.04,-4.173,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.617,3.582,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.099,10.03,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.162,7.478,3.0,0.051000000000000004,8.0,8.0,20.0
119,-17.122,14.354,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.551,9.482,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.866,2.017,3.0,0.051000000000000004,8.0,8.0,20.0
122,-6.624,7.079,3.0,0.051000000000000004,8.0,8.0,20.0
123,-12.305,7.892,3.0,0.051000000000000004,8.0,8.0,20.0
124,-9.407,16.537,3.0,0.051000000000000004,8.0,8.0,20.0
125,-21.562,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.241,0.911,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.699,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.504,12.948,3.0,0.051000000000000004,8.0,8.0,20.0
129,-16.004,13.3,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.557,13.069,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.768,12.945,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.564,13.732,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.914,13.004,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.947,13.007,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.599,13.68,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.647,12.945,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.877,-2.99,3.0,0.051000000000000004,8.0,8.0,20.0
138,-20.2,10.957,3.0,0.051000000000000004,8.0,8.0,20.0
139,0.226,-2.185,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.786,14.847,3.0,0.051000000000000004,8.0,8.0,20.0
141,-16.206,8.998,3.0,0.051000000000000004,8.0,8.0,20.0
142,3.256,-2.065,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.88,-4.269,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.906,11.895,3.0,0.051000000000000004,8.0,8.0,20.0
145,-22.375,8.829,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.245,8.372,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.738,-21.192,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.788,-3.908,3.0,0.051000000000000004,8.0,8.0,20.0
149,-4.909,-1.631,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.032,-15.459,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.902,-21.474,3.0,0.051000000000000004,8.0,8.0,20.0
152,-17.358,10.653,3.0,0.051000000000000004,8.0,8.0,20.0
153,-12.733,11.307,3.0,0.051000000000000004,8.0,8.0,20.0
154,-20.014,11.019,3.0,0.051000000000000004,8.0,8.0,20.0
155,-16.385,13.412,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.646,1.682,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.996,-4.33,3.0,0.051000000000000004,8.0,8.0,20.0
158,-11.77,11.346,3.0,0.051000000000000004,8.0,8.0,20.0
159,-14.61,11.034,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.289,-3.938,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.592,10.523,3.0,0.051000000000000004,8.0,8.0,20.0
162,0.848,-7.525,3.0,0.051000000000000004,8.0,8.0,20.0
163,-7.111,11.614,3.0,0.051000000000000004,8.0,8.0,20.0
164,-15.736,9.777,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.836,-4.031,3.0,0.051000000000000004,8.0,8.0,20.0
166,-19.685,8.925,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.77,-18.937,3.0,0.051000000000000004,8.0,8.0,20.0
168,-20.167,13.34,3.0,0.051000000000000004,8.0,8.0,20.0
169,1.167,1.539,3.0,0.051000000000000004,8.0,8.0,20.0
170,-18.857,11.354,3.0,0.051000000000000004,8.0,8.0,20.0
171,-16.062,-1.089,3.0,0.051000000000000004,8.0,8.0,20.0
172,-21.601,8.087,3.0,0.051000000000000004,8.0,8.0,20.0
173,2.959,-1.736,3.0,0.051000000000000004,8.0,8.0,20.0
174,-13.259,13.792,3.0,0.051000000000000004,8.0,8.0,20.0
175,-6.088,-0.782,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.339,-0.236,3.0,0.051000000000000004,8.0,8.0,20.0
177,-11.836,14.35,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.243,0.592,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.327,12.489,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.857,-7.625,3.0,0.051000000000000004,8.0,8.0,20.0
181,-8.777,19.057,3.0,0.051000000000000004,8.0,8.0,20.0
182,-16.494,13.846,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.72,11.363,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.846,0.174,3.0,0.051000000000000004,8.0,8.0,20.0
185,-22.319,10.177,3.0,0.051000000000000004,8.0,8.0,20.0
186,-10.687,-1.517,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.365,14.349,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.14,-3.051,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.6,18.148,3.0,0.051000000000000004,8.0,8.0,20.0
190,-20.843,10.042,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.116,-0.097,3.0,0.051000000000000004,8.0,8.0,20.0
192,-8.672,-6.105,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.153,-3.869,3.0,0.051000000000000004,8.0,8.0,20.0
194,-16.363,11.695,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.898,-5.03,3.0,0.051000000000000004,8.0,8.0,20.0
196,2.385,0.572,3.0,0.051000000000000004,8.0,8.0,20.0
197,-3.219,-0.709,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.268,-18.017,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.329,11.537,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.717,2.598,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.394,-20.267,3.0,0.051000000000000004,8.0,8.0,20.0
202,0.21,1.323,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.562,5.382,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.147,-1.935,3.0,0.051000000000000004,8.0,8.0,20.0
205,1.256,-7.139,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.956,14.695,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.768,-18.587,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.447,4.361,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.409,9.839,3.0,0.051000000000000004,8.0,8.0,20.0
210,-10.758,15.404,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.785,-18.167,3.0,0.051000000000000004,8.0,8.0,20.0
212,-12.401,12.027,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.378,13.426,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.022,2.481,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.924,0.268,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.948,-3.373,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.907,-3.416,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.247,3.057,3.0,0.051000000000000004,8.0,8.0,20.0
219,-4.017,0.292,3.0,0.051000000000000004,8.0,8.0,20.0
220,-14.84,12.115,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.906,1.032,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.004,1.196,3.0,0.051000000000000004,8.0,8.0,20.0
223,-13.967,10.382,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.259,14.375,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.079,-21.879,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.253,15.411,3.0,0.051000000000000004,8.0,8.0,20.0
227,-15.215,10.641,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.709,19.151,3.0,0.051000000000000004,8.0,8.0,20.0
229,-5.137,-2.199,3.0,0.051000000000000004,8.0,8.0,20.0
230,-7.957,7.286,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.065,-5.442,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.223,13.884,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.793,-5.181,3.0,0.051000000000000004,8.0,8.0,20.0
234,-20.973,10.357,3.0,0.051000000000000004,8.0,8.0,20.0
235,1.677,5.906,3.0,0.051000000000000004,8.0,8.0,20.0
236,-3.059,-17.07,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.726,-0.632,3.0,0.051000000000000004,8.0,8.0,20.0
238,-15.04,18.119,3.0,0.051000000000000004,8.0,8.0,20.0
239,-12.251,12.567,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.781,-2.498,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.621,-21.172,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.833,1.925,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.359,-8.101,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.214,-2.948,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.167,-3.412,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.34,-6.418,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.055,14.715,3.0,0.051000000000000004,8.0,8.0,20.0
248,-19.226,14.629,3.0,0.051000000000000004,8.0,8.0,20.0
249,-13.859,10.06,3.0,0.051000000000000004,8.0,8.0,20.0
250,-20.04,11.853,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.716,9.308,3.0,0.051000000000000004,8.0,8.0,20.0
252,-7.91,15.833,3.0,0.051000000000000004,8.0,8.0,20.0
253,0.279,-17.295,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.636,6.388,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.172,17.47,3.0,0.051000000000000004,8.0,8.0,20.0
256,-14.724,14.213,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.781,-3.025,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.0,-5.862,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.886,3.417,3.0,0.051000000000000004,8.0,8.0,20.0
260,-6.726,11.499,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.267,14.175,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.256,0.351,3.0,0.051000000000000004,8.0,8.0,20.0
263,-15.669,12.007,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.442,-6.36,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.054,-21.14,3.0,0.051000000000000004,8.0,8.0,20.0
266,-4.408,-4.645,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.211,10.336,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.503,10.202,3.0,0.051000000000000004,8.0,8.0,20.0
269,-19.641,10.634,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.091,9.223,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.533,1.365,3.0,0.051000000000000004,8.0,8.0,20.0
272,-8.053,7.524,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.557,0.658,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.713,-5.456,3.0,0.051000000000000004,8.0,8.0,20.0
275,4.207,4.561,3.0,0.051000000000000004,8.0,8.0,20.0
276,-16.043,-0.205,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.131,-2.092,3.0,0.051000000000000004,8.0,8.0,20.0
278,1.597,0.09,3.0,0.051000000000000004,8.0,8.0,20.0
279,-15.187,14.61,3.0,0.051000000000000004,8.0,8.0,20.0
280,-19.696,14.066,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.004,-1.046,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.738,-3.13,3.0,0.051000000000000004,8.0,8.0,20.0
283,-16.33,9.386,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.44,-4.471,3.0,0.051000000000000004,8.0,8.0,20.0
285,-12.826,15.703,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.8,-5.226,3.0,0.051000000000000004,8.0,8.0,20.0
287,-5.241,-1.038,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.513,1.662,3.0,0.051000000000000004,8.0,8.0,20.0
289,-20.808,8.741,3.0,0.051000000000000004,8.0,8.0,20.0
290,-19.054,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
291,3.758,3.443,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.334,14.297,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.978,9.523,3.0,0.051000000000000004,8.0,8.0,20.0
294,-5.213,15.615,3.0,0.051000000000000004,8.0,8.0,20.0
295,-20.163,12.484,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.205,-3.5,3.0,0.051000000000000004,8.0,8.0,20.0
297,-3.128,-0.499,3.0,0.051000000000000004,8.0,8.0,20.0
298,2.973,4.0,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.332,5.975,3.0,0.051000000000000004,8.0,8.0,20.0
300,-7.605,12.484,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.81,13.003,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.898,-13.518,3.0,0.051000000000000004,8.0,8.0,20.0
303,-5.923,-0.274,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.288,-7.73,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.221,0.358,3.0,0.051000000000000004,8.0,8.0,20.0
306,3.263,0.432,3.0,0.051000000000000004,8.0,8.0,20.0
307,-13.786,14.92,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.275,17.385,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.454,17.381,3.0,0.051000000000000004,8.0,8.0,20.0
310,-12.079,10.484,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.05,-5.552,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.361,-1.842,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.536,-5.234,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.769,-20.799,3.0,0.051000000000000004,8.0,8.0,20.0
315,-18.936,10.985,3.0,0.051000000000000004,8.0,8.0,20.0
316,-20.478,14.347,3.0,0.051000000000000004,8.0,8.0,20.0
317,-7.605,10.752,3.0,0.051000000000000004,8.0,8.0,20.0
318,3.704,1.065,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.283,-2.846,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.561,-1.97,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.247,15.026,3.0,0.051000000000000004,8.0,8.0,20.0
322,-3.755,1.775,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.395,10.407,3.0,0.051000000000000004,8.0,8.0,20.0
324,-16.249,10.776,3.0,0.051000000000000004,8.0,8.0,20.0
325,3.112,-0.089,3.0,0.051000000000000004,8.0,8.0,20.0
326,-20.567,11.532,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.072,6.281,3.0,0.051000000000000004,8.0,8.0,20.0
328,1.659,2.412,3.0,0.051000000000000004,8.0,8.0,20.0
329,-9.642,13.395,3.0,0.051000000000000004,8.0,8.0,20.0
330,-19.79,8.091,3.0,0.051000000000000004,8.0,8.0,20.0
331,-20.028,11.56,3.0,0.051000000000000004,8.0,8.0,20.0
332,-5.728,-2.16,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.219,-6.175,3.0,0.051000000000000004,8.0,8.0,20.0
334,-15.824,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.831,-7.414,3.0,0.051000000000000004,8.0,8.0,20.0
336,-4.102,-3.712,3.0,0.051000000000000004,8.0,8.0,20.0
337,-12.45,12.872,3.0,0.051000000000000004,8.0,8.0,20.0
338,-14.266,4.041,3.0,0.051000000000000004,8.0,8.0,20.0
339,5.092,3.317,3.0,0.051000000000000004,8.0,8.0,20.0
340,-22.622,11.861,3.0,0.051000000000000004,8.0,8.0,20.0
341,-17.319,11.754,3.0,0.051000000000000004,8.0,8.0,20.0
342,-13.737,7.046,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.737,-6.45,3.0,0.051000000000000004,8.0,8.0,20.0
344,3.471,-1.418,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.484,-3.744,3.0,0.051000000000000004,8.0,8.0,20.0
346,-7.264,6.579,3.0,0.051000000000000004,8.0,8.0,20.0
347,-15.501,10.337,3.0,0.051000000000000004,8.0,8.0,20.0
348,-13.312,14.127,3.0,0.051000000000000004,8.0,8.0,20.0
349,0.08,-3.741,3.0,0.051000000000000004,8.0,8.0,20.0
350,0.067,-3.707,3.0,0.051000000000000004,8.0,8.0,20.0
351,-8.438,11.055,3.0,0.051000000000000004,8.0,8.0,20.0
352,-3.058,-16.003,3.0,0.051000000000000004,8.0,8.0,20.0
353,-0.208,-0.375,3.0,0.051000000000000004,8.0,8.0,20.0
354,-18.106,12.434,3.0,0.051000000000000004,8.0,8.0,20.0
355,-15.863,9.12,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.586,12.819,3.0,0.051000000000000004,8.0,8.0,20.0
357,3.424,0.514,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.498,0.112,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.95,10.82,3.0,0.051000000000000004,8.0,8.0,20.0
360,-8.883,9.966,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.049,-5.042,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.499,-17.745,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.754,12.381,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.832,-5.334,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.64,-5.142,3.0,0.051000000000000004,8.0,8.0,20.0
366,4.959,1.989,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.384,0.373,3.0,0.051000000000000004,8.0,8.0,20.0
368,0.526,-3.947,3.0,0.051000000000000004,8.0,8.0,20.0
369,2.735,1.534,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.704,-3.502,3.0,0.051000000000000004,8.0,8.0,20.0
371,-17.815,11.344,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.91,13.144,3.0,0.051000000000000004,8.0,8.0,20.0
373,-6.978,-5.506,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.52,-2.298,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.315,0.535,3.0,0.051000000000000004,8.0,8.0,20.0
376,2.776,5.717,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.068,-22.425,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.806,17.232,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.629,17.529,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.644,-6.734,3.0,0.051000000000000004,8.0,8.0,20.0
381,0.898,-7.76,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.054,0.107,3.0,0.051000000000000004,8.0,8.0,20.0
383,-7.344,-0.171,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.581,-5.808,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.886,-21.444,3.0,0.051000000000000004,8.0,8.0,20.0
386,-13.42,5.789,3.0,0.051000000000000004,8.0,8.0,20.0
