in,x,y,q,tc,tr,te,tl
380,-1.701,-6.6,3.0,0.051000000000000004,8.033456993828601,8.033456993828601,20.0
381,3.188,4.323,3.0,0.051000000000000004,8.040418066328158,8.040418066328158,20.0
382,0.773,-2.528,3.0,0.051000000000000004,8.048420609053913,8.048420609053913,20.0
383,-11.182,10.51,3.0,0.051000000000000004,8.055032736357433,8.055032736357433,20.0
384,-1.484,-3.744,3.0,0.051000000000000004,8.08564425094426,8.08564425094426,20.0
385,2.977,2.092,3.0,0.051000000000000004,8.098367657777132,8.098367657777132,20.0
386,-2.045,14.973,3.0,0.051000000000000004,8.120759232552295,8.120759232552295,20.0
387,-16.495,-0.04,3.0,0.051000000000000004,8.122749824026224,8.122749824026224,20.0
388,-15.573,13.928,3.0,0.051000000000000004,8.147514230142555,8.147514230142555,20.0
389,-0.861,1.359,3.0,0.051000000000000004,8.161109381849199,8.161109381849199,20.0
390,-16.09,12.952,3.0,0.051000000000000004,8.168192662448895,8.168192662448895,20.0
391,-1.167,14.275,3.0,0.051000000000000004,8.178127905925361,8.178127905925361,20.0
392,-9.926,11.892,3.0,0.051000000000000004,8.179958151491636,8.179958151491636,20.0
393,-12.109,12.734,3.0,0.051000000000000004,8.189845042508077,8.189845042508077,20.0
394,3.762,5.851,3.0,0.051000000000000004,8.202093816738191,8.202093816738191,20.0
395,-3.576,-5.203,3.0,0.051000000000000004,8.211709069814713,8.211709069814713,20.0
396,-3.15,-2.792,3.0,0.051000000000000004,8.225392311508664,8.225392311508664,20.0
397,-10.342,-1.505,3.0,0.051000000000000004,8.239139889156368,8.239139889156368,20.0
398,5.189,2.692,3.0,0.051000000000000004,8.25191708400472,8.25191708400472,20.0
399,-11.317,13.207,3.0,0.051000000000000004,8.288498306971563,8.288498306971563,20.0
400,-2.496,-5.125,3.0,0.051000000000000004,8.313147514146635,8.313147514146635,20.0
401,-0.409,-5.96,3.0,0.051000000000000004,8.318145434895195,8.318145434895195,20.0
402,-15.947,13.408,3.0,0.051000000000000004,8.330178587332014,8.330178587332014,20.0
403,-5.133,-0.074,3.0,0.051000000000000004,8.331248157378656,8.331248157378656,20.0
404,2.62,-1.566,3.0,0.051000000000000004,8.335410466497935,8.335410466497935,20.0
405,-3.24,-1.164,3.0,0.051000000000000004,8.346291574636531,8.346291574636531,20.0
406,1.689,-0.038,3.0,0.051000000000000004,8.35728798511883,8.35728798511883,20.0
407,-1.622,-2.79,3.0,0.051000000000000004,8.364065175717764,8.364065175717764,20.0
408,-7.483,-5.368,3.0,0.051000000000000004,8.366344408848644,8.366344408848644,20.0
409,0.568,1.326,3.0,0.051000000000000004,8.370533085641899,8.370533085641899,20.0
410,-2.44,-21.24,3.0,0.051000000000000004,8.388234345431163,8.388234345431163,20.0
411,-19.697,8.012,3.0,0.051000000000000004,8.397376879373304,8.397376879373304,20.0
412,1.015,3.704,3.0,0.051000000000000004,8.412899016573238,8.412899016573238,20.0
413,-16.008,9.795,3.0,0.051000000000000004,8.434088408995656,8.434088408995656,20.0
414,-0.924,1.581,3.0,0.051000000000000004,8.449776704498504,8.449776704498504,20.0
415,-8.11,11.338,3.0,0.051000000000000004,8.456338747077531,8.456338747077531,20.0
416,-16.986,11.374,3.0,0.051000000000000004,8.470664443921544,8.470664443921544,20.0
417,-13.174,12.524,3.0,0.051000000000000004,8.510279965308035,8.510279965308035,20.0
418,0.764,-7.555,3.0,0.051000000000000004,8.510917369817832,8.510917369817832,20.0
419,-12.086,19.402,3.0,0.051000000000000004,8.529665341648236,8.529665341648236,20.0
420,-7.138,0.215,3.0,0.051000000000000004,8.541373312079482,8.541373312079482,20.0
421,-1.261,0.379,3.0,0.051000000000000004,8.541648330478811,8.541648330478811,20.0
422,-22.901,8.527,3.0,0.051000000000000004,8.54226287942331,8.54226287942331,20.0
423,-0.852,-6.564,3.0,0.051000000000000004,8.553482413911492,8.553482413911492,20.0
424,-10.208,14.497,3.0,0.051000000000000004,8.580755387244942,8.580755387244942,20.0
425,-0.857,-3.509,3.0,0.051000000000000004,8.58573243329755,8.58573243329755,20.0
426,-11.739,13.031,3.0,0.051000000000000004,8.586600867262536,8.586600867262536,20.0
427,-11.286,11.194,3.0,0.051000000000000004,8.61149120964072,8.61149120964072,20.0
428,-1.395,-4.721,3.0,0.051000000000000004,8.616271844735964,8.616271844735964,20.0
429,1.033,5.579,3.0,0.051000000000000004,8.618967054373366,8.618967054373366,20.0
430,-2.635,-1.176,3.0,0.051000000000000004,8.646776062678725,8.646776062678725,20.0
431,-11.551,9.457,3.0,0.051000000000000004,8.681275534938127,8.681275534938127,20.0
432,2.123,-0.194,3.0,0.051000000000000004,8.687510149007998,8.687510149007998,20.0
433,2.693,1.379,3.0,0.051000000000000004,8.707487891529272,8.707487891529272,20.0
434,-11.386,5.256,3.0,0.051000000000000004,8.712454563330954,8.712454563330954,20.0
435,-3.398,2.408,3.0,0.051000000000000004,8.727226161496478,8.727226161496478,20.0
436,-18.099,10.251,3.0,0.051000000000000004,8.735239855073512,8.735239855073512,20.0
437,-0.396,-3.014,3.0,0.051000000000000004,8.73613626095844,8.73613626095844,20.0
438,-1.99,-17.409,3.0,0.051000000000000004,8.75567425391854,8.75567425391854,20.0
439,-11.328,15.295,3.0,0.051000000000000004,8.781759858228536,8.781759858228536,20.0
440,-2.451,2.357,3.0,0.051000000000000004,8.786132895446972,8.786132895446972,20.0
441,-9.726,17.466,3.0,0.051000000000000004,8.815451726776171,8.815451726776171,20.0
442,-19.214,11.028,3.0,0.051000000000000004,8.827408608473036,8.827408608473036,20.0
443,-9.965,15.113,3.0,0.051000000000000004,8.886304433099461,8.886304433099461,20.0
444,-0.462,-6.217,3.0,0.051000000000000004,8.933049413394956,8.933049413394956,20.0
445,-2.994,3.473,3.0,0.051000000000000004,8.949696888607203,8.949696888607203,20.0
446,-2.765,-21.537,3.0,0.051000000000000004,8.955850473238144,8.955850473238144,20.0
447,-15.862,8.946,3.0,0.051000000000000004,8.996916430811133,8.996916430811133,20.0
448,-18.627,11.753,3.0,0.051000000000000004,9.012671570038986,9.012671570038986,20.0
449,-8.293,9.372,3.0,0.051000000000000004,9.013951816882368,9.013951816882368,20.0
450,-11.446,12.266,3.0,0.051000000000000004,9.043009317085492,9.043009317085492,20.0
451,-8.899,-4.925,3.0,0.051000000000000004,9.05716803035027,9.05716803035027,20.0
452,0.726,-3.382,3.0,0.051000000000000004,9.068782013097291,9.068782013097291,20.0
453,-15.876,13.336,3.0,0.051000000000000004,9.11142617281422,9.11142617281422,20.0
454,2.718,1.591,3.0,0.051000000000000004,9.14487722288507,9.14487722288507,20.0
455,-8.611,15.202,3.0,0.051000000000000004,9.175473441567938,9.175473441567938,20.0
456,1.618,4.405,3.0,0.051000000000000004,9.190660835710444,9.190660835710444,20.0
457,-3.083,14.928,3.0,0.051000000000000004,9.191238290437816,9.191238290437816,20.0
458,-2.026,0.356,3.0,0.051000000000000004,9.205121355048075,9.205121355048075,20.0
459,-0.642,-18.096,3.0,0.051000000000000004,9.217524160335866,9.217524160335866,20.0
460,-19.937,14.155,3.0,0.051000000000000004,9.22175139063787,9.22175139063787,20.0
461,-4.049,-5.252,3.0,0.051000000000000004,9.275047657625944,9.275047657625944,20.0
462,-2.964,-1.592,3.0,0.051000000000000004,9.285774776446388,9.285774776446388,20.0
463,-10.371,13.518,3.0,0.051000000000000004,9.287517105681644,9.287517105681644,20.0
464,-3.051,-1.005,3.0,0.051000000000000004,9.292734313355963,9.292734313355963,20.0
465,-1.897,-20.751,3.0,0.051000000000000004,9.293652890050662,9.293652890050662,20.0
466,-11.407,12.913,3.0,0.051000000000000004,9.297677678407737,9.297677678407737,20.0
467,-7.993,0.089,3.0,0.051000000000000004,9.298783585955995,9.298783585955995,20.0
468,-11.777,12.571,3.0,0.051000000000000004,9.313845493204576,9.313845493204576,20.0
469,-1.81,13.835,3.0,0.051000000000000004,9.375701682925428,9.375701682925428,20.0
470,-12.977,0.199,3.0,0.051000000000000004,9.384440971222347,9.384440971222347,20.0
