in,x,y,q,tc,tr,te,tl
252,-1.806,-8.042,3.0,0.051000000000000004,8.013702254655872,8.013702254655872,20.0
253,-12.351,11.886,3.0,0.051000000000000004,8.014849118500553,8.014849118500553,20.0
254,-2.397,-4.274,3.0,0.051000000000000004,8.016710678797814,8.016710678797814,20.0
255,-13.719,10.165,3.0,0.051000000000000004,8.02002690906023,8.02002690906023,20.0
256,-2.056,2.666,3.0,0.051000000000000004,8.04255887542439,8.04255887542439,20.0
257,-2.095,1.151,3.0,0.051000000000000004,8.051582228856066,8.051582228856066,20.0
258,3.087,-0.942,3.0,0.051000000000000004,8.059237821734646,8.059237821734646,20.0
259,3.255,6.254,3.0,0.051000000000000004,8.063082447011222,8.063082447011222,20.0
260,1.199,4.38,3.0,0.051000000000000004,8.087372477593261,8.087372477593261,20.0
261,-1.593,-6.521,3.0,0.051000000000000004,8.09125452844879,8.09125452844879,20.0
262,-10.036,11.301,3.0,0.051000000000000004,8.100989360232447,8.100989360232447,20.0
263,-15.115,15.054,3.0,0.051000000000000004,8.120764872482976,8.120764872482976,20.0
264,-4.927,0.886,3.0,0.051000000000000004,8.132297497282483,8.132297497282483,20.0
265,-9.959,-1.313,3.0,0.051000000000000004,8.149540343152385,8.149540343152385,20.0
266,-2.174,-1.983,3.0,0.051000000000000004,8.193943576224335,8.193943576224335,20.0
267,-1.58,-5.732,3.0,0.051000000000000004,8.197532757991013,8.197532757991013,20.0
268,-17.83,12.417,3.0,0.051000000000000004,8.20935961940944,8.20935961940944,20.0
269,-2.755,14.922,3.0,0.051000000000000004,8.268753634828261,8.268753634828261,20.0
270,-15.548,13.445,3.0,0.051000000000000004,8.277076832255734,8.277076832255734,20.0
271,5.291,2.296,3.0,0.051000000000000004,8.291809572886732,8.291809572886732,20.0
272,-1.599,-4.585,3.0,0.051000000000000004,8.307680918124316,8.307680918124316,20.0
273,-3.258,1.373,3.0,0.051000000000000004,8.318635433966929,8.318635433966929,20.0
274,-14.831,11.535,3.0,0.051000000000000004,8.321685053317783,8.321685053317783,20.0
275,-16.013,13.379,3.0,0.051000000000000004,8.329044208235157,8.329044208235157,20.0
276,-10.601,12.598,3.0,0.051000000000000004,8.332878738045965,8.332878738045965,20.0
277,-1.055,-4.628,3.0,0.051000000000000004,8.340867820387137,8.340867820387137,20.0
278,2.947,4.404,3.0,0.051000000000000004,8.347726964037655,8.347726964037655,20.0
279,0.487,-2.315,3.0,0.051000000000000004,8.350714195988072,8.350714195988072,20.0
280,2.639,1.485,3.0,0.051000000000000004,8.35175994711095,8.35175994711095,20.0
281,2.539,5.341,3.0,0.051000000000000004,8.356971970831042,8.356971970831042,20.0
282,-0.474,1.035,3.0,0.051000000000000004,8.360124069430142,8.360124069430142,20.0
283,-1.712,-5.925,3.0,0.051000000000000004,8.36117202556388,8.36117202556388,20.0
284,-3.574,3.824,3.0,0.051000000000000004,8.378734909602347,8.378734909602347,20.0
