in,x,y,q,tc,tr,te,tl
47,-13.481,6.943,3.0,0.051000000000000004,8.005757892636048,8.005757892636048,20.0
48,2.015,-1.691,3.0,0.051000000000000004,8.007432720019223,8.007432720019223,20.0
49,-11.074,9.292,3.0,0.051000000000000004,8.024932142809245,8.024932142809245,20.0
50,-11.29,17.761,3.0,0.051000000000000004,8.0612721888557,8.0612721888557,20.0
51,-13.237,18.92,3.0,0.051000000000000004,8.098078775915502,8.098078775915502,20.0
52,-1.268,-2.399,3.0,0.051000000000000004,8.105699625367343,8.105699625367343,20.0
53,-2.895,1.428,3.0,0.051000000000000004,8.110392488760834,8.110392488760834,20.0
54,-15.471,13.077,3.0,0.051000000000000004,8.154587611777252,8.154587611777252,20.0
55,-3.185,-4.169,3.0,0.051000000000000004,8.17268260234048,8.17268260234048,20.0
56,-16.637,10.419,3.0,0.051000000000000004,8.177183893807971,8.177183893807971,20.0
57,-1.702,-3.939,3.0,0.051000000000000004,8.217024506574736,8.217024506574736,20.0
58,-4.961,-0.364,3.0,0.051000000000000004,8.218118143167398,8.218118143167398,20.0
59,-2.494,-4.286,3.0,0.051000000000000004,8.237961849479767,8.237961849479767,20.0
60,-12.578,7.419,3.0,0.051000000000000004,8.250727398008637,8.250727398008637,20.0
61,-0.301,1.413,3.0,0.051000000000000004,8.252548889255662,8.252548889255662,20.0
62,-20.117,12.222,3.0,0.051000000000000004,8.270514340955007,8.270514340955007,20.0
63,-18.588,16.767,3.0,0.051000000000000004,8.279099986508804,8.279099986508804,20.0
64,-9.05,18.536,3.0,0.051000000000000004,8.333721590273965,8.333721590273965,20.0
65,-1.476,-18.555,3.0,0.051000000000000004,8.334279368614997,8.334279368614997,20.0
66,0.398,-1.857,3.0,0.051000000000000004,8.342956062238006,8.342956062238006,20.0
67,-12.624,11.371,3.0,0.051000000000000004,8.370015861436562,8.370015861436562,20.0
68,-2.128,15.149,3.0,0.051000000000000004,8.379624094002102,8.379624094002102,20.0
69,-9.591,14.15,3.0,0.051000000000000004,8.383287477003638,8.383287477003638,20.0
70,-1.44,-8.581,3.0,0.051000000000000004,8.388050156596538,8.388050156596538,20.0
71,-20.297,12.658,3.0,0.051000000000000004,8.392385853044434,8.392385853044434,20.0
72,-1.405,0.371,3.0,0.051000000000000004,8.396165172632498,8.396165172632498,20.0
73,-5.973,12.758,3.0,0.051000000000000004,8.418983788620848,8.418983788620848,20.0
74,-0.233,-17.953,3.0,0.051000000000000004,8.446930434589481,8.446930434589481,20.0
75,-1.33,-0.123,3.0,0.051000000000000004,8.448983074604286,8.448983074604286,20.0
76,3.206,1.148,3.0,0.051000000000000004,8.453742247299708,8.453742247299708,20.0
77,-5.096,-4.494,3.0,0.051000000000000004,8.479852066718486,8.479852066718486,20.0
78,-10.044,13.958,3.0,0.051000000000000004,8.508939844331536,8.508939844331536,20.0
79,-18.588,11.542,3.0,0.051000000000000004,8.516498957582009,8.516498957582009,20.0
80,-7.549,11.437,3.0,0.051000000000000004,8.539150614184706,8.539150614184706,20.0
81,-1.27,-1.581,3.0,0.051000000000000004,8.557812107758258,8.557812107758258,20.0
82,-15.344,8.303,3.0,0.051000000000000004,8.559563750730693,8.559563750730693,20.0
83,-2.353,-4.96,3.0,0.051000000000000004,8.570058293097784,8.570058293097784,20.0
84,-2.703,-17.142,3.0,0.051000000000000004,8.57796044813091,8.57796044813091,20.0
85,-2.051,-0.078,3.0,0.051000000000000004,8.60517266495153,8.60517266495153,20.0
86,-3.28,1.373,3.0,0.051000000000000004,8.610003488604045,8.610003488604045,20.0
87,-1.106,0.287,3.0,0.051000000000000004,8.627099669757033,8.627099669757033,20.0
88,1.541,3.423,3.0,0.051000000000000004,8.648616931408961,8.648616931408961,20.0
89,0.285,-2.706,3.0,0.051000000000000004,8.657056750710625,8.657056750710625,20.0
90,-1.949,-4.234,3.0,0.051000000000000004,8.660694765327158,8.660694765327158,20.0
91,-2.825,14.168,3.0,0.051000000000000004,8.674743234566964,8.674743234566964,20.0
92,3.429,-2.388,3.0,0.051000000000000004,8.688381899858225,8.688381899858225,20.0
93,1.637,2.436,3.0,0.051000000000000004,8.729452182251816,8.729452182251816,20.0
94,-10.333,6.955,3.0,0.051000000000000004,8.74349472744615,8.74349472744615,20.0
95,-6.536,11.612,3.0,0.051000000000000004,8.749153475526313,8.749153475526313,20.0
96,-11.606,14.96,3.0,0.051000000000000004,8.753455152756397,8.753455152756397,20.0
97,-3.029,-5.143,3.0,0.051000000000000004,8.760583562621196,8.760583562621196,20.0
98,-15.717,8.688,3.0,0.051000000000000004,8.787595355688747,8.787595355688747,20.0
99,-2.819,-15.465,3.0,0.051000000000000004,8.787789210628329,8.787789210628329,20.0
100,-9.343,6.836,3.0,0.051000000000000004,8.842693403659824,8.842693403659824,20.0
101,-11.92,9.105,3.0,0.051000000000000004,8.84570229570312,8.84570229570312,20.0
102,-7.672,9.945,3.0,0.051000000000000004,8.850323170033127,8.850323170033127,20.0
103,-14.972,12.301,3.0,0.051000000000000004,8.886246954574867,8.886246954574867,20.0
104,-14.419,7.613,3.0,0.051000000000000004,8.95859519530718,8.95859519530718,20.0
105,-7.825,0.351,3.0,0.051000000000000004,8.965797140434644,8.965797140434644,20.0
106,3.624,5.019,3.0,0.051000000000000004,8.965806536108552,8.965806536108552,20.0
107,-0.846,-3.65,3.0,0.051000000000000004,8.969401583916959,8.969401583916959,20.0
108,-9.635,14.596,3.0,0.051000000000000004,8.978728169659625,8.978728169659625,20.0
109,-2.856,2.385,3.0,0.051000000000000004,9.034139775304473,9.034139775304473,20.0
110,-17.841,2.183,3.0,0.051000000000000004,9.052935809437116,9.052935809437116,20.0
111,-1.097,-4.887,3.0,0.051000000000000004,9.080870209855666,9.080870209855666,20.0
112,-9.555,16.498,3.0,0.051000000000000004,9.082388606176838,9.082388606176838,20.0
113,-0.756,2.982,3.0,0.051000000000000004,9.096169995820143,9.096169995820143,20.0
114,-18.019,11.437,3.0,0.051000000000000004,9.098913650760645,9.098913650760645,20.0
115,-9.355,10.01,3.0,0.051000000000000004,9.129647005660765,9.129647005660765,20.0
116,-2.982,-15.925,3.0,0.051000000000000004,9.134969516951381,9.134969516951381,20.0
117,-17.9,10.841,3.0,0.051000000000000004,9.175309194219903,9.175309194219903,20.0
118,-10.946,14.119,3.0,0.051000000000000004,9.175669597821443,9.175669597821443,20.0
119,0.795,-6.958,3.0,0.051000000000000004,9.178210956610481,9.178210956610481,20.0
120,-17.038,11.969,3.0,0.051000000000000004,9.202328909218222,9.202328909218222,20.0
121,-2.355,-3.355,3.0,0.051000000000000004,9.246968248382183,9.246968248382183,20.0
122,2.544,-0.95,3.0,0.051000000000000004,9.257099081746272,9.257099081746272,20.0
123,-13.423,2.28,3.0,0.051000000000000004,9.264640776032387,9.264640776032387,20.0
124,-21.874,7.845,3.0,0.051000000000000004,9.278549181132371,9.278549181132371,20.0
125,-9.276,9.548,3.0,0.051000000000000004,9.282312799963856,9.282312799963856,20.0
126,-19.532,8.155,3.0,0.051000000000000004,9.310540757724164,9.310540757724164,20.0
127,-22.155,9.517,3.0,0.051000000000000004,9.339933864966675,9.339933864966675,20.0
128,-5.661,-2.973,3.0,0.051000000000000004,9.364064934157291,9.364064934157291,20.0
129,-1.734,-0.742,3.0,0.051000000000000004,9.368809978961867,9.368809978961867,20.0
130,-11.481,12.451,3.0,0.051000000000000004,9.423706156794676,9.423706156794676,20.0
131,-14.448,14.296,3.0,0.051000000000000004,9.45786513317539,9.45786513317539,20.0
132,-20.564,14.092,3.0,0.051000000000000004,9.484337621488073,9.484337621488073,20.0
133,-3.813,3.823,3.0,0.051000000000000004,9.50741662193636,9.50741662193636,20.0
134,-17.083,10.957,3.0,0.051000000000000004,9.552501578509812,9.552501578509812,20.0
135,-16.359,8.665,3.0,0.051000000000000004,9.608313236026074,9.608313236026074,20.0
136,-1.208,0.11,3.0,0.051000000000000004,9.608872537881652,9.608872537881652,20.0
137,-8.873,9.691,3.0,0.051000000000000004,9.609999132100384,9.609999132100384,20.0
138,-11.472,15.034,3.0,0.051000000000000004,9.69543729466972,9.69543729466972,20.0
139,-2.112,0.328,3.0,0.051000000000000004,9.706521774723537,9.706521774723537,20.0
140,-11.132,8.846,3.0,0.051000000000000004,9.714051857020031,9.714051857020031,20.0
141,0.218,-3.741,3.0,0.051000000000000004,9.756259781001964,9.756259781001964,20.0
142,-8.248,-0.593,3.0,0.051000000000000004,9.798228309932908,9.798228309932908,20.0
143,-11.474,-0.247,3.0,0.051000000000000004,9.809052057500134,9.809052057500134,20.0
144,-3.076,-1.92,3.0,0.051000000000000004,9.812237493292505,9.812237493292505,20.0
145,-2.92,3.401,3.0,0.051000000000000004,9.833401999602032,9.833401999602032,20.0
146,-19.261,12.497,3.0,0.051000000000000004,9.884067084169079,9.884067084169079,20.0
147,-9.166,0.159,3.0,0.051000000000000004,9.884580393087072,9.884580393087072,20.0
148,-2.683,2.681,3.0,0.051000000000000004,9.92680387912759,9.92680387912759,20.0
149,-3.144,2.699,3.0,0.051000000000000004,9.933800379052089,9.933800379052089,20.0
150,-0.407,1.179,3.0,0.051000000000000004,9.93925362405676,9.93925362405676,20.0
151,-3.83,-1.997,3.0,0.051000000000000004,9.950221625164925,9.950221625164925,20.0
152,0.958,-6.924,3.0,0.051000000000000004,9.969061995067413,9.969061995067413,20.0
153,-11.982,10.284,3.0,0.051000000000000004,9.986177386233571,9.986177386233571,20.0
154,-0.878,3.931,3.0,0.051000000000000004,9.988804360258916,9.988804360258916,20.0
155,-0.406,-8.036,3.0,0.051000000000000004,10.048574773655186,10.048574773655186,20.0
156,-1.682,-2.914,3.0,0.051000000000000004,10.088014761321602,10.088014761321602,20.0
157,-3.599,-6.977,3.0,0.051000000000000004,10.135504972640872,10.135504972640872,20.0
158,1.966,-0.636,3.0,0.051000000000000004,10.15429107416853,10.15429107416853,20.0
159,2.086,4.416,3.0,0.051000000000000004,10.15901070202801,10.15901070202801,20.0
160,-13.366,13.038,3.0,0.051000000000000004,10.163221444788121,10.163221444788121,20.0
161,-3.703,-4.621,3.0,0.051000000000000004,10.165069354847995,10.165069354847995,20.0
162,-21.119,9.255,3.0,0.051000000000000004,10.180210998569903,10.180210998569903,20.0
