in,x,y,q,tc,tr,te,tl
497,-2.814,-6.175,3.0,0.051000000000000004,8.156421568545621,8.156421568545621,20.0
498,-20.352,9.284,3.0,0.051000000000000004,8.227505182076301,8.227505182076301,20.0
499,-0.022,-3.388,3.0,0.051000000000000004,8.235553668275971,8.235553668275971,20.0
500,-16.105,9.627,3.0,0.051000000000000004,8.276905530695911,8.276905530695911,20.0
501,-2.835,3.457,3.0,0.051000000000000004,8.279008990362996,8.279008990362996,20.0
502,0.468,-1.983,3.0,0.051000000000000004,8.294796260761517,8.294796260761517,20.0
503,-21.531,14.639,3.0,0.051000000000000004,8.34505116574427,8.34505116574427,20.0
504,-2.043,-5.541,3.0,0.051000000000000004,8.455928709532035,8.455928709532035,20.0
505,-1.953,0.742,3.0,0.051000000000000004,8.528485962355905,8.528485962355905,20.0
506,-1.98,15.017,3.0,0.051000000000000004,8.673943191393256,8.673943191393256,20.0
507,-1.471,1.483,3.0,0.051000000000000004,8.674184244501332,8.674184244501332,20.0
508,-0.841,-3.452,3.0,0.051000000000000004,8.955174337533169,8.955174337533169,20.0
509,-9.535,14.999,3.0,0.051000000000000004,9.009994281111728,9.009994281111728,20.0
510,-10.36,12.334,3.0,0.051000000000000004,9.10328389899236,9.10328389899236,20.0
511,-8.963,14.37,3.0,0.051000000000000004,9.167292756961984,9.167292756961984,20.0
512,-16.8,12.91,3.0,0.051000000000000004,9.223125345611814,9.223125345611814,20.0
513,-4.395,-0.157,3.0,0.051000000000000004,9.304675553326504,9.304675553326504,20.0
514,-1.832,0.341,3.0,0.051000000000000004,9.394531692973311,9.394531692973311,20.0
515,-11.265,10.715,3.0,0.051000000000000004,9.395757049803722,9.395757049803722,20.0
516,-1.298,-6.727,3.0,0.051000000000000004,9.399617707776448,9.399617707776448,20.0
517,1.24,-7.813,3.0,0.051000000000000004,9.663134921971368,9.663134921971368,20.0
518,-9.894,6.859,3.0,0.051000000000000004,9.674147808013192,9.674147808013192,20.0
519,-8.566,6.035,3.0,0.051000000000000004,9.795804296180497,9.795804296180497,20.0
520,0.009,-3.695,3.0,0.051000000000000004,9.829205711724052,9.829205711724052,20.0
521,-1.054,-17.861,3.0,0.051000000000000004,10.013239032434056,10.013239032434056,20.0
522,-15.514,13.026,3.0,0.051000000000000004,10.115976591435883,10.115976591435883,20.0
523,0.136,-3.369,3.0,0.051000000000000004,10.16446589956471,10.16446589956471,20.0
524,-9.939,16.091,3.0,0.051000000000000004,10.184947182192383,10.184947182192383,20.0
525,-15.5,11.288,3.0,0.051000000000000004,10.248795828002706,10.248795828002706,20.0
526,-15.794,0.43,3.0,0.051000000000000004,10.249333304512028,10.249333304512028,20.0
527,-13.179,9.626,3.0,0.051000000000000004,10.27602426013302,10.27602426013302,20.0
528,-7.111,10.475,3.0,0.051000000000000004,10.301106055262915,10.301106055262915,20.0
529,-8.414,12.229,3.0,0.051000000000000004,10.317807082137977,10.317807082137977,20.0
530,-11.645,17.268,3.0,0.051000000000000004,10.319192605639698,10.319192605639698,20.0
531,-0.598,0.696,3.0,0.051000000000000004,10.388835551854319,10.388835551854319,20.0
532,-17.184,13.447,3.0,0.051000000000000004,10.401690817314307,10.401690817314307,20.0
533,-21.199,9.263,3.0,0.051000000000000004,10.403603590087533,10.403603590087533,20.0
534,2.661,-0.162,3.0,0.051000000000000004,10.50909562376311,10.50909562376311,20.0
535,-3.393,-5.258,3.0,0.051000000000000004,10.530989558169898,10.530989558169898,20.0
536,-0.57,-8.196,3.0,0.051000000000000004,10.685369721966971,10.685369721966971,20.0
537,-0.94,1.215,3.0,0.051000000000000004,10.868458701260893,10.868458701260893,20.0
