in,x,y,q,tc,tr,te,tl
380,-9.761,13.483,3.0,0.051000000000000004,8.016170015190959,8.016170015190959,20.0
381,-10.651,13.159,3.0,0.051000000000000004,8.030374153872755,8.030374153872755,20.0
382,-2.35,-3.235,3.0,0.051000000000000004,8.034927240290756,8.034927240290756,20.0
383,-9.288,9.67,3.0,0.051000000000000004,8.12587479251211,8.12587479251211,20.0
384,-11.618,8.227,3.0,0.051000000000000004,8.138409649796278,8.138409649796278,20.0
385,3.044,6.081,3.0,0.051000000000000004,8.141180879701565,8.141180879701565,20.0
386,-1.949,-3.826,3.0,0.051000000000000004,8.182919744809167,8.182919744809167,20.0
387,3.414,-0.392,3.0,0.051000000000000004,8.272794023593836,8.272794023593836,20.0
388,-1.595,1.25,3.0,0.051000000000000004,8.324192372028755,8.324192372028755,20.0
389,-9.192,14.954,3.0,0.051000000000000004,8.399117360997046,8.399117360997046,20.0
390,2.847,-0.041,3.0,0.051000000000000004,8.44086584100327,8.44086584100327,20.0
391,-9.372,8.243,3.0,0.051000000000000004,8.45502958220549,8.45502958220549,20.0
392,0.136,-8.193,3.0,0.051000000000000004,8.47360662789011,8.47360662789011,20.0
393,-1.638,-5.491,3.0,0.051000000000000004,8.482105709222493,8.482105709222493,20.0
394,0.67,-17.852,3.0,0.051000000000000004,8.561435103051311,8.561435103051311,20.0
395,-2.989,14.733,3.0,0.051000000000000004,8.598778026841966,8.598778026841966,20.0
396,-7.836,12.312,3.0,0.051000000000000004,8.612549059901779,8.612549059901779,20.0
397,-16.1,14.398,3.0,0.051000000000000004,8.621735149220882,8.621735149220882,20.0
398,-10.042,17.825,3.0,0.051000000000000004,8.768428714017062,8.768428714017062,20.0
399,-1.017,-3.704,3.0,0.051000000000000004,8.808508504232517,8.808508504232517,20.0
400,2.754,6.1,3.0,0.051000000000000004,8.832770122293987,8.832770122293987,20.0
401,-21.133,8.577,3.0,0.051000000000000004,8.862837510180972,8.862837510180972,20.0
402,1.053,4.634,3.0,0.051000000000000004,8.869640323646983,8.869640323646983,20.0
