in,x,y,q,tc,tr,te,tl
434,-3.407,0.085,3.0,0.051000000000000004,8.035606292843536,8.035606292843536,20.0
435,-10.205,18.108,3.0,0.051000000000000004,8.087959161692652,8.087959161692652,20.0
436,-1.308,-5.56,3.0,0.051000000000000004,8.149638697215442,8.149638697215442,20.0
437,4.632,2.637,3.0,0.051000000000000004,8.195324345346897,8.195324345346897,20.0
438,-8.023,16.456,3.0,0.051000000000000004,8.227755133860617,8.227755133860617,20.0
439,2.939,5.929,3.0,0.051000000000000004,8.247216590894489,8.247216590894489,20.0
440,-11.628,17.094,3.0,0.051000000000000004,8.310158823606866,8.310158823606866,20.0
441,-2.445,-21.662,3.0,0.051000000000000004,8.35912618330206,8.35912618330206,20.0
442,-6.191,-1.13,3.0,0.051000000000000004,8.526743960317091,8.526743960317091,20.0
443,-1.047,-18.553,3.0,0.051000000000000004,8.529635858758175,8.529635858758175,20.0
444,-0.776,1.552,3.0,0.051000000000000004,8.733358772240553,8.733358772240553,20.0
445,-2.093,-6.807,3.0,0.051000000000000004,8.796203014495491,8.796203014495491,20.0
446,-16.099,8.862,3.0,0.051000000000000004,8.866986716391626,8.866986716391626,20.0
447,-7.684,6.495,3.0,0.051000000000000004,8.870708467791113,8.870708467791113,20.0
448,0.806,-3.843,3.0,0.051000000000000004,8.877141530755772,8.877141530755772,20.0
449,-11.834,13.092,3.0,0.051000000000000004,8.907821945321432,8.907821945321432,20.0
450,-9.174,-3.128,3.0,0.051000000000000004,8.938836221839628,8.938836221839628,20.0
451,-2.922,2.491,3.0,0.051000000000000004,9.003585206258752,9.003585206258752,20.0
452,-11.263,11.754,3.0,0.051000000000000004,9.013165757211738,9.013165757211738,20.0
453,-15.291,13.387,3.0,0.051000000000000004,9.140829087332186,9.140829087332186,20.0
454,-6.964,10.708,3.0,0.051000000000000004,9.30417332050122,9.30417332050122,20.0
455,-16.438,7.328,3.0,0.051000000000000004,9.326140388231764,9.326140388231764,20.0
456,-11.254,17.598,3.0,0.051000000000000004,9.365504135528933,9.365504135528933,20.0
457,-7.298,11.332,3.0,0.051000000000000004,9.37135495681908,9.37135495681908,20.0
458,-18.908,14.394,3.0,0.051000000000000004,9.428352260054407,9.428352260054407,20.0
459,-17.832,7.999,3.0,0.051000000000000004,9.449702692455112,9.449702692455112,20.0
460,-5.866,14.383,3.0,0.051000000000000004,9.544047663759496,9.544047663759496,20.0
461,-9.274,14.643,3.0,0.051000000000000004,9.553459738297649,9.553459738297649,20.0
462,-0.364,-0.801,3.0,0.051000000000000004,9.564955667380463,9.564955667380463,20.0
463,-8.943,11.513,3.0,0.051000000000000004,9.67665911266411,9.67665911266411,20.0
464,5.201,2.817,3.0,0.051000000000000004,9.69040130632249,9.69040130632249,20.0
465,-2.686,1.642,3.0,0.051000000000000004,9.818734575971877,9.818734575971877,20.0
466,-21.622,7.335,3.0,0.051000000000000004,9.87305312018964,9.87305312018964,20.0
467,-0.681,0.628,3.0,0.051000000000000004,9.891504124654348,9.891504124654348,20.0
468,-14.652,16.41,3.0,0.051000000000000004,9.933692805320963,9.933692805320963,20.0
469,-5.795,-0.086,3.0,0.051000000000000004,10.036103927187746,10.036103927187746,20.0
470,-5.408,11.543,3.0,0.051000000000000004,10.082653241254327,10.082653241254327,20.0
471,-1.977,2.385,3.0,0.051000000000000004,10.185067338973873,10.185067338973873,20.0
472,-7.251,11.026,3.0,0.051000000000000004,10.189934961328166,10.189934961328166,20.0
473,-19.963,11.091,3.0,0.051000000000000004,10.227243540086334,10.227243540086334,20.0
474,2.912,0.41,3.0,0.051000000000000004,10.310602130493134,10.310602130493134,20.0
475,-16.915,10.748,3.0,0.051000000000000004,10.382478333184878,10.382478333184878,20.0
476,2.965,0.524,3.0,0.051000000000000004,10.443216051560459,10.443216051560459,20.0
477,1.181,5.588,3.0,0.051000000000000004,10.459389236334605,10.459389236334605,20.0
478,-1.668,-3.263,3.0,0.051000000000000004,10.466016627376572,10.466016627376572,20.0
479,-2.641,-3.83,3.0,0.051000000000000004,10.47591046649929,10.47591046649929,20.0
480,-5.186,-0.216,3.0,0.051000000000000004,10.511705543434612,10.511705543434612,20.0
481,-0.982,-3.276,3.0,0.051000000000000004,10.555836878094853,10.555836878094853,20.0
482,-18.991,7.227,3.0,0.051000000000000004,10.78912522860747,10.78912522860747,20.0
483,-1.932,-8.842,3.0,0.051000000000000004,10.794903927601966,10.794903927601966,20.0
484,-1.929,-8.151,3.0,0.051000000000000004,10.83024553678616,10.83024553678616,20.0
485,-3.304,-5.741,3.0,0.051000000000000004,10.905589989287167,10.905589989287167,20.0
486,-15.483,13.228,3.0,0.051000000000000004,10.905631670421446,10.905631670421446,20.0
487,-11.618,8.227,3.0,0.051000000000000004,10.946771190405507,10.946771190405507,20.0
488,-0.537,-8.492,3.0,0.051000000000000004,11.018019722379009,11.018019722379009,20.0
489,-2.127,-11.049,3.0,0.051000000000000004,11.035926337991855,11.035926337991855,20.0
490,-1.463,-3.384,3.0,0.051000000000000004,11.03607885199246,11.03607885199246,20.0
491,-2.902,-14.735,3.0,0.051000000000000004,11.05637347041028,11.05637347041028,20.0
492,-12.476,12.846,3.0,0.051000000000000004,11.162456008149405,11.162456008149405,20.0
493,2.383,5.524,3.0,0.051000000000000004,11.191859878691712,11.191859878691712,20.0
494,-7.584,8.824,3.0,0.051000000000000004,11.218065265138641,11.218065265138641,20.0
495,-6.604,5.888,3.0,0.051000000000000004,11.22348004881892,11.22348004881892,20.0
496,1.307,3.705,3.0,0.051000000000000004,11.309932333750158,11.309932333750158,20.0
497,-1.928,-11.698,3.0,0.051000000000000004,11.426019877304462,11.426019877304462,20.0
498,-3.036,3.467,3.0,0.051000000000000004,11.585731093513644,11.585731093513644,20.0
499,-9.935,-2.721,3.0,0.051000000000000004,11.593691183552313,11.593691183552313,20.0
500,-2.267,0.753,3.0,0.051000000000000004,11.725716846245646,11.725716846245646,20.0
501,-8.167,7.42,3.0,0.051000000000000004,11.725771281384256,11.725771281384256,20.0
502,-1.971,-4.44,3.0,0.051000000000000004,11.778988435024273,11.778988435024273,20.0
503,-16.295,9.39,3.0,0.051000000000000004,11.821527194013779,11.821527194013779,20.0
504,-11.406,10.123,3.0,0.051000000000000004,11.93537980300879,11.93537980300879,20.0
505,-0.943,-5.2,3.0,0.051000000000000004,12.013422927366845,12.013422927366845,20.0
506,-21.555,10.288,3.0,0.051000000000000004,12.072571220949747,12.072571220949747,20.0
507,-11.038,18.778,3.0,0.051000000000000004,12.091339218204944,12.091339218204944,20.0
508,-0.426,-5.718,3.0,0.051000000000000004,12.097415314934844,12.097415314934844,20.0
509,-6.771,-0.964,3.0,0.051000000000000004,12.104678672951714,12.104678672951714,20.0
510,-2.001,-5.085,3.0,0.051000000000000004,12.29841181875805,12.29841181875805,20.0
511,-2.542,-2.24,3.0,0.051000000000000004,12.301689155806994,12.301689155806994,20.0
512,-9.809,-1.547,3.0,0.051000000000000004,12.327810101150513,12.327810101150513,20.0
513,-16.756,11.152,3.0,0.051000000000000004,12.348823838733395,12.348823838733395,20.0
514,-1.238,-5.05,3.0,0.051000000000000004,12.37154131642046,12.37154131642046,20.0
515,-6.312,-0.493,3.0,0.051000000000000004,12.457954279422498,12.457954279422498,20.0
516,-1.976,-3.51,3.0,0.051000000000000004,12.481476047719543,12.481476047719543,20.0
517,-12.902,4.67,3.0,0.051000000000000004,12.49692820810425,12.49692820810425,20.0
518,-11.631,10.694,3.0,0.051000000000000004,12.560776539323006,12.560776539323006,20.0
519,-8.88,15.238,3.0,0.051000000000000004,12.569329362701719,12.569329362701719,20.0
520,-0.953,-7.339,3.0,0.051000000000000004,12.602425604900922,12.602425604900922,20.0
521,-13.689,15.08,3.0,0.051000000000000004,12.619876177433301,12.619876177433301,20.0
522,-13.715,12.139,3.0,0.051000000000000004,12.644870302743392,12.644870302743392,20.0
523,-3.544,-6.541,3.0,0.051000000000000004,12.708874066860744,12.708874066860744,20.0
524,-12.106,-5.783,3.0,0.051000000000000004,12.737769328204454,12.737769328204454,20.0
525,-9.744,-0.536,3.0,0.051000000000000004,12.817279469510465,12.817279469510465,20.0
526,-9.283,15.062,3.0,0.051000000000000004,12.872327192685598,12.872327192685598,20.0
527,-2.864,1.351,3.0,0.051000000000000004,12.907413373099095,12.907413373099095,20.0
528,-2.829,-21.816,3.0,0.051000000000000004,12.913499369139453,12.913499369139453,20.0
529,-10.299,15.382,3.0,0.051000000000000004,12.97477194575729,12.97477194575729,20.0
