in,x,y,q,tc,tr,te,tl
441,0.008,-1.969,3.0,0.051000000000000004,8.005577227995415,8.005577227995415,20.0
442,-1.204,-4.176,3.0,0.051000000000000004,8.021092627485848,8.021092627485848,20.0
443,-17.687,11.735,3.0,0.051000000000000004,8.049232786598612,8.049232786598612,20.0
444,-11.469,9.865,3.0,0.051000000000000004,8.0637484410193,8.0637484410193,20.0
445,-11.899,19.252,3.0,0.051000000000000004,8.080089302652613,8.080089302652613,20.0
446,-3.959,-1.601,3.0,0.051000000000000004,8.104413718183416,8.104413718183416,20.0
447,-10.646,-2.182,3.0,0.051000000000000004,8.115916515017066,8.115916515017066,20.0
448,-5.899,5.883,3.0,0.051000000000000004,8.118345453822192,8.118345453822192,20.0
449,-12.076,13.356,3.0,0.051000000000000004,8.121094073387443,8.121094073387443,20.0
450,-19.138,10.57,3.0,0.051000000000000004,8.12207887443896,8.12207887443896,20.0
451,-15.538,11.5,3.0,0.051000000000000004,8.13697812557233,8.13697812557233,20.0
452,-18.551,11.165,3.0,0.051000000000000004,8.141257714713094,8.141257714713094,20.0
453,0.973,-7.994,3.0,0.051000000000000004,8.14645337983116,8.14645337983116,20.0
454,-7.723,11.422,3.0,0.051000000000000004,8.18080501331171,8.18080501331171,20.0
455,-9.809,15.905,3.0,0.051000000000000004,8.192646769225922,8.192646769225922,20.0
456,-2.871,-0.056,3.0,0.051000000000000004,8.197165640016914,8.197165640016914,20.0
457,3.431,5.934,3.0,0.051000000000000004,8.207769655634932,8.207769655634932,20.0
458,-11.26,8.358,3.0,0.051000000000000004,8.225989693502857,8.225989693502857,20.0
459,-1.568,-2.856,3.0,0.051000000000000004,8.24971139976503,8.24971139976503,20.0
460,-0.376,2.643,3.0,0.051000000000000004,8.25257131217582,8.25257131217582,20.0
461,-20.608,7.037,3.0,0.051000000000000004,8.260231719137328,8.260231719137328,20.0
462,-10.012,15.296,3.0,0.051000000000000004,8.27292221328583,8.27292221328583,20.0
463,-12.269,-4.912,3.0,0.051000000000000004,8.291734764173912,8.291734764173912,20.0
464,-19.441,10.696,3.0,0.051000000000000004,8.299425365819646,8.299425365819646,20.0
465,-7.241,10.882,3.0,0.051000000000000004,8.302334194017362,8.302334194017362,20.0
466,-1.45,-5.224,3.0,0.051000000000000004,8.319510272296222,8.319510272296222,20.0
467,-2.404,-22.434,3.0,0.051000000000000004,8.320574465704235,8.320574465704235,20.0
468,-7.819,-0.504,3.0,0.051000000000000004,8.324168462953086,8.324168462953086,20.0
469,-8.86,15.425,3.0,0.051000000000000004,8.326230698713262,8.326230698713262,20.0
470,-15.536,14.116,3.0,0.051000000000000004,8.329153678740196,8.329153678740196,20.0
471,-11.576,12.548,3.0,0.051000000000000004,8.33236232285885,8.33236232285885,20.0
472,-1.25,-3.491,3.0,0.051000000000000004,8.336461034962213,8.336461034962213,20.0
473,-1.236,-5.658,3.0,0.051000000000000004,8.359845251931265,8.359845251931265,20.0
474,-12.084,12.596,3.0,0.051000000000000004,8.368318883077864,8.368318883077864,20.0
475,-0.394,-1.966,3.0,0.051000000000000004,8.396518440733097,8.396518440733097,20.0
476,0.433,-4.043,3.0,0.051000000000000004,8.404716118380762,8.404716118380762,20.0
477,1.269,0.541,3.0,0.051000000000000004,8.4142494652173,8.4142494652173,20.0
478,-2.302,-3.867,3.0,0.051000000000000004,8.416174297204174,8.416174297204174,20.0
479,-3.554,-2.709,3.0,0.051000000000000004,8.417408512410002,8.417408512410002,20.0
480,-1.593,-5.843,3.0,0.051000000000000004,8.418071370938284,8.418071370938284,20.0
481,2.587,-0.254,3.0,0.051000000000000004,8.448460822673017,8.448460822673017,20.0
482,-1.674,-8.651,3.0,0.051000000000000004,8.458510662937293,8.458510662937293,20.0
483,-2.11,-3.332,3.0,0.051000000000000004,8.462966161563083,8.462966161563083,20.0
484,-15.893,12.623,3.0,0.051000000000000004,8.495265497221878,8.495265497221878,20.0
485,-1.391,-18.81,3.0,0.051000000000000004,8.504473542543519,8.504473542543519,20.0
486,-2.946,-1.225,3.0,0.051000000000000004,8.509257863706509,8.509257863706509,20.0
487,-10.645,1.812,3.0,0.051000000000000004,8.514955597620123,8.514955597620123,20.0
488,-13.946,6.892,3.0,0.051000000000000004,8.52012583222744,8.52012583222744,20.0
489,1.496,6.739,3.0,0.051000000000000004,8.598645977395453,8.598645977395453,20.0
490,-11.152,16.823,3.0,0.051000000000000004,8.627334045730862,8.627334045730862,20.0
491,2.246,-2.23,3.0,0.051000000000000004,8.632977868980348,8.632977868980348,20.0
492,5.029,2.156,3.0,0.051000000000000004,8.636277286188408,8.636277286188408,20.0
493,-1.814,14.089,3.0,0.051000000000000004,8.640355574097523,8.640355574097523,20.0
494,-18.979,12.382,3.0,0.051000000000000004,8.643446572431,8.643446572431,20.0
495,-15.743,11.722,3.0,0.051000000000000004,8.654826590979408,8.654826590979408,20.0
496,-10.61,-3.597,3.0,0.051000000000000004,8.665560313980397,8.665560313980397,20.0
497,-9.635,17.359,3.0,0.051000000000000004,8.67220210277203,8.67220210277203,20.0
498,-2.607,-3.483,3.0,0.051000000000000004,8.682448407264525,8.682448407264525,20.0
