in,x,y,q,tc,tr,te,tl
508,-21.287,9.592,3.0,0.051000000000000004,8.037923139396977,8.037923139396977,20.0
509,-17.142,10.669,3.0,0.051000000000000004,8.053316320357965,8.053316320357965,20.0
510,-7.546,11.994,3.0,0.051000000000000004,8.078318046177868,8.078318046177868,20.0
511,-7.811,10.029,3.0,0.051000000000000004,8.101996322436147,8.101996322436147,20.0
512,-15.765,11.491,3.0,0.051000000000000004,8.121643706942047,8.121643706942047,20.0
513,-10.28,4.378,3.0,0.051000000000000004,8.126263413956359,8.126263413956359,20.0
514,0.092,-7.366,3.0,0.051000000000000004,8.128516377231126,8.128516377231126,20.0
515,-8.778,12.745,3.0,0.051000000000000004,8.149825661461396,8.149825661461396,20.0
516,-4.084,-0.495,3.0,0.051000000000000004,8.154168064938755,8.154168064938755,20.0
517,3.137,-0.914,3.0,0.051000000000000004,8.186891506284677,8.186891506284677,20.0
518,-4.611,-4.755,3.0,0.051000000000000004,8.238045239601512,8.238045239601512,20.0
519,-9.254,-0.512,3.0,0.051000000000000004,8.25856481599339,8.25856481599339,20.0
520,-16.933,-0.2,3.0,0.051000000000000004,8.261621821156272,8.261621821156272,20.0
521,-14.329,16.174,3.0,0.051000000000000004,8.295730943932266,8.295730943932266,20.0
522,-12.002,9.329,3.0,0.051000000000000004,8.304444713818844,8.304444713818844,20.0
523,-2.601,-2.307,3.0,0.051000000000000004,8.31324549530127,8.31324549530127,20.0
524,-16.005,9.466,3.0,0.051000000000000004,8.318751024581662,8.318751024581662,20.0
525,-11.377,1.17,3.0,0.051000000000000004,8.332353610334373,8.332353610334373,20.0
526,-3.236,0.01,3.0,0.051000000000000004,8.342359570384787,8.342359570384787,20.0
527,-1.431,-6.676,3.0,0.051000000000000004,8.388818005482289,8.388818005482289,20.0
528,-1.252,1.824,3.0,0.051000000000000004,8.435307841292145,8.435307841292145,20.0
529,0.709,-6.766,3.0,0.051000000000000004,8.447062061501489,8.447062061501489,20.0
530,4.879,1.527,3.0,0.051000000000000004,8.451816457853209,8.451816457853209,20.0
531,3.64,4.936,3.0,0.051000000000000004,8.474586686791122,8.474586686791122,20.0
532,-11.869,-4.486,3.0,0.051000000000000004,8.481829946164288,8.481829946164288,20.0
533,0.462,-7.925,3.0,0.051000000000000004,8.530977821504827,8.530977821504827,20.0
534,-3.105,-14.821,3.0,0.051000000000000004,8.541899312358975,8.541899312358975,20.0
535,-1.986,-11.58,3.0,0.051000000000000004,8.554093594216178,8.554093594216178,20.0
536,-1.1,-8.383,3.0,0.051000000000000004,8.55971747286521,8.55971747286521,20.0
537,-0.832,-1.271,3.0,0.051000000000000004,8.562920969352033,8.562920969352033,20.0
538,0.263,-3.891,3.0,0.051000000000000004,8.563961051047636,8.563961051047636,20.0
539,-11.895,12.928,3.0,0.051000000000000004,8.567399517356751,8.567399517356751,20.0
540,-1.818,-17.601,3.0,0.051000000000000004,8.567775779592058,8.567775779592058,20.0
541,-20.998,15.104,3.0,0.051000000000000004,8.62525275401137,8.62525275401137,20.0
542,-8.804,9.557,3.0,0.051000000000000004,8.643332251106298,8.643332251106298,20.0
543,-0.856,0.07,3.0,0.051000000000000004,8.694867630956189,8.694867630956189,20.0
544,-9.54,15.984,3.0,0.051000000000000004,8.69924445059083,8.69924445059083,20.0
545,-1.885,0.848,3.0,0.051000000000000004,8.795241653651102,8.795241653651102,20.0
546,-3.971,-1.753,3.0,0.051000000000000004,8.801431659682335,8.801431659682335,20.0
547,0.085,-3.586,3.0,0.051000000000000004,8.813209159664188,8.813209159664188,20.0
548,-12.204,10.131,3.0,0.051000000000000004,8.817462235164435,8.817462235164435,20.0
549,-20.015,7.294,3.0,0.051000000000000004,8.85693617122245,8.85693617122245,20.0
