in,x,y,q,tc,tr,te,tl
506,0.244,-3.603,3.0,0.051000000000000004,8.015721449026007,8.015721449026007,20.0
507,-13.058,9.664,3.0,0.051000000000000004,8.070640998960803,8.070640998960803,20.0
508,-2.546,0.444,3.0,0.051000000000000004,8.072446451842588,8.072446451842588,20.0
509,-4.518,-1.34,3.0,0.051000000000000004,8.085310401719994,8.085310401719994,20.0
510,-21.699,10.313,3.0,0.051000000000000004,8.087260632077918,8.087260632077918,20.0
511,0.529,-2.292,3.0,0.051000000000000004,8.116354143062729,8.116354143062729,20.0
512,-14.803,8.591,3.0,0.051000000000000004,8.127730413826288,8.127730413826288,20.0
513,-9.832,14.461,3.0,0.051000000000000004,8.134418473137613,8.134418473137613,20.0
514,-3.754,-1.725,3.0,0.051000000000000004,8.142691652749042,8.142691652749042,20.0
515,-2.093,0.391,3.0,0.051000000000000004,8.142972491451511,8.142972491451511,20.0
516,-0.333,-5.857,3.0,0.051000000000000004,8.183901306137473,8.183901306137473,20.0
517,-2.575,-0.858,3.0,0.051000000000000004,8.23774143543472,8.23774143543472,20.0
518,-12.445,10.504,3.0,0.051000000000000004,8.241626391915288,8.241626391915288,20.0
519,2.379,-1.808,3.0,0.051000000000000004,8.252675523683227,8.252675523683227,20.0
520,-11.813,12.623,3.0,0.051000000000000004,8.288387475380814,8.288387475380814,20.0
521,5.091,2.7,3.0,0.051000000000000004,8.299152928374722,8.299152928374722,20.0
522,-9.354,15.036,3.0,0.051000000000000004,8.366106467468066,8.366106467468066,20.0
523,-0.537,3.069,3.0,0.051000000000000004,8.380959952988794,8.380959952988794,20.0
524,-2.536,-2.472,3.0,0.051000000000000004,8.395853488814023,8.395853488814023,20.0
525,-16.199,12.773,3.0,0.051000000000000004,8.396036219757313,8.396036219757313,20.0
526,-7.775,10.449,3.0,0.051000000000000004,8.403114502834573,8.403114502834573,20.0
527,0.478,-6.962,3.0,0.051000000000000004,8.406338173656794,8.406338173656794,20.0
528,-2.063,-12.038,3.0,0.051000000000000004,8.41303026818321,8.41303026818321,20.0
529,-8.639,-5.925,3.0,0.051000000000000004,8.430576848191743,8.430576848191743,20.0
530,2.982,4.488,3.0,0.051000000000000004,8.436831776948901,8.436831776948901,20.0
531,1.973,-1.524,3.0,0.051000000000000004,8.475304304221082,8.475304304221082,20.0
532,-11.087,-3.203,3.0,0.051000000000000004,8.48337728437647,8.48337728437647,20.0
533,1.07,-8.118,3.0,0.051000000000000004,8.491434723470997,8.491434723470997,20.0
534,-13.527,19.459,3.0,0.051000000000000004,8.49607180105502,8.49607180105502,20.0
535,0.54,-7.911,3.0,0.051000000000000004,8.522910394074497,8.522910394074497,20.0
536,-1.578,0.462,3.0,0.051000000000000004,8.567337376765545,8.567337376765545,20.0
537,1.081,-6.721,3.0,0.051000000000000004,8.594540039128038,8.594540039128038,20.0
538,-21.511,7.869,3.0,0.051000000000000004,8.606564533686273,8.606564533686273,20.0
539,-2.796,3.689,3.0,0.051000000000000004,8.621370447981851,8.621370447981851,20.0
540,-15.047,-0.225,3.0,0.051000000000000004,8.623282639906623,8.623282639906623,20.0
541,-7.85,-5.288,3.0,0.051000000000000004,8.635588551025744,8.635588551025744,20.0
542,-9.671,17.172,3.0,0.051000000000000004,8.665421000879055,8.665421000879055,20.0
543,-20.851,11.226,3.0,0.051000000000000004,8.672662465963294,8.672662465963294,20.0
544,-15.602,14.356,3.0,0.051000000000000004,8.700877785178694,8.700877785178694,20.0
545,-2.286,-21.654,3.0,0.051000000000000004,8.72452086551148,8.72452086551148,20.0
546,-3.349,-0.055,3.0,0.051000000000000004,8.75628779511451,8.75628779511451,20.0
547,-15.621,11.151,3.0,0.051000000000000004,8.810619182980997,8.810619182980997,20.0
548,-2.268,-6.126,3.0,0.051000000000000004,8.837660244356536,8.837660244356536,20.0
549,3.351,-0.482,3.0,0.051000000000000004,8.856137314638252,8.856137314638252,20.0
