in,x,y,q,tc,tr,te,tl
438,-3.262,-5.734,3.0,0.051000000000000004,8.036459358003015,8.036459358003015,20.0
439,-11.716,10.026,3.0,0.051000000000000004,8.058947892521964,8.058947892521964,20.0
440,0.879,-8.027,3.0,0.051000000000000004,8.080908258248025,8.080908258248025,20.0
441,-15.178,11.572,3.0,0.051000000000000004,8.08360245258876,8.08360245258876,20.0
442,-16.142,-0.121,3.0,0.051000000000000004,8.18872555317799,8.18872555317799,20.0
443,-8.944,6.259,3.0,0.051000000000000004,8.209415860170864,8.209415860170864,20.0
444,-2.642,-2.334,3.0,0.051000000000000004,8.211826834601998,8.211826834601998,20.0
445,-2.158,-5.34,3.0,0.051000000000000004,8.214649824890891,8.214649824890891,20.0
446,2.93,0.471,3.0,0.051000000000000004,8.275828762998964,8.275828762998964,20.0
447,-19.499,11.216,3.0,0.051000000000000004,8.337705446103135,8.337705446103135,20.0
448,-0.707,2.615,3.0,0.051000000000000004,8.352880394090509,8.352880394090509,20.0
449,-12.378,12.727,3.0,0.051000000000000004,8.375458533912202,8.375458533912202,20.0
450,-9.205,-1.452,3.0,0.051000000000000004,8.468627586158206,8.468627586158206,20.0
451,-2.394,2.803,3.0,0.051000000000000004,8.4943688382867,8.4943688382867,20.0
452,-0.296,-5.041,3.0,0.051000000000000004,8.540845678404875,8.540845678404875,20.0
453,-20.55,12.529,3.0,0.051000000000000004,8.55798724768993,8.55798724768993,20.0
454,-10.811,8.894,3.0,0.051000000000000004,8.651031709587649,8.651031709587649,20.0
455,-19.166,10.478,3.0,0.051000000000000004,8.73119789349565,8.73119789349565,20.0
456,-16.896,10.945,3.0,0.051000000000000004,8.750601997233419,8.750601997233419,20.0
457,-15.481,13.718,3.0,0.051000000000000004,8.771714709324668,8.771714709324668,20.0
458,-15.423,-0.2,3.0,0.051000000000000004,8.795148698917785,8.795148698917785,20.0
459,-12.461,10.265,3.0,0.051000000000000004,8.870118543811467,8.870118543811467,20.0
460,2.85,4.424,3.0,0.051000000000000004,8.878255470217736,8.878255470217736,20.0
461,2.879,-0.214,3.0,0.051000000000000004,8.889009140340274,8.889009140340274,20.0
462,-2.436,-22.479,3.0,0.051000000000000004,8.896457428573202,8.896457428573202,20.0
463,0.805,3.502,3.0,0.051000000000000004,8.908179599934781,8.908179599934781,20.0
464,-19.514,14.003,3.0,0.051000000000000004,8.914420408994792,8.914420408994792,20.0
465,-19.147,10.593,3.0,0.051000000000000004,9.080096855190812,9.080096855190812,20.0
466,-7.072,-0.467,3.0,0.051000000000000004,9.184826317083838,9.184826317083838,20.0
467,3.315,2.164,3.0,0.051000000000000004,9.236583466148607,9.236583466148607,20.0
468,-10.101,11.741,3.0,0.051000000000000004,9.282805172795177,9.282805172795177,20.0
469,-7.913,0.313,3.0,0.051000000000000004,9.317790914541092,9.317790914541092,20.0
470,-21.289,9.366,3.0,0.051000000000000004,9.327374938650426,9.327374938650426,20.0
471,-11.789,12.495,3.0,0.051000000000000004,9.32967273060211,9.32967273060211,20.0
472,-15.464,13.996,3.0,0.051000000000000004,9.358792002861696,9.358792002861696,20.0
473,-11.591,12.274,3.0,0.051000000000000004,9.362745938441428,9.362745938441428,20.0
474,-14.521,16.127,3.0,0.051000000000000004,9.400943184498445,9.400943184498445,20.0
475,-20.951,14.185,3.0,0.051000000000000004,9.410499483986152,9.410499483986152,20.0
476,-1.058,-18.223,3.0,0.051000000000000004,9.434184777083903,9.434184777083903,20.0
477,-11.108,17.685,3.0,0.051000000000000004,9.471802543919152,9.471802543919152,20.0
478,-1.653,1.344,3.0,0.051000000000000004,9.585784758553105,9.585784758553105,20.0
479,-9.195,-0.985,3.0,0.051000000000000004,9.606175272553743,9.606175272553743,20.0
480,-3.115,2.53,3.0,0.051000000000000004,9.614613617396007,9.614613617396007,20.0
481,-2.036,-8.724,3.0,0.051000000000000004,9.711659557054654,9.711659557054654,20.0
482,-2.342,-1.817,3.0,0.051000000000000004,9.743513741738681,9.743513741738681,20.0
483,-15.464,14.015,3.0,0.051000000000000004,9.781861491344584,9.781861491344584,20.0
484,-1.119,-6.876,3.0,0.051000000000000004,9.78917059593371,9.78917059593371,20.0
485,-3.014,-1.111,3.0,0.051000000000000004,9.855979355941038,9.855979355941038,20.0
486,-16.338,9.475,3.0,0.051000000000000004,9.857872625728449,9.857872625728449,20.0
487,-11.536,14.607,3.0,0.051000000000000004,9.867588863315937,9.867588863315937,20.0
488,-0.52,-0.487,3.0,0.051000000000000004,9.905086294593252,9.905086294593252,20.0
489,-10.476,14.994,3.0,0.051000000000000004,9.917394646468203,9.917394646468203,20.0
490,-9.541,14.711,3.0,0.051000000000000004,9.939108060381136,9.939108060381136,20.0
491,-1.719,-11.668,3.0,0.051000000000000004,9.973986143129384,9.973986143129384,20.0
492,-7.754,9.359,3.0,0.051000000000000004,10.100599814196888,10.100599814196888,20.0
493,-8.826,8.412,3.0,0.051000000000000004,10.15989845975175,10.15989845975175,20.0
494,-2.598,0.5,3.0,0.051000000000000004,10.175251868042432,10.175251868042432,20.0
495,-2.121,-8.208,3.0,0.051000000000000004,10.184996357051164,10.184996357051164,20.0
496,-1.332,-7.96,3.0,0.051000000000000004,10.260438123934925,10.260438123934925,20.0
497,-10.742,-2.99,3.0,0.051000000000000004,10.265010525874326,10.265010525874326,20.0
498,-2.812,1.229,3.0,0.051000000000000004,10.284528263692492,10.284528263692492,20.0
499,2.643,5.985,3.0,0.051000000000000004,10.295171612015316,10.295171612015316,20.0
500,-1.179,-18.819,3.0,0.051000000000000004,10.358056792464774,10.358056792464774,20.0
501,-6.826,10.359,3.0,0.051000000000000004,10.452841717058106,10.452841717058106,20.0
502,-9.937,7.361,3.0,0.051000000000000004,10.503558432717456,10.503558432717456,20.0
503,-1.504,-2.957,3.0,0.051000000000000004,10.58803875540097,10.58803875540097,20.0
504,-19.732,11.199,3.0,0.051000000000000004,10.661575060207632,10.661575060207632,20.0
505,-0.864,0.645,3.0,0.051000000000000004,10.663876516714673,10.663876516714673,20.0
506,-5.719,-1.672,3.0,0.051000000000000004,10.723582900800501,10.723582900800501,20.0
507,-19.996,7.015,3.0,0.051000000000000004,10.776880357674333,10.776880357674333,20.0
508,-16.101,11.443,3.0,0.051000000000000004,10.935519583348825,10.935519583348825,20.0
509,-16.107,8.814,3.0,0.051000000000000004,10.945866004827772,10.945866004827772,20.0
510,-1.624,-5.832,3.0,0.051000000000000004,10.975613786173243,10.975613786173243,20.0
511,-5.312,14.427,3.0,0.051000000000000004,10.977704614544729,10.977704614544729,20.0
512,-4.159,0.429,3.0,0.051000000000000004,10.979095229132152,10.979095229132152,20.0
513,-9.383,7.7,3.0,0.051000000000000004,10.995410658969881,10.995410658969881,20.0
514,-13.785,7.425,3.0,0.051000000000000004,11.065136998865126,11.065136998865126,20.0
515,4.283,0.999,3.0,0.051000000000000004,11.075306709868524,11.075306709868524,20.0
516,3.933,5.102,3.0,0.051000000000000004,11.124407913411716,11.124407913411716,20.0
517,-2.055,-5.449,3.0,0.051000000000000004,11.177792788172288,11.177792788172288,20.0
518,-1.396,-3.383,3.0,0.051000000000000004,11.219380650417492,11.219380650417492,20.0
519,3.186,-1.494,3.0,0.051000000000000004,11.254996148262999,11.254996148262999,20.0
520,-11.075,18.424,3.0,0.051000000000000004,11.263374890037047,11.263374890037047,20.0
521,-0.253,-6.195,3.0,0.051000000000000004,11.312800623883989,11.312800623883989,20.0
522,-0.561,-7.463,3.0,0.051000000000000004,11.348216175492304,11.348216175492304,20.0
523,-1.015,-4.414,3.0,0.051000000000000004,11.35151153384849,11.35151153384849,20.0
524,-10.849,12.365,3.0,0.051000000000000004,11.438066823949914,11.438066823949914,20.0
525,-13.31,12.375,3.0,0.051000000000000004,11.75051370536373,11.75051370536373,20.0
526,2.459,5.446,3.0,0.051000000000000004,11.788228676242078,11.788228676242078,20.0
527,-7.422,12.418,3.0,0.051000000000000004,11.797695721780748,11.797695721780748,20.0
528,-9.869,17.358,3.0,0.051000000000000004,11.925536185521596,11.925536185521596,20.0
529,-18.793,17.555,3.0,0.051000000000000004,12.001626963909716,12.001626963909716,20.0
530,-1.513,1.649,3.0,0.051000000000000004,12.009133503884431,12.009133503884431,20.0
531,-11.861,12.125,3.0,0.051000000000000004,12.011134083139792,12.011134083139792,20.0
532,-0.829,-7.247,3.0,0.051000000000000004,12.011473676444506,12.011473676444506,20.0
533,4.331,4.943,3.0,0.051000000000000004,12.011934239239608,12.011934239239608,20.0
534,-2.544,-3.28,3.0,0.051000000000000004,12.032442497701869,12.032442497701869,20.0
535,0.226,-3.834,3.0,0.051000000000000004,12.09062118116495,12.09062118116495,20.0
536,1.369,-7.297,3.0,0.051000000000000004,12.110053204009798,12.110053204009798,20.0
537,-10.559,10.753,3.0,0.051000000000000004,12.170287475318771,12.170287475318771,20.0
538,2.682,2.794,3.0,0.051000000000000004,12.305910478135136,12.305910478135136,20.0
539,-3.087,1.466,3.0,0.051000000000000004,12.317348464035017,12.317348464035017,20.0
540,-3.072,-14.705,3.0,0.051000000000000004,12.326096629177936,12.326096629177936,20.0
541,-10.942,10.811,3.0,0.051000000000000004,12.404036734334,12.404036734334,20.0
542,-2.0,-4.351,3.0,0.051000000000000004,12.600606989177306,12.600606989177306,20.0
543,-11.063,17.12,3.0,0.051000000000000004,12.614693237544301,12.614693237544301,20.0
544,-2.646,-21.669,3.0,0.051000000000000004,12.733798655275118,12.733798655275118,20.0
545,-2.137,1.325,3.0,0.051000000000000004,12.739105417765144,12.739105417765144,20.0
546,-1.52,-2.298,3.0,0.051000000000000004,12.740995117461171,12.740995117461171,20.0
547,5.215,3.471,3.0,0.051000000000000004,12.948814552347134,12.948814552347134,20.0
548,-15.467,12.963,3.0,0.051000000000000004,12.97282094982524,12.97282094982524,20.0
549,-6.512,5.733,3.0,0.051000000000000004,12.973929731579219,12.973929731579219,20.0
550,-16.369,0.484,3.0,0.051000000000000004,13.048513097274258,13.048513097274258,20.0
551,-1.756,-3.453,3.0,0.051000000000000004,13.050012018092616,13.050012018092616,20.0
552,0.061,-7.615,3.0,0.051000000000000004,13.125124751796193,13.125124751796193,20.0
