in,x,y,q,tc,tr,te,tl
136,-2.814,-1.581,3.0,0.051000000000000004,8.0,8.0,20.0
137,-14.78,17.002,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.078,-7.281,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.509,2.899,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.297,12.838,3.0,0.051000000000000004,8.0,8.0,20.0
141,-3.256,-0.951,3.0,0.051000000000000004,8.0,8.0,20.0
142,-0.89,0.765,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.433,0.557,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.19,-4.262,3.0,0.051000000000000004,8.0,8.0,20.0
145,-14.171,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.119,-11.142,3.0,0.051000000000000004,8.0,8.0,20.0
147,1.171,-7.376,3.0,0.051000000000000004,8.0,8.0,20.0
148,-14.914,8.615,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.025,3.595,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.234,11.754,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.691,7.126,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.921,-5.155,3.0,0.051000000000000004,8.0,8.0,20.0
153,3.096,2.041,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.482,-1.858,3.0,0.051000000000000004,8.0,8.0,20.0
155,-18.917,9.882,3.0,0.051000000000000004,8.0,8.0,20.0
156,-10.85,18.302,3.0,0.051000000000000004,8.0,8.0,20.0
157,0.032,-1.842,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.589,0.585,3.0,0.051000000000000004,8.0,8.0,20.0
159,-9.882,11.731,3.0,0.051000000000000004,8.0,8.0,20.0
160,-3.473,-5.35,3.0,0.051000000000000004,8.0,8.0,20.0
161,-7.687,16.25,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.68,1.152,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.669,-8.418,3.0,0.051000000000000004,8.0,8.0,20.0
164,-9.778,14.893,3.0,0.051000000000000004,8.0,8.0,20.0
165,0.047,3.795,3.0,0.051000000000000004,8.0,8.0,20.0
166,-2.005,-12.311,3.0,0.051000000000000004,8.0,8.0,20.0
167,-8.372,-4.946,3.0,0.051000000000000004,8.0,8.0,20.0
168,-5.116,-0.503,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.794,2.41,3.0,0.051000000000000004,8.0,8.0,20.0
170,2.933,-0.525,3.0,0.051000000000000004,8.0,8.0,20.0
171,-8.809,7.809,3.0,0.051000000000000004,8.0,8.0,20.0
172,-11.938,-5.883,3.0,0.051000000000000004,8.0,8.0,20.0
173,2.641,-0.231,3.0,0.051000000000000004,8.0,8.0,20.0
174,-9.731,14.096,3.0,0.051000000000000004,8.0,8.0,20.0
175,-5.479,1.321,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.248,-5.868,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.412,11.218,3.0,0.051000000000000004,8.0,8.0,20.0
178,-10.167,10.964,3.0,0.051000000000000004,8.0,8.0,20.0
179,-10.97,8.883,3.0,0.051000000000000004,8.0,8.0,20.0
180,3.908,4.83,3.0,0.051000000000000004,8.0,8.0,20.0
181,-16.052,11.151,3.0,0.051000000000000004,8.0,8.0,20.0
182,-10.074,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
183,-18.406,11.064,3.0,0.051000000000000004,8.0,8.0,20.0
184,-4.136,-0.234,3.0,0.051000000000000004,8.0,8.0,20.0
185,-15.654,9.203,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.563,-2.288,3.0,0.051000000000000004,8.0,8.0,20.0
187,-21.367,10.045,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.099,-5.975,3.0,0.051000000000000004,8.0,8.0,20.0
189,2.245,-1.572,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.015,-3.498,3.0,0.051000000000000004,8.0,8.0,20.0
191,0.117,-18.138,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.878,0.621,3.0,0.051000000000000004,8.0,8.0,20.0
193,0.705,-7.92,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.99,-17.409,3.0,0.051000000000000004,8.0,8.0,20.0
195,-3.056,-1.04,3.0,0.051000000000000004,8.0,8.0,20.0
196,-5.573,-4.449,3.0,0.051000000000000004,8.0,8.0,20.0
197,-13.707,15.446,3.0,0.051000000000000004,8.0,8.0,20.0
198,-18.87,17.298,3.0,0.051000000000000004,8.0,8.0,20.0
199,-20.075,9.231,3.0,0.051000000000000004,8.0,8.0,20.0
200,-9.829,-3.45,3.0,0.051000000000000004,8.0,8.0,20.0
201,-17.794,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
202,-7.428,8.619,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.389,2.903,3.0,0.051000000000000004,8.0,8.0,20.0
204,1.218,0.686,3.0,0.051000000000000004,8.0,8.0,20.0
205,2.143,-0.118,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.874,15.783,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.997,-1.353,3.0,0.051000000000000004,8.0,8.0,20.0
208,-8.706,15.739,3.0,0.051000000000000004,8.0,8.0,20.0
209,2.321,2.074,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.685,-2.506,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.457,-19.013,3.0,0.051000000000000004,8.0,8.0,20.0
212,-9.445,15.01,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.08,-18.72,3.0,0.051000000000000004,8.0,8.0,20.0
214,-7.876,9.984,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.719,8.307,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.49,10.699,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.015,-2.702,3.0,0.051000000000000004,8.0,8.0,20.0
218,-17.319,8.114,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.841,-8.457,3.0,0.051000000000000004,8.0,8.0,20.0
220,-18.458,13.711,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.424,-4.742,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.241,-4.306,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.168,-0.406,3.0,0.051000000000000004,8.0,8.0,20.0
224,2.656,-2.025,3.0,0.051000000000000004,8.0,8.0,20.0
225,-7.72,11.857,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.869,0.997,3.0,0.051000000000000004,8.0,8.0,20.0
227,-13.205,9.88,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.422,-7.338,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.64,-3.12,3.0,0.051000000000000004,8.0,8.0,20.0
230,0.77,-6.888,3.0,0.051000000000000004,8.0,8.0,20.0
231,-10.543,9.737,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.886,12.641,3.0,0.051000000000000004,8.0,8.0,20.0
233,0.913,3.375,3.0,0.051000000000000004,8.0,8.0,20.0
234,-19.079,7.592,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.753,-7.123,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.275,-1.858,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.84,0.292,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.108,17.966,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.32,-21.782,3.0,0.051000000000000004,8.0,8.0,20.0
240,-15.602,11.89,3.0,0.051000000000000004,8.0,8.0,20.0
241,-6.539,10.694,3.0,0.051000000000000004,8.0,8.0,20.0
