in,x,y,q,tc,tr,te,tl
441,1.732,3.082,3.0,0.051000000000000004,8.007347721361068,8.007347721361068,20.0
442,-0.723,-4.404,3.0,0.051000000000000004,8.037608536530737,8.037608536530737,20.0
443,-0.236,-5.956,3.0,0.051000000000000004,8.039729692732799,8.039729692732799,20.0
444,-11.87,10.409,3.0,0.051000000000000004,8.150776539249076,8.150776539249076,20.0
445,2.526,1.354,3.0,0.051000000000000004,8.17827626057958,8.17827626057958,20.0
446,-2.243,-1.819,3.0,0.051000000000000004,8.20715330802094,8.20715330802094,20.0
447,-1.416,-4.673,3.0,0.051000000000000004,8.25198507205766,8.25198507205766,20.0
448,-9.472,15.091,3.0,0.051000000000000004,8.27544182509251,8.27544182509251,20.0
449,-19.961,14.308,3.0,0.051000000000000004,8.27841141396323,8.27841141396323,20.0
450,-7.754,10.101,3.0,0.051000000000000004,8.287854912155662,8.287854912155662,20.0
451,-8.966,9.115,3.0,0.051000000000000004,8.375588764072743,8.375588764072743,20.0
452,-5.023,11.354,3.0,0.051000000000000004,8.419984393902224,8.419984393902224,20.0
453,-2.516,0.528,3.0,0.051000000000000004,8.468480655077624,8.468480655077624,20.0
454,-17.426,11.345,3.0,0.051000000000000004,8.55005910312566,8.55005910312566,20.0
455,-10.205,18.108,3.0,0.051000000000000004,8.556998382967821,8.556998382967821,20.0
456,-1.513,1.649,3.0,0.051000000000000004,8.598648449157773,8.598648449157773,20.0
457,-13.563,6.765,3.0,0.051000000000000004,8.60442729181396,8.60442729181396,20.0
458,-0.704,2.526,3.0,0.051000000000000004,8.619067497270166,8.619067497270166,20.0
459,-9.207,-4.012,3.0,0.051000000000000004,8.631383972928917,8.631383972928917,20.0
460,5.047,1.45,3.0,0.051000000000000004,8.66353771960109,8.66353771960109,20.0
461,-2.552,-1.343,3.0,0.051000000000000004,8.67198080736558,8.67198080736558,20.0
462,1.515,0.516,3.0,0.051000000000000004,8.710709832207105,8.710709832207105,20.0
463,-2.383,-17.478,3.0,0.051000000000000004,8.7869114802559,8.7869114802559,20.0
464,-9.484,12.417,3.0,0.051000000000000004,8.811341005056974,8.811341005056974,20.0
465,0.515,-3.716,3.0,0.051000000000000004,8.854900017829783,8.854900017829783,20.0
466,4.264,4.662,3.0,0.051000000000000004,8.863434596529064,8.863434596529064,20.0
467,-2.869,3.455,3.0,0.051000000000000004,8.87367286943632,8.87367286943632,20.0
468,-11.431,14.3,3.0,0.051000000000000004,8.89471338418039,8.89471338418039,20.0
469,-3.754,-1.725,3.0,0.051000000000000004,8.90882183905597,8.90882183905597,20.0
