in,x,y,q,tc,tr,te,tl
568,-8.886,13.626,3.0,0.051000000000000004,8.159636762791475,8.159636762791475,20.0
569,-1.184,-18.777,3.0,0.051000000000000004,8.185724101938199,8.185724101938199,20.0
570,2.241,-0.217,3.0,0.051000000000000004,8.305783233163986,8.305783233163986,20.0
571,4.893,2.46,3.0,0.051000000000000004,8.42336915327499,8.42336915327499,20.0
572,-9.478,17.17,3.0,0.051000000000000004,8.551701858786553,8.551701858786553,20.0
573,2.974,4.239,3.0,0.051000000000000004,8.633666860306592,8.633666860306592,20.0
574,-1.204,-4.586,3.0,0.051000000000000004,8.684112067152473,8.684112067152473,20.0
575,-15.626,13.896,3.0,0.051000000000000004,8.847953385559542,8.847953385559542,20.0
576,-9.705,4.843,3.0,0.051000000000000004,8.867180070155111,8.867180070155111,20.0
577,2.23,-1.757,3.0,0.051000000000000004,8.870789565926625,8.870789565926625,20.0
578,-7.519,9.043,3.0,0.051000000000000004,8.874297783450132,8.874297783450132,20.0
579,-1.191,-7.105,3.0,0.051000000000000004,8.894598074435653,8.894598074435653,20.0
580,-2.917,-6.501,3.0,0.051000000000000004,8.91568901203587,8.91568901203587,20.0
581,-1.555,-7.64,3.0,0.051000000000000004,8.949899466635056,8.949899466635056,20.0
582,-18.742,16.088,3.0,0.051000000000000004,9.00304354634138,9.00304354634138,20.0
583,-3.262,0.384,3.0,0.051000000000000004,9.024280062844342,9.024280062844342,20.0
584,-1.203,-3.391,3.0,0.051000000000000004,9.054526977055149,9.054526977055149,20.0
585,-2.919,-2.263,3.0,0.051000000000000004,9.06828809898469,9.06828809898469,20.0
586,-0.336,-5.627,3.0,0.051000000000000004,9.10311189863008,9.10311189863008,20.0
587,2.303,-1.07,3.0,0.051000000000000004,9.14337534213754,9.14337534213754,20.0
588,-0.04,-7.44,3.0,0.051000000000000004,9.160170042968565,9.160170042968565,20.0
589,-11.605,12.583,3.0,0.051000000000000004,9.223137120385354,9.223137120385354,20.0
590,-10.018,15.706,3.0,0.051000000000000004,9.274478779060376,9.274478779060376,20.0
591,-1.91,-7.272,3.0,0.051000000000000004,9.34651381608068,9.34651381608068,20.0
592,-15.321,7.414,3.0,0.051000000000000004,9.346880350004165,9.346880350004165,20.0
593,-14.101,-0.058,3.0,0.051000000000000004,9.368140897075927,9.368140897075927,20.0
594,-4.571,-1.78,3.0,0.051000000000000004,9.469553086262012,9.469553086262012,20.0
595,-14.951,16.795,3.0,0.051000000000000004,9.586599568842942,9.586599568842942,20.0
596,4.313,1.03,3.0,0.051000000000000004,9.644408232404741,9.644408232404741,20.0
597,-8.829,9.59,3.0,0.051000000000000004,9.793413798483162,9.793413798483162,20.0
598,-0.385,3.257,3.0,0.051000000000000004,9.795451278254866,9.795451278254866,20.0
599,-19.133,7.739,3.0,0.051000000000000004,9.967553966646554,9.967553966646554,20.0
600,1.207,0.786,3.0,0.051000000000000004,10.125693623005493,10.125693623005493,20.0
601,-6.471,10.945,3.0,0.051000000000000004,10.175095565634429,10.175095565634429,20.0
602,-4.414,14.129,3.0,0.051000000000000004,10.192207565302272,10.192207565302272,20.0
603,-2.804,-1.086,3.0,0.051000000000000004,10.206508760520446,10.206508760520446,20.0
604,-8.232,12.029,3.0,0.051000000000000004,10.217390637717806,10.217390637717806,20.0
605,-20.441,9.282,3.0,0.051000000000000004,10.310055114311005,10.310055114311005,20.0
606,-13.371,9.768,3.0,0.051000000000000004,10.391123726915861,10.391123726915861,20.0
607,-16.485,7.31,3.0,0.051000000000000004,10.4925076928266,10.4925076928266,20.0
608,-2.613,-22.143,3.0,0.051000000000000004,10.51060735636431,10.51060735636431,20.0
609,-0.238,-5.97,3.0,0.051000000000000004,10.86750377965176,10.86750377965176,20.0
610,-19.391,12.559,3.0,0.051000000000000004,10.887532683820417,10.887532683820417,20.0
611,-3.892,-1.934,3.0,0.051000000000000004,10.921703889142556,10.921703889142556,20.0
612,-0.91,1.1,3.0,0.051000000000000004,10.962131795710999,10.962131795710999,20.0
613,-4.539,-4.731,3.0,0.051000000000000004,10.969512571417216,10.969512571417216,20.0
614,-7.785,-1.225,3.0,0.051000000000000004,10.977726946165994,10.977726946165994,20.0
