in,x,y,q,tc,tr,te,tl
51,-20.3,11.02,3.0,0.051000000000000004,8.015466171268336,8.015466171268336,20.0
52,-11.921,14.186,3.0,0.051000000000000004,8.025550282980854,8.025550282980854,20.0
53,3.129,2.938,3.0,0.051000000000000004,8.037122017174473,8.037122017174473,20.0
54,-1.386,1.307,3.0,0.051000000000000004,8.041435539167807,8.041435539167807,20.0
55,-1.502,-5.415,3.0,0.051000000000000004,8.048378640563243,8.048378640563243,20.0
56,2.834,4.411,3.0,0.051000000000000004,8.050973452073295,8.050973452073295,20.0
57,0.168,-17.204,3.0,0.051000000000000004,8.054897435660807,8.054897435660807,20.0
58,-8.755,7.408,3.0,0.051000000000000004,8.077158067612968,8.077158067612968,20.0
59,-0.2,-18.279,3.0,0.051000000000000004,8.103008382911893,8.103008382911893,20.0
60,-8.99,15.958,3.0,0.051000000000000004,8.121655262138228,8.121655262138228,20.0
61,-2.119,0.408,3.0,0.051000000000000004,8.122989610400552,8.122989610400552,20.0
62,-12.476,9.334,3.0,0.051000000000000004,8.154088762123413,8.154088762123413,20.0
63,-12.305,18.203,3.0,0.051000000000000004,8.160640896007196,8.160640896007196,20.0
64,-13.998,12.031,3.0,0.051000000000000004,8.204514814318713,8.204514814318713,20.0
65,-13.039,7.426,3.0,0.051000000000000004,8.229664543887752,8.229664543887752,20.0
66,-0.765,-3.358,3.0,0.051000000000000004,8.243498804027432,8.243498804027432,20.0
67,-22.837,8.949,3.0,0.051000000000000004,8.252240420142307,8.252240420142307,20.0
68,3.203,-0.572,3.0,0.051000000000000004,8.256730579916276,8.256730579916276,20.0
69,3.189,5.717,3.0,0.051000000000000004,8.269316475964793,8.269316475964793,20.0
70,-3.122,-3.07,3.0,0.051000000000000004,8.280243253600556,8.280243253600556,20.0
71,-0.861,-18.28,3.0,0.051000000000000004,8.28132165463919,8.28132165463919,20.0
72,-15.392,13.706,3.0,0.051000000000000004,8.317685126969126,8.317685126969126,20.0
73,-11.022,18.26,3.0,0.051000000000000004,8.328504548027633,8.328504548027633,20.0
74,-14.533,11.442,3.0,0.051000000000000004,8.381156309220646,8.381156309220646,20.0
75,-16.684,1.402,3.0,0.051000000000000004,8.382108103187287,8.382108103187287,20.0
76,-0.924,0.773,3.0,0.051000000000000004,8.38852549428442,8.38852549428442,20.0
77,-1.94,0.583,3.0,0.051000000000000004,8.391352604892644,8.391352604892644,20.0
78,-3.308,-0.381,3.0,0.051000000000000004,8.398455485134226,8.398455485134226,20.0
79,-8.581,0.475,3.0,0.051000000000000004,8.40946801684571,8.40946801684571,20.0
80,-2.143,-3.447,3.0,0.051000000000000004,8.413380385766148,8.413380385766148,20.0
81,-11.534,9.29,3.0,0.051000000000000004,8.425645783381805,8.425645783381805,20.0
82,-8.843,-5.911,3.0,0.051000000000000004,8.439244738970038,8.439244738970038,20.0
83,-7.432,7.817,3.0,0.051000000000000004,8.457893969402065,8.457893969402065,20.0
84,-3.323,-20.947,3.0,0.051000000000000004,8.466602174692486,8.466602174692486,20.0
85,-14.931,12.059,3.0,0.051000000000000004,8.467595814091357,8.467595814091357,20.0
