in,x,y,q,tc,tr,te,tl
181,-20.876,7.323,3.0,0.051000000000000004,8.00804379598377,8.00804379598377,20.0
182,0.149,-7.772,3.0,0.051000000000000004,8.053718075323166,8.053718075323166,20.0
183,-3.668,-7.062,3.0,0.051000000000000004,8.08256348134458,8.08256348134458,20.0
184,-7.306,-6.064,3.0,0.051000000000000004,8.087584032883084,8.087584032883084,20.0
185,-10.277,10.53,3.0,0.051000000000000004,8.092812060921055,8.092812060921055,20.0
186,-9.786,12.566,3.0,0.051000000000000004,8.098828516119829,8.098828516119829,20.0
187,-0.824,-3.468,3.0,0.051000000000000004,8.102461945715481,8.102461945715481,20.0
188,-2.972,-16.789,3.0,0.051000000000000004,8.115475471666873,8.115475471666873,20.0
189,-9.09,-5.419,3.0,0.051000000000000004,8.118486940937354,8.118486940937354,20.0
190,-3.603,-1.931,3.0,0.051000000000000004,8.126080341975262,8.126080341975262,20.0
191,-15.82,11.405,3.0,0.051000000000000004,8.13672760548463,8.13672760548463,20.0
192,-16.786,10.302,3.0,0.051000000000000004,8.18456712746216,8.18456712746216,20.0
193,-0.861,1.706,3.0,0.051000000000000004,8.216434435883723,8.216434435883723,20.0
194,-2.535,-4.849,3.0,0.051000000000000004,8.266504524514266,8.266504524514266,20.0
195,-14.215,11.509,3.0,0.051000000000000004,8.291777911013945,8.291777911013945,20.0
196,-15.916,13.387,3.0,0.051000000000000004,8.351969530360739,8.351969530360739,20.0
197,-1.16,-18.341,3.0,0.051000000000000004,8.373791135974075,8.373791135974075,20.0
198,-9.959,7.148,3.0,0.051000000000000004,8.387715984228482,8.387715984228482,20.0
199,-3.076,-15.383,3.0,0.051000000000000004,8.393796488299854,8.393796488299854,20.0
200,-12.47,14.115,3.0,0.051000000000000004,8.399345646900795,8.399345646900795,20.0
201,-15.365,14.94,3.0,0.051000000000000004,8.411341077451963,8.411341077451963,20.0
202,-2.167,-7.538,3.0,0.051000000000000004,8.447792251480795,8.447792251480795,20.0
203,2.931,5.21,3.0,0.051000000000000004,8.477160016115983,8.477160016115983,20.0
204,-9.488,8.625,3.0,0.051000000000000004,8.542843997344008,8.542843997344008,20.0
205,0.291,-6.57,3.0,0.051000000000000004,8.58709512438805,8.58709512438805,20.0
206,-11.079,17.305,3.0,0.051000000000000004,8.5924584682224,8.5924584682224,20.0
207,-12.187,17.486,3.0,0.051000000000000004,8.600484311830058,8.600484311830058,20.0
208,-9.077,18.408,3.0,0.051000000000000004,8.6171698709821,8.6171698709821,20.0
209,-0.037,-2.747,3.0,0.051000000000000004,8.62475063456985,8.62475063456985,20.0
210,-16.179,17.743,3.0,0.051000000000000004,8.658968134620771,8.658968134620771,20.0
211,-11.519,17.114,3.0,0.051000000000000004,8.683285119272249,8.683285119272249,20.0
212,2.488,5.574,3.0,0.051000000000000004,8.689836779474376,8.689836779474376,20.0
213,0.8,3.132,3.0,0.051000000000000004,8.739064195590272,8.739064195590272,20.0
214,-1.468,-17.337,3.0,0.051000000000000004,8.745016643614594,8.745016643614594,20.0
215,-0.625,-1.825,3.0,0.051000000000000004,8.80763007511485,8.80763007511485,20.0
216,-5.555,-2.601,3.0,0.051000000000000004,8.858966337089864,8.858966337089864,20.0
217,-5.816,11.346,3.0,0.051000000000000004,8.89250556296808,8.89250556296808,20.0
218,-18.813,11.161,3.0,0.051000000000000004,8.912090649705165,8.912090649705165,20.0
219,-6.784,7.17,3.0,0.051000000000000004,8.93092642465658,8.93092642465658,20.0
220,-8.046,3.093,3.0,0.051000000000000004,8.940374106531532,8.940374106531532,20.0
221,-13.984,6.826,3.0,0.051000000000000004,8.970858746599005,8.970858746599005,20.0
222,0.162,-17.454,3.0,0.051000000000000004,8.989706042851832,8.989706042851832,20.0
223,-13.132,9.762,3.0,0.051000000000000004,8.993527754827866,8.993527754827866,20.0
224,-1.973,14.365,3.0,0.051000000000000004,9.00947055066419,9.00947055066419,20.0
225,0.757,-3.922,3.0,0.051000000000000004,9.021756610897611,9.021756610897611,20.0
226,-3.048,-17.762,3.0,0.051000000000000004,9.022816885531741,9.022816885531741,20.0
227,-6.059,-2.326,3.0,0.051000000000000004,9.068953846018276,9.068953846018276,20.0
228,-13.301,18.616,3.0,0.051000000000000004,9.127684764219941,9.127684764219941,20.0
229,-1.284,-17.899,3.0,0.051000000000000004,9.18585092462889,9.18585092462889,20.0
230,-1.707,-5.627,3.0,0.051000000000000004,9.215171512417943,9.215171512417943,20.0
231,-12.961,10.955,3.0,0.051000000000000004,9.23329036117699,9.23329036117699,20.0
232,-0.768,-18.291,3.0,0.051000000000000004,9.247862378164587,9.247862378164587,20.0
233,-0.635,-7.768,3.0,0.051000000000000004,9.28364721191751,9.28364721191751,20.0
234,-1.51,-7.255,3.0,0.051000000000000004,9.326088871253514,9.326088871253514,20.0
235,-9.619,3.858,3.0,0.051000000000000004,9.3609725644196,9.3609725644196,20.0
236,-2.686,-4.216,3.0,0.051000000000000004,9.479268772348755,9.479268772348755,20.0
237,-0.905,1.193,3.0,0.051000000000000004,9.491010055390307,9.491010055390307,20.0
238,-7.769,9.53,3.0,0.051000000000000004,9.510980640089414,9.510980640089414,20.0
239,-9.593,17.255,3.0,0.051000000000000004,9.526497215888918,9.526497215888918,20.0
240,-11.141,13.593,3.0,0.051000000000000004,9.580104037480314,9.580104037480314,20.0
241,-0.483,-3.762,3.0,0.051000000000000004,9.601871691441183,9.601871691441183,20.0
242,-7.01,7.385,3.0,0.051000000000000004,9.675236540791836,9.675236540791836,20.0
243,-12.262,11.609,3.0,0.051000000000000004,9.685709835314093,9.685709835314093,20.0
244,-11.042,-1.609,3.0,0.051000000000000004,9.711655125931092,9.711655125931092,20.0
245,-20.535,12.422,3.0,0.051000000000000004,9.76228202307928,9.76228202307928,20.0
246,4.609,2.426,3.0,0.051000000000000004,9.77639290065249,9.77639290065249,20.0
247,-15.331,10.419,3.0,0.051000000000000004,9.797507025651088,9.797507025651088,20.0
248,-4.334,-5.43,3.0,0.051000000000000004,9.80214614785804,9.80214614785804,20.0
249,-2.953,13.914,3.0,0.051000000000000004,9.81192112821278,9.81192112821278,20.0
