in,x,y,q,tc,tr,te,tl
504,-11.725,8.079,3.0,0.051000000000000004,8.061306473736025,8.061306473736025,20.0
505,-8.935,9.72,3.0,0.051000000000000004,8.169319899304595,8.169319899304595,20.0
506,-11.744,-4.233,3.0,0.051000000000000004,8.29821666398424,8.29821666398424,20.0
507,-10.146,4.52,3.0,0.051000000000000004,8.306561834754634,8.306561834754634,20.0
508,1.309,-7.295,3.0,0.051000000000000004,8.312736451891238,8.312736451891238,20.0
509,3.12,-0.399,3.0,0.051000000000000004,8.332459624654213,8.332459624654213,20.0
510,-3.469,-0.881,3.0,0.051000000000000004,8.421924987944998,8.421924987944998,20.0
511,-12.072,9.81,3.0,0.051000000000000004,8.46285499714187,8.46285499714187,20.0
512,-1.636,-8.379,3.0,0.051000000000000004,8.524879673898386,8.524879673898386,20.0
513,-15.598,13.763,3.0,0.051000000000000004,8.566292091120772,8.566292091120772,20.0
514,-13.764,12.644,3.0,0.051000000000000004,8.571508905508999,8.571508905508999,20.0
515,-14.721,-0.226,3.0,0.051000000000000004,8.906659804845658,8.906659804845658,20.0
516,-0.005,-7.573,3.0,0.051000000000000004,9.047236449692468,9.047236449692468,20.0
517,-0.68,0.555,3.0,0.051000000000000004,9.052231480067908,9.052231480067908,20.0
518,-19.189,10.541,3.0,0.051000000000000004,9.082236051443648,9.082236051443648,20.0
519,-2.028,-8.949,3.0,0.051000000000000004,9.097791672663904,9.097791672663904,20.0
520,0.168,4.515,3.0,0.051000000000000004,9.22769856938879,9.22769856938879,20.0
521,-16.331,12.755,3.0,0.051000000000000004,9.273285572575722,9.273285572575722,20.0
522,-21.185,10.005,3.0,0.051000000000000004,9.36201872494666,9.36201872494666,20.0
523,-20.529,9.29,3.0,0.051000000000000004,9.507630666939226,9.507630666939226,20.0
524,0.085,-3.589,3.0,0.051000000000000004,9.53543328605007,9.53543328605007,20.0
525,-15.948,11.626,3.0,0.051000000000000004,9.644615130156014,9.644615130156014,20.0
526,-13.084,18.393,3.0,0.051000000000000004,9.661758107453798,9.661758107453798,20.0
527,3.105,5.107,3.0,0.051000000000000004,9.674771250113604,9.674771250113604,20.0
528,-0.954,0.87,3.0,0.051000000000000004,9.712446813429416,9.712446813429416,20.0
529,-2.564,-2.529,3.0,0.051000000000000004,9.773891806450477,9.773891806450477,20.0
530,1.046,-8.18,3.0,0.051000000000000004,9.895692969274553,9.895692969274553,20.0
531,-18.326,13.903,3.0,0.051000000000000004,9.986772553143009,9.986772553143009,20.0
532,-11.073,17.185,3.0,0.051000000000000004,10.02471550379541,10.02471550379541,20.0
533,-0.018,-3.429,3.0,0.051000000000000004,10.155933316043079,10.155933316043079,20.0
534,-5.53,-4.54,3.0,0.051000000000000004,10.369311212492281,10.369311212492281,20.0
535,-3.605,12.842,3.0,0.051000000000000004,10.405077695582136,10.405077695582136,20.0
536,-1.989,-3.157,3.0,0.051000000000000004,10.454508431094895,10.454508431094895,20.0
537,4.737,1.646,3.0,0.051000000000000004,10.486251199891113,10.486251199891113,20.0
