in,x,y,q,tc,tr,te,tl
180,-1.181,0.336,3.0,0.051000000000000004,8.002612891004432,8.002612891004432,20.0
181,-3.159,-15.541,3.0,0.051000000000000004,8.019852599525628,8.019852599525628,20.0
182,-9.285,11.381,3.0,0.051000000000000004,8.025171379795914,8.025171379795914,20.0
183,0.394,-7.79,3.0,0.051000000000000004,8.030495446221359,8.030495446221359,20.0
184,-1.79,-10.669,3.0,0.051000000000000004,8.03415068698539,8.03415068698539,20.0
185,-8.991,15.748,3.0,0.051000000000000004,8.035719249545583,8.035719249545583,20.0
186,3.065,1.631,3.0,0.051000000000000004,8.043705653228184,8.043705653228184,20.0
187,-1.425,-4.829,3.0,0.051000000000000004,8.046974681314087,8.046974681314087,20.0
188,-0.778,-2.941,3.0,0.051000000000000004,8.056607996368472,8.056607996368472,20.0
189,-19.636,12.85,3.0,0.051000000000000004,8.059073104341898,8.059073104341898,20.0
190,0.596,-2.402,3.0,0.051000000000000004,8.059679120542782,8.059679120542782,20.0
191,-0.537,3.069,3.0,0.051000000000000004,8.078892878007428,8.078892878007428,20.0
192,-20.137,15.163,3.0,0.051000000000000004,8.081857211005596,8.081857211005596,20.0
193,-21.524,10.696,3.0,0.051000000000000004,8.09034673206567,8.09034673206567,20.0
194,-9.47,-0.042,3.0,0.051000000000000004,8.094220256419264,8.094220256419264,20.0
195,-16.297,9.085,3.0,0.051000000000000004,8.09730986367233,8.09730986367233,20.0
196,-0.667,-5.628,3.0,0.051000000000000004,8.112211249849704,8.112211249849704,20.0
197,-11.831,-0.463,3.0,0.051000000000000004,8.117946615018903,8.117946615018903,20.0
198,-10.202,10.67,3.0,0.051000000000000004,8.145029303916814,8.145029303916814,20.0
199,-2.424,-3.964,3.0,0.051000000000000004,8.15329245831856,8.15329245831856,20.0
200,2.839,-1.173,3.0,0.051000000000000004,8.15484386202298,8.15484386202298,20.0
201,-3.04,-17.027,3.0,0.051000000000000004,8.184753756042701,8.184753756042701,20.0
202,-13.387,9.574,3.0,0.051000000000000004,8.192874443985454,8.192874443985454,20.0
203,-3.247,-21.204,3.0,0.051000000000000004,8.203613648921618,8.203613648921618,20.0
204,-15.972,13.43,3.0,0.051000000000000004,8.210857034528617,8.210857034528617,20.0
205,-15.865,9.025,3.0,0.051000000000000004,8.223078259656333,8.223078259656333,20.0
206,-15.129,13.536,3.0,0.051000000000000004,8.230852660643627,8.230852660643627,20.0
207,-10.651,15.556,3.0,0.051000000000000004,8.242719250575664,8.242719250575664,20.0
208,-0.002,1.104,3.0,0.051000000000000004,8.26443115654909,8.26443115654909,20.0
209,-10.561,14.905,3.0,0.051000000000000004,8.276500613513752,8.276500613513752,20.0
210,-6.938,11.243,3.0,0.051000000000000004,8.278363194349009,8.278363194349009,20.0
211,-9.619,13.941,3.0,0.051000000000000004,8.27878772280377,8.27878772280377,20.0
212,-16.396,14.44,3.0,0.051000000000000004,8.28602825460638,8.28602825460638,20.0
213,-11.717,14.526,3.0,0.051000000000000004,8.28883967073444,8.28883967073444,20.0
214,-1.468,-4.218,3.0,0.051000000000000004,8.28920568640894,8.28920568640894,20.0
215,1.727,5.797,3.0,0.051000000000000004,8.289434369107225,8.289434369107225,20.0
216,-1.554,-3.822,3.0,0.051000000000000004,8.291050007585032,8.291050007585032,20.0
217,-14.953,11.008,3.0,0.051000000000000004,8.296959813438194,8.296959813438194,20.0
218,-9.665,18.657,3.0,0.051000000000000004,8.29785049984264,8.29785049984264,20.0
219,-3.091,-1.839,3.0,0.051000000000000004,8.300042105347075,8.300042105347075,20.0
220,-3.354,3.343,3.0,0.051000000000000004,8.31072698574773,8.31072698574773,20.0
221,-15.808,16.061,3.0,0.051000000000000004,8.311071995667884,8.311071995667884,20.0
222,0.771,-3.305,3.0,0.051000000000000004,8.312097957221457,8.312097957221457,20.0
223,-3.172,-1.254,3.0,0.051000000000000004,8.314701584194147,8.314701584194147,20.0
224,-12.31,11.187,3.0,0.051000000000000004,8.315260205646553,8.315260205646553,20.0
225,-11.573,10.129,3.0,0.051000000000000004,8.318131972944037,8.318131972944037,20.0
226,-15.943,12.224,3.0,0.051000000000000004,8.328135908687228,8.328135908687228,20.0
227,-11.741,9.298,3.0,0.051000000000000004,8.331475109441378,8.331475109441378,20.0
228,-2.119,14.58,3.0,0.051000000000000004,8.335942630874502,8.335942630874502,20.0
229,-4.748,-1.329,3.0,0.051000000000000004,8.337417779281076,8.337417779281076,20.0
230,-0.467,3.495,3.0,0.051000000000000004,8.340599663431545,8.340599663431545,20.0
231,-13.199,10.227,3.0,0.051000000000000004,8.343585542021492,8.343585542021492,20.0
232,1.326,4.768,3.0,0.051000000000000004,8.344833395079116,8.344833395079116,20.0
233,-9.199,14.187,3.0,0.051000000000000004,8.361785731981684,8.361785731981684,20.0
234,-2.358,-20.595,3.0,0.051000000000000004,8.37048388745526,8.37048388745526,20.0
235,-6.638,12.014,3.0,0.051000000000000004,8.3755653844505,8.3755653844505,20.0
236,-7.025,17.078,3.0,0.051000000000000004,8.379325103532757,8.379325103532757,20.0
237,-19.07,14.103,3.0,0.051000000000000004,8.380284514276703,8.380284514276703,20.0
238,-17.325,11.823,3.0,0.051000000000000004,8.386752474080208,8.386752474080208,20.0
239,-12.4,12.285,3.0,0.051000000000000004,8.393751852246076,8.393751852246076,20.0
240,-3.032,-4.316,3.0,0.051000000000000004,8.421073840194545,8.421073840194545,20.0
241,-8.749,11.392,3.0,0.051000000000000004,8.421594999437135,8.421594999437135,20.0
242,-12.874,19.371,3.0,0.051000000000000004,8.42526087676643,8.42526087676643,20.0
243,5.006,2.64,3.0,0.051000000000000004,8.428993490448715,8.428993490448715,20.0
244,-4.398,1.443,3.0,0.051000000000000004,8.436497194210798,8.436497194210798,20.0
245,-7.339,8.342,3.0,0.051000000000000004,8.439799833802429,8.439799833802429,20.0
246,-1.329,-3.998,3.0,0.051000000000000004,8.453088883115191,8.453088883115191,20.0
247,-11.096,13.402,3.0,0.051000000000000004,8.46877649676907,8.46877649676907,20.0
248,-10.543,6.663,3.0,0.051000000000000004,8.472669187967778,8.472669187967778,20.0
249,-5.564,1.833,3.0,0.051000000000000004,8.497717798339057,8.497717798339057,20.0
250,-11.085,14.04,3.0,0.051000000000000004,8.50320553848065,8.50320553848065,20.0
251,-16.529,14.838,3.0,0.051000000000000004,8.50684736612629,8.50684736612629,20.0
252,-17.645,9.213,3.0,0.051000000000000004,8.511172464058069,8.511172464058069,20.0
253,-1.594,-7.909,3.0,0.051000000000000004,8.525805323806706,8.525805323806706,20.0
254,-5.389,11.868,3.0,0.051000000000000004,8.533602843438834,8.533602843438834,20.0
255,-9.322,15.224,3.0,0.051000000000000004,8.534573453362448,8.534573453362448,20.0
256,-3.617,-3.795,3.0,0.051000000000000004,8.542336084337853,8.542336084337853,20.0
257,-20.272,13.977,3.0,0.051000000000000004,8.550927269497542,8.550927269497542,20.0
258,-13.133,7.526,3.0,0.051000000000000004,8.554299118650974,8.554299118650974,20.0
259,-1.011,-2.37,3.0,0.051000000000000004,8.556279273597582,8.556279273597582,20.0
260,-8.652,-5.505,3.0,0.051000000000000004,8.556631753723316,8.556631753723316,20.0
261,-11.456,12.291,3.0,0.051000000000000004,8.573733198719838,8.573733198719838,20.0
262,-11.29,16.939,3.0,0.051000000000000004,8.57557427542569,8.57557427542569,20.0
263,-0.451,-2.829,3.0,0.051000000000000004,8.577363186125734,8.577363186125734,20.0
264,-10.893,-2.793,3.0,0.051000000000000004,8.57886534917108,8.57886534917108,20.0
265,-18.987,15.68,3.0,0.051000000000000004,8.58796281436813,8.58796281436813,20.0
266,-11.423,13.108,3.0,0.051000000000000004,8.588485917067853,8.588485917067853,20.0
267,-6.765,9.667,3.0,0.051000000000000004,8.59330510864583,8.59330510864583,20.0
268,-10.631,11.646,3.0,0.051000000000000004,8.609987054625986,8.609987054625986,20.0
269,-11.427,12.623,3.0,0.051000000000000004,8.631489799026339,8.631489799026339,20.0
270,0.13,-4.011,3.0,0.051000000000000004,8.636494523650452,8.636494523650452,20.0
271,2.803,0.775,3.0,0.051000000000000004,8.63814433235518,8.63814433235518,20.0
272,-11.217,13.74,3.0,0.051000000000000004,8.648886987539173,8.648886987539173,20.0
273,-0.876,2.031,3.0,0.051000000000000004,8.653359058964183,8.653359058964183,20.0
274,-3.124,2.341,3.0,0.051000000000000004,8.674552303976714,8.674552303976714,20.0
275,-1.387,-5.865,3.0,0.051000000000000004,8.676793319544679,8.676793319544679,20.0
276,2.469,1.461,3.0,0.051000000000000004,8.684099776876414,8.684099776876414,20.0
277,1.247,3.953,3.0,0.051000000000000004,8.688271968706022,8.688271968706022,20.0
278,-6.128,11.264,3.0,0.051000000000000004,8.700493584780029,8.700493584780029,20.0
279,-13.769,13.618,3.0,0.051000000000000004,8.701377852646123,8.701377852646123,20.0
280,-2.488,13.08,3.0,0.051000000000000004,8.703012896241367,8.703012896241367,20.0
281,2.973,4.403,3.0,0.051000000000000004,8.70707281570222,8.70707281570222,20.0
282,-20.317,10.89,3.0,0.051000000000000004,8.709398771941506,8.709398771941506,20.0
283,-5.337,15.749,3.0,0.051000000000000004,8.71528658822335,8.71528658822335,20.0
284,-0.615,-8.45,3.0,0.051000000000000004,8.715533762433905,8.715533762433905,20.0
285,-19.3,11.456,3.0,0.051000000000000004,8.720901010703763,8.720901010703763,20.0
286,2.58,-0.904,3.0,0.051000000000000004,8.724771824813889,8.724771824813889,20.0
287,-4.121,-0.033,3.0,0.051000000000000004,8.726148487887523,8.726148487887523,20.0
288,-3.37,14.871,3.0,0.051000000000000004,8.736891181319544,8.736891181319544,20.0
289,-0.872,-17.904,3.0,0.051000000000000004,8.738132948838693,8.738132948838693,20.0
290,-2.459,-22.108,3.0,0.051000000000000004,8.75074990081078,8.75074990081078,20.0
291,-6.196,-1.501,3.0,0.051000000000000004,8.753632324064405,8.753632324064405,20.0
292,-0.343,-2.498,3.0,0.051000000000000004,8.754137629376675,8.754137629376675,20.0
293,-9.835,12.868,3.0,0.051000000000000004,8.754986549095916,8.754986549095916,20.0
294,-0.269,-3.795,3.0,0.051000000000000004,8.76242113621044,8.76242113621044,20.0
295,-19.738,11.685,3.0,0.051000000000000004,8.76693874871136,8.76693874871136,20.0
296,-1.776,-6.254,3.0,0.051000000000000004,8.785701645004393,8.785701645004393,20.0
297,-19.394,14.974,3.0,0.051000000000000004,8.789853956873033,8.789853956873033,20.0
298,1.18,-7.971,3.0,0.051000000000000004,8.7976966905264,8.7976966905264,20.0
299,0.922,-7.401,3.0,0.051000000000000004,8.829083276899844,8.829083276899844,20.0
300,-0.083,3.089,3.0,0.051000000000000004,8.829541570360682,8.829541570360682,20.0
301,-0.769,1.116,3.0,0.051000000000000004,8.831162745393517,8.831162745393517,20.0
302,-6.079,-0.904,3.0,0.051000000000000004,8.83162833217291,8.83162833217291,20.0
303,2.212,2.843,3.0,0.051000000000000004,8.835747260086336,8.835747260086336,20.0
304,-1.259,0.609,3.0,0.051000000000000004,8.838185332017682,8.838185332017682,20.0
305,-15.498,0.145,3.0,0.051000000000000004,8.852539223818763,8.852539223818763,20.0
306,-2.488,-4.776,3.0,0.051000000000000004,8.85850742196309,8.85850742196309,20.0
307,-8.407,8.169,3.0,0.051000000000000004,8.859659409196986,8.859659409196986,20.0
308,-1.216,-17.308,3.0,0.051000000000000004,8.861933364090536,8.861933364090536,20.0
