in,x,y,q,tc,tr,te,tl
57,-17.587,9.188,3.0,0.051000000000000004,8.0,8.0,20.0
58,-9.249,13.824,3.0,0.051000000000000004,8.0,8.0,20.0
59,-3.714,-1.264,3.0,0.051000000000000004,8.0,8.0,20.0
60,-18.224,10.597,3.0,0.051000000000000004,8.0,8.0,20.0
61,-3.011,2.294,3.0,0.051000000000000004,8.0,8.0,20.0
62,0.572,-3.47,3.0,0.051000000000000004,8.0,8.0,20.0
63,-17.138,7.857,3.0,0.051000000000000004,8.0,8.0,20.0
64,-3.384,1.412,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.495,-1.753,3.0,0.051000000000000004,8.0,8.0,20.0
66,-2.15,-6.219,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.128,-2.941,3.0,0.051000000000000004,8.0,8.0,20.0
68,0.11,-2.868,3.0,0.051000000000000004,8.0,8.0,20.0
69,-2.759,-17.665,3.0,0.051000000000000004,8.0,8.0,20.0
70,-11.983,8.609,3.0,0.051000000000000004,8.0,8.0,20.0
71,-3.443,-4.845,3.0,0.051000000000000004,8.0,8.0,20.0
72,3.062,-0.895,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.555,-4.313,3.0,0.051000000000000004,8.0,8.0,20.0
74,-8.647,14.201,3.0,0.051000000000000004,8.0,8.0,20.0
75,-13.412,1.209,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.801,13.966,3.0,0.051000000000000004,8.0,8.0,20.0
77,-3.31,-7.463,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.109,12.35,3.0,0.051000000000000004,8.0,8.0,20.0
79,-7.563,0.201,3.0,0.051000000000000004,8.0,8.0,20.0
80,-19.658,11.99,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.946,-7.721,3.0,0.051000000000000004,8.0,8.0,20.0
82,-6.595,7.397,3.0,0.051000000000000004,8.0,8.0,20.0
83,-3.343,-2.334,3.0,0.051000000000000004,8.0,8.0,20.0
84,-9.424,14.252,3.0,0.051000000000000004,8.0,8.0,20.0
85,1.944,-1.027,3.0,0.051000000000000004,8.0,8.0,20.0
86,-14.1,12.273,3.0,0.051000000000000004,8.0,8.0,20.0
87,-15.514,15.636,3.0,0.051000000000000004,8.0,8.0,20.0
88,-17.121,10.214,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.843,-17.418,3.0,0.051000000000000004,8.0,8.0,20.0
90,-4.134,-3.445,3.0,0.051000000000000004,8.0,8.0,20.0
91,-10.107,19.065,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.443,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.77,-2.435,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.389,1.217,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.723,-7.352,3.0,0.051000000000000004,8.0,8.0,20.0
96,-14.053,17.244,3.0,0.051000000000000004,8.0,8.0,20.0
97,-12.374,13.702,3.0,0.051000000000000004,8.0,8.0,20.0
98,-12.337,11.606,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.317,6.373,3.0,0.051000000000000004,8.0,8.0,20.0
100,-13.102,7.915,3.0,0.051000000000000004,8.0,8.0,20.0
101,-17.891,13.961,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.584,-3.622,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.233,1.362,3.0,0.051000000000000004,8.0,8.0,20.0
104,-16.575,10.217,3.0,0.051000000000000004,8.0,8.0,20.0
105,-18.602,10.644,3.0,0.051000000000000004,8.0,8.0,20.0
106,4.188,1.949,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.503,-2.057,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.339,-2.197,3.0,0.051000000000000004,8.0,8.0,20.0
109,-11.303,9.443,3.0,0.051000000000000004,8.0,8.0,20.0
110,-5.935,-2.881,3.0,0.051000000000000004,8.0,8.0,20.0
111,-8.944,17.022,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.017,-17.863,3.0,0.051000000000000004,8.0,8.0,20.0
113,1.381,2.664,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.314,-2.765,3.0,0.051000000000000004,8.0,8.0,20.0
115,1.638,0.479,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.849,-2.487,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.904,-9.398,3.0,0.051000000000000004,8.0,8.0,20.0
118,-12.548,14.68,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.191,16.116,3.0,0.051000000000000004,8.0,8.0,20.0
120,0.121,-2.499,3.0,0.051000000000000004,8.0,8.0,20.0
121,-6.185,11.546,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.198,-3.691,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.759,-5.335,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.916,15.531,3.0,0.051000000000000004,8.0,8.0,20.0
125,-6.91,16.889,3.0,0.051000000000000004,8.0,8.0,20.0
126,-10.585,6.975,3.0,0.051000000000000004,8.0,8.0,20.0
127,-22.927,10.216,3.0,0.051000000000000004,8.0,8.0,20.0
128,-2.16,-5.739,3.0,0.051000000000000004,8.0,8.0,20.0
129,0.849,-7.2,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.665,-19.702,3.0,0.051000000000000004,8.0,8.0,20.0
131,-11.17,-4.17,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.576,3.329,3.0,0.051000000000000004,8.0,8.0,20.0
133,-8.154,9.946,3.0,0.051000000000000004,8.0,8.0,20.0
134,-1.15,0.706,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.646,14.882,3.0,0.051000000000000004,8.0,8.0,20.0
136,-8.592,9.274,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.707,2.237,3.0,0.051000000000000004,8.0,8.0,20.0
138,-6.466,6.847,3.0,0.051000000000000004,8.0,8.0,20.0
139,-11.655,8.021,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.439,16.591,3.0,0.051000000000000004,8.0,8.0,20.0
141,-21.686,11.335,3.0,0.051000000000000004,8.0,8.0,20.0
142,-3.262,0.724,3.0,0.051000000000000004,8.0,8.0,20.0
143,-3.853,-0.119,3.0,0.051000000000000004,8.0,8.0,20.0
144,-15.741,13.462,3.0,0.051000000000000004,8.0,8.0,20.0
145,-15.651,14.393,3.0,0.051000000000000004,8.0,8.0,20.0
146,-15.43,13.481,3.0,0.051000000000000004,8.0,8.0,20.0
147,-15.548,13.957,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.539,13.319,3.0,0.051000000000000004,8.0,8.0,20.0
149,-15.641,14.41,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.745,12.96,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.543,14.351,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.623,13.851,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.14,-3.13,3.0,0.051000000000000004,8.0,8.0,20.0
154,-20.169,10.321,3.0,0.051000000000000004,8.0,8.0,20.0
155,0.195,-2.421,3.0,0.051000000000000004,8.0,8.0,20.0
156,-10.635,14.238,3.0,0.051000000000000004,8.0,8.0,20.0
157,-16.339,9.087,3.0,0.051000000000000004,8.0,8.0,20.0
158,3.425,-2.139,3.0,0.051000000000000004,8.0,8.0,20.0
159,-10.133,-3.842,3.0,0.051000000000000004,8.0,8.0,20.0
160,-10.974,11.637,3.0,0.051000000000000004,8.0,8.0,20.0
161,-22.6,8.998,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.559,8.945,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.623,-20.945,3.0,0.051000000000000004,8.0,8.0,20.0
164,-9.814,10.351,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.722,-3.724,3.0,0.051000000000000004,8.0,8.0,20.0
166,-4.688,-1.495,3.0,0.051000000000000004,8.0,8.0,20.0
167,-15.84,10.294,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.614,-21.472,3.0,0.051000000000000004,8.0,8.0,20.0
169,-17.53,10.885,3.0,0.051000000000000004,8.0,8.0,20.0
170,-13.061,11.066,3.0,0.051000000000000004,8.0,8.0,20.0
171,-19.723,10.682,3.0,0.051000000000000004,8.0,8.0,20.0
172,-16.385,13.375,3.0,0.051000000000000004,8.0,8.0,20.0
173,-5.46,1.839,3.0,0.051000000000000004,8.0,8.0,20.0
174,-3.164,-4.123,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.88,11.107,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.022,10.68,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.551,-3.746,3.0,0.051000000000000004,8.0,8.0,20.0
178,-14.318,9.669,3.0,0.051000000000000004,8.0,8.0,20.0
179,0.829,-7.53,3.0,0.051000000000000004,8.0,8.0,20.0
180,-6.996,12.061,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.697,9.52,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.687,-3.946,3.0,0.051000000000000004,8.0,8.0,20.0
183,-19.772,8.747,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.94,-19.056,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.857,6.734,3.0,0.051000000000000004,8.0,8.0,20.0
186,-21.157,13.525,3.0,0.051000000000000004,8.0,8.0,20.0
187,-18.277,11.636,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.33,-0.123,3.0,0.051000000000000004,8.0,8.0,20.0
189,-15.622,-1.139,3.0,0.051000000000000004,8.0,8.0,20.0
190,-22.551,8.267,3.0,0.051000000000000004,8.0,8.0,20.0
191,2.605,-1.689,3.0,0.051000000000000004,8.0,8.0,20.0
192,-13.61,13.608,3.0,0.051000000000000004,8.0,8.0,20.0
193,-6.141,-0.735,3.0,0.051000000000000004,8.0,8.0,20.0
194,-3.588,-0.178,3.0,0.051000000000000004,8.0,8.0,20.0
195,-11.844,14.41,3.0,0.051000000000000004,8.0,8.0,20.0
196,-11.285,12.534,3.0,0.051000000000000004,8.0,8.0,20.0
197,-0.763,-7.591,3.0,0.051000000000000004,8.0,8.0,20.0
198,-9.271,18.949,3.0,0.051000000000000004,8.0,8.0,20.0
199,-16.853,13.65,3.0,0.051000000000000004,8.0,8.0,20.0
200,-9.663,-0.31,3.0,0.051000000000000004,8.0,8.0,20.0
201,-9.589,12.085,3.0,0.051000000000000004,8.0,8.0,20.0
202,-12.92,0.141,3.0,0.051000000000000004,8.0,8.0,20.0
203,-22.568,10.339,3.0,0.051000000000000004,8.0,8.0,20.0
204,-10.76,-1.315,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.248,14.277,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.058,-2.614,3.0,0.051000000000000004,8.0,8.0,20.0
207,-12.486,17.719,3.0,0.051000000000000004,8.0,8.0,20.0
208,-20.684,9.909,3.0,0.051000000000000004,8.0,8.0,20.0
209,-10.28,-0.122,3.0,0.051000000000000004,8.0,8.0,20.0
210,-17.829,10.169,3.0,0.051000000000000004,8.0,8.0,20.0
211,-9.086,-6.03,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.153,-4.057,3.0,0.051000000000000004,8.0,8.0,20.0
213,-16.239,11.722,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.59,-4.956,3.0,0.051000000000000004,8.0,8.0,20.0
215,2.809,1.104,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.61,-0.694,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.316,-18.296,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.585,3.006,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.732,-20.352,3.0,0.051000000000000004,8.0,8.0,20.0
220,0.248,1.269,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.158,-1.608,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.323,14.738,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.57,-18.375,3.0,0.051000000000000004,8.0,8.0,20.0
224,1.216,4.176,3.0,0.051000000000000004,8.0,8.0,20.0
225,-17.093,1.972,3.0,0.051000000000000004,8.0,8.0,20.0
226,-17.173,9.786,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.565,15.661,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.804,-17.897,3.0,0.051000000000000004,8.0,8.0,20.0
229,-12.434,12.19,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.463,13.212,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.838,2.524,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.767,-0.033,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.152,-3.37,3.0,0.051000000000000004,8.0,8.0,20.0
234,-3.239,3.115,3.0,0.051000000000000004,8.0,8.0,20.0
235,-3.732,-0.005,3.0,0.051000000000000004,8.0,8.0,20.0
236,-14.299,12.218,3.0,0.051000000000000004,8.0,8.0,20.0
237,-5.129,0.956,3.0,0.051000000000000004,8.0,8.0,20.0
238,2.962,1.396,3.0,0.051000000000000004,8.0,8.0,20.0
239,-13.95,11.068,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.171,14.338,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.677,-21.887,3.0,0.051000000000000004,8.0,8.0,20.0
242,-11.88,15.16,3.0,0.051000000000000004,8.0,8.0,20.0
243,-15.628,10.929,3.0,0.051000000000000004,8.0,8.0,20.0
244,-10.331,19.382,3.0,0.051000000000000004,8.0,8.0,20.0
245,-5.604,-1.884,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.542,-5.481,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.143,13.598,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.834,-5.224,3.0,0.051000000000000004,8.0,8.0,20.0
249,-21.657,10.752,3.0,0.051000000000000004,8.0,8.0,20.0
250,1.387,6.275,3.0,0.051000000000000004,8.0,8.0,20.0
251,-3.042,-16.698,3.0,0.051000000000000004,8.0,8.0,20.0
252,-15.308,17.88,3.0,0.051000000000000004,8.0,8.0,20.0
253,-12.466,12.624,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.738,-2.738,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.86,1.842,3.0,0.051000000000000004,8.0,8.0,20.0
256,0.092,-7.959,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.209,-3.135,3.0,0.051000000000000004,8.0,8.0,20.0
258,-3.269,-3.105,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.73,-6.449,3.0,0.051000000000000004,8.0,8.0,20.0
260,-9.77,15.047,3.0,0.051000000000000004,8.0,8.0,20.0
261,-18.989,15.524,3.0,0.051000000000000004,8.0,8.0,20.0
262,-14.127,9.599,3.0,0.051000000000000004,8.0,8.0,20.0
263,-19.834,12.214,3.0,0.051000000000000004,8.0,8.0,20.0
264,-11.092,9.384,3.0,0.051000000000000004,8.0,8.0,20.0
265,-8.282,15.589,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.007,-17.724,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.278,6.197,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.73,17.819,3.0,0.051000000000000004,8.0,8.0,20.0
269,-15.069,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.68,-2.565,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.947,-6.052,3.0,0.051000000000000004,8.0,8.0,20.0
272,-0.554,3.211,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.755,11.534,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.413,14.261,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.136,0.344,3.0,0.051000000000000004,8.0,8.0,20.0
276,-16.134,12.079,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.402,-6.197,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.225,-21.318,3.0,0.051000000000000004,8.0,8.0,20.0
279,-9.377,9.648,3.0,0.051000000000000004,8.0,8.0,20.0
280,-10.287,10.472,3.0,0.051000000000000004,8.0,8.0,20.0
281,-19.635,10.87,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.347,2.158,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.265,9.082,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.682,1.409,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.766,-0.523,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.696,-5.477,3.0,0.051000000000000004,8.0,8.0,20.0
287,4.603,2.505,3.0,0.051000000000000004,8.0,8.0,20.0
288,4.71,4.881,3.0,0.051000000000000004,8.0,8.0,20.0
289,-9.987,-1.901,3.0,0.051000000000000004,8.0,8.0,20.0
290,1.669,-0.018,3.0,0.051000000000000004,8.0,8.0,20.0
291,-15.169,14.699,3.0,0.051000000000000004,8.0,8.0,20.0
292,-19.514,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
293,-6.205,-1.361,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.413,-3.338,3.0,0.051000000000000004,8.0,8.0,20.0
295,-16.488,11.229,3.0,0.051000000000000004,8.0,8.0,20.0
296,-16.269,9.278,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.487,-20.734,3.0,0.051000000000000004,8.0,8.0,20.0
298,-12.965,15.511,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.556,-5.544,3.0,0.051000000000000004,8.0,8.0,20.0
300,-5.554,-1.206,3.0,0.051000000000000004,8.0,8.0,20.0
301,-18.916,14.309,3.0,0.051000000000000004,8.0,8.0,20.0
302,4.259,3.697,3.0,0.051000000000000004,8.0,8.0,20.0
303,-10.132,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
304,-4.608,15.552,3.0,0.051000000000000004,8.0,8.0,20.0
305,-20.383,12.316,3.0,0.051000000000000004,8.0,8.0,20.0
306,-8.725,-3.603,3.0,0.051000000000000004,8.0,8.0,20.0
307,-3.383,-0.348,3.0,0.051000000000000004,8.0,8.0,20.0
308,3.151,4.045,3.0,0.051000000000000004,8.0,8.0,20.0
309,3.109,6.088,3.0,0.051000000000000004,8.0,8.0,20.0
310,-7.504,12.364,3.0,0.051000000000000004,8.0,8.0,20.0
311,-12.146,13.046,3.0,0.051000000000000004,8.0,8.0,20.0
312,-3.129,-14.116,3.0,0.051000000000000004,8.0,8.0,20.0
313,-6.216,-0.545,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.287,-7.902,3.0,0.051000000000000004,8.0,8.0,20.0
315,-6.688,9.166,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.365,0.066,3.0,0.051000000000000004,8.0,8.0,20.0
317,-13.512,14.833,3.0,0.051000000000000004,8.0,8.0,20.0
318,-10.964,17.153,3.0,0.051000000000000004,8.0,8.0,20.0
319,-12.11,10.29,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.357,-5.647,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.155,-1.96,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.12,-5.091,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.663,-20.768,3.0,0.051000000000000004,8.0,8.0,20.0
324,-18.905,10.585,3.0,0.051000000000000004,8.0,8.0,20.0
325,-19.715,14.404,3.0,0.051000000000000004,8.0,8.0,20.0
326,-7.202,10.753,3.0,0.051000000000000004,8.0,8.0,20.0
327,3.589,1.256,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.421,-2.857,3.0,0.051000000000000004,8.0,8.0,20.0
329,-12.22,11.224,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.561,-1.97,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.653,14.867,3.0,0.051000000000000004,8.0,8.0,20.0
332,-10.289,0.578,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.416,1.764,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.33,10.193,3.0,0.051000000000000004,8.0,8.0,20.0
335,-16.558,10.875,3.0,0.051000000000000004,8.0,8.0,20.0
336,2.797,0.096,3.0,0.051000000000000004,8.0,8.0,20.0
337,-20.283,11.46,3.0,0.051000000000000004,8.0,8.0,20.0
338,2.939,5.929,3.0,0.051000000000000004,8.0,8.0,20.0
339,-9.544,13.07,3.0,0.051000000000000004,8.0,8.0,20.0
340,-19.991,8.386,3.0,0.051000000000000004,8.0,8.0,20.0
341,-19.857,11.351,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.421,-6.115,3.0,0.051000000000000004,8.0,8.0,20.0
343,-15.659,14.158,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.875,-7.559,3.0,0.051000000000000004,8.0,8.0,20.0
345,-3.804,-4.081,3.0,0.051000000000000004,8.0,8.0,20.0
346,-12.393,12.776,3.0,0.051000000000000004,8.0,8.0,20.0
347,-14.303,2.301,3.0,0.051000000000000004,8.0,8.0,20.0
348,5.282,3.451,3.0,0.051000000000000004,8.0,8.0,20.0
349,-23.665,11.415,3.0,0.051000000000000004,8.0,8.0,20.0
350,-16.793,11.533,3.0,0.051000000000000004,8.0,8.0,20.0
351,-13.97,6.912,3.0,0.051000000000000004,8.0,8.0,20.0
352,3.282,-1.318,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.47,-3.663,3.0,0.051000000000000004,8.0,8.0,20.0
354,-7.583,6.684,3.0,0.051000000000000004,8.0,8.0,20.0
355,-15.169,10.443,3.0,0.051000000000000004,8.0,8.0,20.0
356,-6.502,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
357,-12.86,14.025,3.0,0.051000000000000004,8.0,8.0,20.0
358,0.034,-3.839,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.411,11.041,3.0,0.051000000000000004,8.0,8.0,20.0
360,-11.776,16.549,3.0,0.051000000000000004,8.0,8.0,20.0
361,-3.058,-16.003,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.219,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
363,-15.909,8.705,3.0,0.051000000000000004,8.0,8.0,20.0
364,-2.959,2.621,3.0,0.051000000000000004,8.0,8.0,20.0
365,-9.586,12.819,3.0,0.051000000000000004,8.0,8.0,20.0
366,3.219,0.805,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.821,10.094,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.972,-4.791,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.309,-17.641,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.532,12.349,3.0,0.051000000000000004,8.0,8.0,20.0
371,4.211,2.903,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.835,-5.273,3.0,0.051000000000000004,8.0,8.0,20.0
373,4.897,1.896,3.0,0.051000000000000004,8.0,8.0,20.0
374,-8.244,0.381,3.0,0.051000000000000004,8.0,8.0,20.0
375,0.756,-3.758,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.097,0.116,3.0,0.051000000000000004,8.0,8.0,20.0
377,2.436,1.634,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.585,-3.327,3.0,0.051000000000000004,8.0,8.0,20.0
379,-18.08,11.351,3.0,0.051000000000000004,8.0,8.0,20.0
380,-6.806,5.82,3.0,0.051000000000000004,8.0,8.0,20.0
381,-10.013,0.127,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.165,-2.5,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.378,0.471,3.0,0.051000000000000004,8.0,8.0,20.0
384,2.743,5.457,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.18,-22.396,3.0,0.051000000000000004,8.0,8.0,20.0
386,-11.296,17.646,3.0,0.051000000000000004,8.0,8.0,20.0
387,-11.118,17.886,3.0,0.051000000000000004,8.0,8.0,20.0
388,-1.707,-6.912,3.0,0.051000000000000004,8.0,8.0,20.0
389,0.834,-8.082,3.0,0.051000000000000004,8.0,8.0,20.0
390,-2.673,0.041,3.0,0.051000000000000004,8.0,8.0,20.0
391,-7.485,0.125,3.0,0.051000000000000004,8.0,8.0,20.0
392,-1.768,-5.895,3.0,0.051000000000000004,8.0,8.0,20.0
393,-2.873,-21.576,3.0,0.051000000000000004,8.0,8.0,20.0
394,-13.793,6.46,3.0,0.051000000000000004,8.0,8.0,20.0
395,-3.068,3.435,3.0,0.051000000000000004,8.0,8.0,20.0
396,-14.833,7.686,3.0,0.051000000000000004,8.0,8.0,20.0
397,-1.547,-3.318,3.0,0.051000000000000004,8.0,8.0,20.0
398,-8.932,8.515,3.0,0.051000000000000004,8.0,8.0,20.0
399,-20.827,7.97,3.0,0.051000000000000004,8.0,8.0,20.0
400,-2.407,-1.725,3.0,0.051000000000000004,8.0,8.0,20.0
401,-10.62,1.52,3.0,0.051000000000000004,8.0,8.0,20.0
402,-2.917,-1.675,3.0,0.051000000000000004,8.0,8.0,20.0
403,-8.937,7.383,3.0,0.051000000000000004,8.0,8.0,20.0
404,2.402,1.381,3.0,0.051000000000000004,8.0,8.0,20.0
405,-0.409,-7.292,3.0,0.051000000000000004,8.0,8.0,20.0
406,-1.162,1.658,3.0,0.051000000000000004,8.0,8.0,20.0
