in,x,y,q,tc,tr,te,tl
111,-11.895,-4.354,3.0,0.051000000000000004,8.014650384179046,8.014650384179046,20.0
112,-0.433,-6.12,3.0,0.051000000000000004,8.02294249858923,8.02294249858923,20.0
113,-7.8,6.868,3.0,0.051000000000000004,8.026953231669044,8.026953231669044,20.0
114,-11.379,13.045,3.0,0.051000000000000004,8.027944167013313,8.027944167013313,20.0
115,-0.884,-2.796,3.0,0.051000000000000004,8.033073097096345,8.033073097096345,20.0
116,-14.028,16.416,3.0,0.051000000000000004,8.037222159739857,8.037222159739857,20.0
117,-9.323,-4.057,3.0,0.051000000000000004,8.038866358711914,8.038866358711914,20.0
118,-13.186,18.247,3.0,0.051000000000000004,8.039358655533588,8.039358655533588,20.0
119,-9.065,7.207,3.0,0.051000000000000004,8.046103980273415,8.046103980273415,20.0
120,-2.935,-4.816,3.0,0.051000000000000004,8.046645288537633,8.046645288537633,20.0
121,-14.104,12.183,3.0,0.051000000000000004,8.050336489307861,8.050336489307861,20.0
122,-1.005,0.698,3.0,0.051000000000000004,8.057805346982814,8.057805346982814,20.0
123,-19.149,10.804,3.0,0.051000000000000004,8.060478621798287,8.060478621798287,20.0
124,-2.535,-4.849,3.0,0.051000000000000004,8.072683052140254,8.072683052140254,20.0
125,-14.215,11.509,3.0,0.051000000000000004,8.079575793912895,8.079575793912895,20.0
126,-2.933,-0.894,3.0,0.051000000000000004,8.094214521717465,8.094214521717465,20.0
127,-3.553,14.529,3.0,0.051000000000000004,8.0967630751291,8.0967630751291,20.0
128,-2.015,0.297,3.0,0.051000000000000004,8.098818946341842,8.098818946341842,20.0
129,-1.048,-3.832,3.0,0.051000000000000004,8.107399042263596,8.107399042263596,20.0
130,2.799,-1.742,3.0,0.051000000000000004,8.108912449154762,8.108912449154762,20.0
131,-10.614,7.177,3.0,0.051000000000000004,8.11608688450965,8.11608688450965,20.0
132,-0.553,-1.616,3.0,0.051000000000000004,8.139675269358072,8.139675269358072,20.0
133,-9.925,-4.258,3.0,0.051000000000000004,8.148048362912002,8.148048362912002,20.0
134,-10.933,17.188,3.0,0.051000000000000004,8.150053544732023,8.150053544732023,20.0
135,3.111,1.909,3.0,0.051000000000000004,8.15546431975374,8.15546431975374,20.0
136,-10.704,-1.422,3.0,0.051000000000000004,8.163768448680925,8.163768448680925,20.0
137,-3.027,-0.307,3.0,0.051000000000000004,8.16831905572239,8.16831905572239,20.0
138,-13.969,19.272,3.0,0.051000000000000004,8.179648990604205,8.179648990604205,20.0
