in,x,y,q,tc,tr,te,tl
436,4.085,3.304,3.0,0.051000000000000004,8.111575365601444,8.111575365601444,20.0
437,-20.186,12.644,3.0,0.051000000000000004,8.144516269917325,8.144516269917325,20.0
438,-3.041,-16.009,3.0,0.051000000000000004,8.151327495506923,8.151327495506923,20.0
439,-7.909,9.685,3.0,0.051000000000000004,8.193929842419395,8.193929842419395,20.0
440,-15.437,0.0,3.0,0.051000000000000004,8.198173487152266,8.198173487152266,20.0
441,-16.123,7.892,3.0,0.051000000000000004,8.218317653099273,8.218317653099273,20.0
442,-11.709,10.197,3.0,0.051000000000000004,8.240429664123429,8.240429664123429,20.0
443,0.994,-8.212,3.0,0.051000000000000004,8.266952359396594,8.266952359396594,20.0
444,-1.183,-18.982,3.0,0.051000000000000004,8.277530610338742,8.277530610338742,20.0
445,-3.733,-1.928,3.0,0.051000000000000004,8.401953675050851,8.401953675050851,20.0
446,-0.843,0.709,3.0,0.051000000000000004,8.420732648430057,8.420732648430057,20.0
447,-8.941,8.938,3.0,0.051000000000000004,8.459452361904653,8.459452361904653,20.0
448,-2.165,2.322,3.0,0.051000000000000004,8.524719589363421,8.524719589363421,20.0
449,4.193,1.115,3.0,0.051000000000000004,8.626274116451299,8.626274116451299,20.0
450,4.807,2.795,3.0,0.051000000000000004,8.635015075890317,8.635015075890317,20.0
451,0.312,-6.809,3.0,0.051000000000000004,8.657627081084724,8.657627081084724,20.0
452,-0.394,-7.409,3.0,0.051000000000000004,8.670347095921171,8.670347095921171,20.0
453,-12.311,12.712,3.0,0.051000000000000004,8.677061659635822,8.677061659635822,20.0
454,-4.201,0.491,3.0,0.051000000000000004,8.721429253925173,8.721429253925173,20.0
455,-0.554,-5.585,3.0,0.051000000000000004,8.856815992154223,8.856815992154223,20.0
456,-0.447,-2.028,3.0,0.051000000000000004,8.876832515113481,8.876832515113481,20.0
457,-1.57,-17.721,3.0,0.051000000000000004,8.894203576681225,8.894203576681225,20.0
458,-11.86,12.066,3.0,0.051000000000000004,8.903609317921912,8.903609317921912,20.0
459,-3.189,3.297,3.0,0.051000000000000004,8.904289348824392,8.904289348824392,20.0
460,-8.04,11.819,3.0,0.051000000000000004,8.963739025363953,8.963739025363953,20.0
461,-19.153,11.755,3.0,0.051000000000000004,9.03980672128188,9.03980672128188,20.0
462,-0.512,-4.615,3.0,0.051000000000000004,9.197359210103876,9.197359210103876,20.0
463,-1.665,-6.861,3.0,0.051000000000000004,9.250006989426911,9.250006989426911,20.0
464,-1.616,-5.192,3.0,0.051000000000000004,9.263596216264014,9.263596216264014,20.0
465,-8.938,9.815,3.0,0.051000000000000004,9.318297837861412,9.318297837861412,20.0
466,1.1,-6.792,3.0,0.051000000000000004,9.325046161114273,9.325046161114273,20.0
467,-2.692,1.204,3.0,0.051000000000000004,9.416451426088875,9.416451426088875,20.0
468,-0.745,-8.391,3.0,0.051000000000000004,9.42479288836583,9.42479288836583,20.0
469,-1.615,-3.431,3.0,0.051000000000000004,9.499408025140237,9.499408025140237,20.0
470,-0.919,-6.1,3.0,0.051000000000000004,9.520599401781011,9.520599401781011,20.0
471,0.368,-7.685,3.0,0.051000000000000004,9.551768657923018,9.551768657923018,20.0
472,-13.788,12.443,3.0,0.051000000000000004,9.610508007703453,9.610508007703453,20.0
473,0.413,-17.862,3.0,0.051000000000000004,9.610779488961327,9.610779488961327,20.0
474,0.496,-2.158,3.0,0.051000000000000004,9.650390574743803,9.650390574743803,20.0
475,-2.157,-5.415,3.0,0.051000000000000004,9.714326581751617,9.714326581751617,20.0
476,5.104,3.019,3.0,0.051000000000000004,9.777287157346949,9.777287157346949,20.0
477,-8.765,10.338,3.0,0.051000000000000004,9.78721718827261,9.78721718827261,20.0
478,3.675,1.643,3.0,0.051000000000000004,9.79845861491837,9.79845861491837,20.0
479,2.842,4.327,3.0,0.051000000000000004,9.944307476004536,9.944307476004536,20.0
480,-3.012,-0.36,3.0,0.051000000000000004,9.945740945218821,9.945740945218821,20.0
481,-11.334,18.128,3.0,0.051000000000000004,9.988510824269277,9.988510824269277,20.0
482,-2.1,-4.218,3.0,0.051000000000000004,10.093627979916153,10.093627979916153,20.0
483,-9.893,8.872,3.0,0.051000000000000004,10.114445450699733,10.114445450699733,20.0
484,-5.786,-1.658,3.0,0.051000000000000004,10.117476451350047,10.117476451350047,20.0
485,-10.536,10.653,3.0,0.051000000000000004,10.161588059978222,10.161588059978222,20.0
486,-19.401,12.546,3.0,0.051000000000000004,10.257403070107493,10.257403070107493,20.0
487,-2.457,-1.534,3.0,0.051000000000000004,10.26607953604511,10.26607953604511,20.0
488,-16.454,10.666,3.0,0.051000000000000004,10.279076065991077,10.279076065991077,20.0
489,-1.449,1.804,3.0,0.051000000000000004,10.29766942892489,10.29766942892489,20.0
490,-10.651,12.469,3.0,0.051000000000000004,10.349921148857083,10.349921148857083,20.0
491,-6.962,10.708,3.0,0.051000000000000004,10.38581700403779,10.38581700403779,20.0
492,-3.539,0.24,3.0,0.051000000000000004,10.38856066114632,10.38856066114632,20.0
493,-2.49,2.28,3.0,0.051000000000000004,10.392872867617449,10.392872867617449,20.0
494,-2.97,3.586,3.0,0.051000000000000004,10.428833744377078,10.428833744377078,20.0
495,-7.882,7.035,3.0,0.051000000000000004,10.43198796086299,10.43198796086299,20.0
496,2.856,0.147,3.0,0.051000000000000004,10.508582241337793,10.508582241337793,20.0
497,-7.972,16.306,3.0,0.051000000000000004,10.511319791987253,10.511319791987253,20.0
498,-1.765,1.335,3.0,0.051000000000000004,10.515583001633303,10.515583001633303,20.0
499,-2.898,-2.515,3.0,0.051000000000000004,10.541563191150354,10.541563191150354,20.0
500,-7.943,-0.557,3.0,0.051000000000000004,10.56839528507893,10.56839528507893,20.0
501,-15.908,13.104,3.0,0.051000000000000004,10.575731805855593,10.575731805855593,20.0
502,-7.416,-1.13,3.0,0.051000000000000004,10.598653947703207,10.598653947703207,20.0
503,3.525,-0.981,3.0,0.051000000000000004,10.634928640590328,10.634928640590328,20.0
504,-19.671,9.099,3.0,0.051000000000000004,10.673575358571984,10.673575358571984,20.0
505,-19.23,10.979,3.0,0.051000000000000004,10.688943226991391,10.688943226991391,20.0
506,-7.462,-0.139,3.0,0.051000000000000004,10.7008441644684,10.7008441644684,20.0
507,-2.789,-4.939,3.0,0.051000000000000004,10.709608388369949,10.709608388369949,20.0
508,3.068,6.062,3.0,0.051000000000000004,10.728211054425602,10.728211054425602,20.0
509,-9.246,14.087,3.0,0.051000000000000004,10.774598339167525,10.774598339167525,20.0
510,-12.794,12.356,3.0,0.051000000000000004,10.840423292710089,10.840423292710089,20.0
511,-2.113,-11.397,3.0,0.051000000000000004,10.874862395986638,10.874862395986638,20.0
512,1.47,3.304,3.0,0.051000000000000004,10.977950535462554,10.977950535462554,20.0
513,-3.532,1.645,3.0,0.051000000000000004,11.061455784681648,11.061455784681648,20.0
514,-1.049,-18.576,3.0,0.051000000000000004,11.107244191745036,11.107244191745036,20.0
515,-0.358,-8.0,3.0,0.051000000000000004,11.129912214624436,11.129912214624436,20.0
516,-14.717,15.897,3.0,0.051000000000000004,11.144974649814083,11.144974649814083,20.0
517,-10.01,10.372,3.0,0.051000000000000004,11.146542920790626,11.146542920790626,20.0
518,-19.771,14.306,3.0,0.051000000000000004,11.150956055037522,11.150956055037522,20.0
519,-9.688,6.858,3.0,0.051000000000000004,11.159102864317521,11.159102864317521,20.0
520,-2.454,-3.491,3.0,0.051000000000000004,11.196018392708773,11.196018392708773,20.0
521,-3.023,-21.678,3.0,0.051000000000000004,11.2361542123574,11.2361542123574,20.0
522,-2.951,-6.165,3.0,0.051000000000000004,11.236319295294198,11.236319295294198,20.0
523,-12.934,13.983,3.0,0.051000000000000004,11.25764388613343,11.25764388613343,20.0
524,-2.93,-1.675,3.0,0.051000000000000004,11.271259304670785,11.271259304670785,20.0
525,-8.969,15.313,3.0,0.051000000000000004,11.339667034785522,11.339667034785522,20.0
526,-0.467,3.142,3.0,0.051000000000000004,11.342499520618496,11.342499520618496,20.0
527,3.084,-0.444,3.0,0.051000000000000004,11.38155040158937,11.38155040158937,20.0
528,-17.295,13.478,3.0,0.051000000000000004,11.397816194557015,11.397816194557015,20.0
529,-0.452,-2.254,3.0,0.051000000000000004,11.539891107595903,11.539891107595903,20.0
530,-2.519,-0.996,3.0,0.051000000000000004,11.633019413764535,11.633019413764535,20.0
531,-10.748,13.258,3.0,0.051000000000000004,11.645325849319592,11.645325849319592,20.0
532,-17.973,8.19,3.0,0.051000000000000004,11.669710805297832,11.669710805297832,20.0
533,-15.838,10.901,3.0,0.051000000000000004,11.689822481573529,11.689822481573529,20.0
534,1.32,0.587,3.0,0.051000000000000004,11.698908413743329,11.698908413743329,20.0
535,-20.126,7.569,3.0,0.051000000000000004,11.700466251932784,11.700466251932784,20.0
536,-8.539,10.942,3.0,0.051000000000000004,11.722119357040178,11.722119357040178,20.0
537,3.376,4.916,3.0,0.051000000000000004,11.747092880488204,11.747092880488204,20.0
538,4.407,4.443,3.0,0.051000000000000004,11.802559122616982,11.802559122616982,20.0
539,-2.459,-1.715,3.0,0.051000000000000004,11.80527238167366,11.80527238167366,20.0
540,-3.64,-5.486,3.0,0.051000000000000004,11.814296951042532,11.814296951042532,20.0
541,2.344,1.434,3.0,0.051000000000000004,11.827719504218862,11.827719504218862,20.0
542,-15.69,11.481,3.0,0.051000000000000004,11.853601659304257,11.853601659304257,20.0
543,0.212,-3.527,3.0,0.051000000000000004,11.895446472995987,11.895446472995987,20.0
544,-15.723,13.316,3.0,0.051000000000000004,11.95767099982285,11.95767099982285,20.0
545,-9.774,11.595,3.0,0.051000000000000004,12.023279778967161,12.023279778967161,20.0
546,-0.967,13.384,3.0,0.051000000000000004,12.13672899543427,12.13672899543427,20.0
547,-2.256,-5.294,3.0,0.051000000000000004,12.158492104593595,12.158492104593595,20.0
548,3.246,0.869,3.0,0.051000000000000004,12.172766485944248,12.172766485944248,20.0
549,2.29,1.875,3.0,0.051000000000000004,12.17831220863797,12.17831220863797,20.0
550,-11.589,12.562,3.0,0.051000000000000004,12.198661169042563,12.198661169042563,20.0
551,-9.102,7.678,3.0,0.051000000000000004,12.232599104180036,12.232599104180036,20.0
552,2.529,-1.349,3.0,0.051000000000000004,12.238465395651714,12.238465395651714,20.0
553,-1.135,-1.869,3.0,0.051000000000000004,12.261361156283886,12.261361156283886,20.0
554,-20.402,11.587,3.0,0.051000000000000004,12.266924876318624,12.266924876318624,20.0
555,-9.952,15.969,3.0,0.051000000000000004,12.267720798000866,12.267720798000866,20.0
556,-12.521,12.99,3.0,0.051000000000000004,12.270172579651247,12.270172579651247,20.0
557,-7.713,9.954,3.0,0.051000000000000004,12.287429074066072,12.287429074066072,20.0
558,-4.09,15.434,3.0,0.051000000000000004,12.320634074563856,12.320634074563856,20.0
