in,x,y,q,tc,tr,te,tl
116,-8.640878357,13.21260584,3,0.328,8,8,20
117,-8.123537447,12.3968868,3,0.174,8,8,20
118,-0.54795663,-5.676572706,3,0.15,8,8,20
119,-7.916657618,12.71020334,3,0.272,8,8,20
120,-7.884434084,11.81624393,3,0.135,8,8,20
121,-9.431352755,11.50975562,3,0.207,8,8,20
122,-6.856724778,11.86041513,3,0.311,8,8,20
123,-6.061320316,11.47785702,3,0.139,8,8,20
124,-1.305125044,-6.368898247,3,0.188,8,8,20
125,-7.873213277,10.22890148,3,0.11,8,8,20
126,-8.056310587,10.06957817,3,0.168,8,8,20
127,-7.440823657,10.11294809,3,0.201,8,8,20
128,-8.386737949,10.50999532,3,0.228,8,8,20
129,-8.728092962,10.24944322,3,0.14,8,8,20
130,-9.329988633,10.04465554,3,0.129,8,8,20
131,-9.886484419,9.190935775,3,0.154,8,8,20
132,-8.925281766,9.442423298,3,0.161,8,8,20
133,-8.66575071,7.897584971,3,0.162,8,8,20
134,-7.43318411,8.815209655,3,0.19,8,8,20
135,-8.928151046,8.690181099,3,0.153,8,8,20
136,-9.329047415,7.852697645,3,0.164,8,8,20
137,-8.432710493,8.18140905,3,0.148,8,8,20
138,-7.432194408,8.063165372,3,0.298,8,8,20
139,-10.923596,10.90367274,3,0.172,8,8,20
140,-10.4250136,10.84622914,3,0.134,8,8,20
141,-1.85400003,-6.79145527,3,0.126,8,8,20
142,-11.80232772,11.06495495,3,0.169,8,8,20
143,-11.41528355,10.8190245,3,0.161,8,8,20
144,-12.36331652,11.76110946,3,0.288,8,8,20
145,-12.95374728,10.19312964,3,0.137,8,8,20
146,-13.28651814,9.816258114,3,0.254,8,8,20
147,-12.82780277,9.815777968,3,0.151,8,8,20
148,-12.37233137,9.657090866,3,0.077,8,8,20
149,-1.277973797,-6.998145481,3,0.219,8,8,20
150,-12.38606422,10.31018925,3,0.299,8,8,20
151,-11.41360657,10.3168993,3,0.144,8,8,20
152,-11.91327951,10.31532217,3,0.378,8,8,20
153,-11.67775115,9.949361379,3,0.298,8,8,20
154,-11.65235883,9.699007783,3,0.27,8,8,20
155,-10.91539256,10.32032773,3,0.297,8,8,20
156,-0.86185841,-6.99690256,3,0.194,8,8,20
157,-10.41589562,10.32036602,3,0.22,8,8,20
158,-10.4165008,9.818294889,3,0.24,8,8,20
159,-0.442715106,-7.490923628,3,0.289,8,8,20
160,-10.91565334,9.818060393,3,0.351,8,8,20
161,-10.91622248,9.354265648,3,0.204,8,8,20
162,-11.37562832,9.319158823,3,0.101,8,8,20
163,-11.74643281,8.868208097,3,0.203,8,8,20
164,-10.91785817,8.436688634,3,0.252,8,8,20
165,-10.73035154,9.00011196,3,0.158,8,8,20
166,-0.342874083,-7.9951791,3,0.349,8,8,20
167,-11.54215673,8.310545395,3,0.459,8,8,20
168,-0.593677631,-7.789963791,3,0.11,8,8,20
169,-11.71673709,7.838511911,3,0.093,8,8,20
170,-16.40116879,11.71516978,3,0.227,8,8,20
171,-16.39504933,11.28828232,3,0.094,8,8,20
172,-16.37904494,10.81481698,3,0.128,8,8,20
173,-16.37582418,10.19384368,3,0.369,8,8,20
174,-14.41357572,11.49910355,3,0.221,8,8,20
175,-14.90541,11.50613845,3,0.131,8,8,20
176,-15.40437671,11.5015606,3,0.206,8,8,20
177,-15.90335243,11.49684309,3,0.139,8,8,20
178,-17.14185794,11.47426366,3,0.255,8,8,20
179,-0.460530639,-8.495162654,3,0.095,8,8,20
180,-17.40216376,10.81088162,3,0.35,8,8,20
181,-16.87880706,10.81323973,3,0.263,8,8,20
182,-15.90423801,10.81424171,3,0.335,8,8,20
183,-15.40582996,10.81370241,3,0.331,8,8,20
184,-14.65735414,10.81467102,3,0.307,8,8,20
185,-14.90735811,9.940584314,3,0.432,8,8,20
186,-14.50685783,10.13586011,3,0.381,8,8,20
187,-13.84801891,9.815745119,3,0.121,8,8,20
188,-15.65746176,10.4372565,3,0.243,8,8,20
189,-15.6561857,10.1897964,3,0.396,8,8,20
190,-16.87871054,10.31110638,3,0.348,8,8,20
191,-16.86544621,9.853638173,3,0.589,8,8,20
192,-15.59260519,9.795193335,3,0.413,8,8,20
193,-15.68804543,9.346817516,3,0.168,8,8,20
194,-16.39900181,9.454810201,3,0.206,8,8,20
195,-19.27473019,10.61123233,3,0.237,8,8,20
196,-18.98820451,10.60424255,3,0.177,8,8,20
197,-17.90029224,11.47692425,3,0.169,8,8,20
198,-18.65760316,11.61207767,3,0.173,8,8,20
199,-19.30247475,11.42967936,3,0.287,8,8,20
200,-20.97837103,11.47498329,3,0.421,8,8,20
201,-20.39415137,11.45133136,3,0.191,8,8,20
202,-19.90235634,11.7070523,3,0.509,8,8,20
203,-19.9041036,11.3118631,3,0.802,8,8,20
204,-22.50311016,10.62837557,3,0.119,8,8,20
205,-21.60093068,10.72022603,3,0.356,8,8,20
206,1.203964922,-7.087775793,3,0.229,8,8,20
207,-23.03834506,11.42618467,3,0.413,8,8,20
208,-19.53481875,10.80839285,3,0.388,8,8,20
209,-19.90673791,10.81157183,3,0.184,8,8,20
210,-18.61688062,10.80855405,3,0.284,8,8,20
211,-18.02628309,10.8095332,3,0.225,8,8,20
212,-17.90087803,10.18720669,3,0.393,8,8,20
213,-18.69917906,9.87539571,3,0.1,8,8,20
214,-18.91587419,9.338706137,3,0.614,8,8,20
215,-20.89582769,9.696114874,3,0.459,8,8,20
216,-20.15469629,9.17660779,3,0.308,8,8,20
217,-21.38089218,9.681530834,3,0.341,8,8,20
218,-21.92183071,9.715947339,3,0.279,8,8,20
219,-22.64380837,9.734750222,3,0.262,8,8,20
220,-21.93368241,8.222073504,3,0.29,8,8,20
221,0.179316678,-8.00359173,3,0.081,8,8,20
222,-20.89839763,8.562487324,3,0.236,8,8,20
223,-21.75802508,8.867037024,3,0.084,8,8,20
224,-22.91304181,8.923385476,3,0.169,8,8,20
225,-20.43897191,7.665663335,3,0.144,8,8,20
226,-18.4916511,8.065633814,3,0.097,8,8,20
227,1.045035033,-7.98164414,3,0.254,8,8,20
228,-19.68630954,7.963195076,3,0.282,8,8,20
229,-9.809671732,4.491037314,3,0.206,8,8,20
230,-10.90499908,4.454910119,3,0.209,8,8,20
231,-12.79010664,1.859948728,3,0.201,8,8,20
232,-16.29177534,8.880204647,3,0.161,8,8,20
233,-17.06033376,8.261205581,3,0.155,8,8,20
234,-15.25797214,8.209627993,3,0.189,8,8,20
235,-13.06002023,0.438327108,3,0.138,8,8,20
236,-15.57362665,8.278956688,3,0.172,8,8,20
237,-14.67818286,8.005217546,3,0.084,8,8,20
238,-15.93841504,6.659180773,3,0.128,8,8,20
239,-14.86304234,6.425424354,3,0.125,8,8,20
240,-13.62583619,6.345947054,3,0.167,8,8,20
241,-10.26754757,0.528851058,3,0.189,8,8,20
242,-17.3271599,6.540729159,3,0.37,8,8,20
243,-10.81096758,7.222112275,3,0.06,8,8,20
244,-11.24027806,-0.207425732,3,0.285,8,8,20
245,-10.80741589,6.838836905,3,0.326,8,8,20
246,-11.88648746,6.265961147,3,0.211,8,8,20
247,-10.53911598,6.203589535,3,0.26,8,8,20
248,-6.787219078,6.995005352,3,0.158,8,8,20
249,-7.604546569,7.114576263,3,0.128,8,8,20
250,-9.17744779,7.275120066,3,0.102,8,8,20
251,-9.551311189,-0.045190712,3,0.094,8,8,20
252,-8.790363514,6.878720439,3,0.233,8,8,20
253,-8.614458346,-0.42128272,3,0.138,8,8,20
254,-7.670663687,6.696466223,3,0.252,8,8,20
255,-5.916693624,5.581380216,3,0.324,8,8,20
256,-7.573596463,6.128370878,3,0.314,8,8,20
257,-8.237300146,5.825139035,3,0.221,8,8,20
258,1.699243218,6.072226865,3,0.102,8,8,20
259,2.544842027,6.116043862,3,0.104,8,8,20
260,2.495464717,5.632639457,3,0.096,8,8,20
261,4.438864534,4.671743219,3,0.234,8,8,20
262,3.66582003,4.958860358,3,0.26,8,8,20
263,3.571067298,5.336121122,3,0.211,8,8,20
264,3.006216418,5.029887044,3,0.183,8,8,20
265,3.176438175,4.087731764,3,0.076,8,8,20
266,1.240599198,3.587594847,3,0.133,8,8,20
267,1.759255994,3.040068443,3,0.196,8,8,20
268,1.63443059,2.79682646,3,0.17,8,8,20
269,1.974877643,5.051458011,3,0.254,8,8,20
270,2.175491698,4.615505095,3,0.194,8,8,20
271,0.741062477,5.123131271,3,0.179,8,8,20
272,1.402460139,4.454513907,3,0.11,8,8,20
273,0.44920474,4.787374034,3,0.211,8,8,20
274,0.792254557,4.39337011,3,0.171,8,8,20
275,1.026433083,4.045897812,3,0.156,8,8,20
276,0.350729899,3.801260265,3,0.136,8,8,20
277,-0.191905055,3.690264191,3,0.154,8,8,20
278,-0.615863571,5.013083859,3,0.126,8,8,20
279,-2.00587122,4.45190483,3,0.146,8,8,20
280,-2.424835674,4.361820539,3,0.15,8,8,20
281,-3.200561399,4.357377813,3,0.15,8,8,20
282,-7.218970564,-0.438877955,3,0.162,8,8,20
283,-4.372434755,4.356896072,3,0.136,8,8,20
284,-3.319731835,3.5772421,3,0.097,8,8,20
285,-2.885727907,3.57418275,3,0.149,8,8,20
286,-3.382150269,3.193414654,3,0.128,8,8,20
287,-3.908272076,3.644801677,3,0.082,8,8,20
288,-2.449124409,3.480476371,3,0.088,8,8,20
289,-1.988372305,2.802312027,3,0.069,8,8,20
290,-1.987659257,2.550757307,3,0.07,8,8,20
291,-10.58818638,-2.178235832,3,0.125,8,8,20
292,-2.441644718,2.6985816,3,0.161,8,8,20
293,-3.009338507,2.638078973,3,0.57,8,8,20
294,-9.516999257,-1.334776149,3,0.157,8,8,20
295,-3.704578524,2.187045944,3,0.127,8,8,20
296,-2.811571953,2.191729268,3,0.147,8,8,20
297,-1.98797592,2.197801012,3,0.094,8,8,20
298,-10.64254972,-3.499998928,3,0.122,8,8,20
299,-7.67544716,3.694290632,3,0.19,8,8,20
300,-0.769534743,3.635826011,3,0.181,8,8,20
301,-12.20107311,-4.48950335,3,0.196,8,8,20
302,-11.20374984,-4.193106688,3,0.185,8,8,20
303,-0.871805795,1.832675352,3,0.227,8,8,20
304,-1.392262204,1.897718367,3,0.059,8,8,20
305,-9.014321438,-3.472211086,3,0.213,8,8,20
306,0.075740395,2.275472535,3,0.138,8,8,20
307,0.167835731,3.089248553,3,0.17,8,8,20
308,-9.228911996,-3.863433231,3,0.151,8,8,20
309,2.06497679,1.976686914,3,0.151,8,8,20
310,3.202978278,2.152707478,3,0.158,8,8,20
311,3.069022706,1.506265553,3,0.131,8,8,20
312,2.373057572,1.935717153,3,0.319,8,8,20
313,3.09893989,3.069241223,3,0.112,8,8,20
314,2.514876247,2.837114215,3,0.283,8,8,20
315,2.427604272,1.458614939,3,0.217,8,8,20
316,2.502638868,1.655614193,3,0.219,8,8,20
317,5.134079705,3.231986633,3,0.19,8,8,20
318,4.281706582,2.798608611,3,0.127,8,8,20
319,3.750023296,2.76639332,3,0.236,8,8,20
320,3.976007616,3.432485596,3,0.177,8,8,20
321,3.922866811,2.211479487,3,0.206,8,8,20
322,3.754922521,1.43063075,3,0.127,8,8,20
323,4.547791216,2.554287303,3,0.099,8,8,20
324,4.892117116,1.999946061,3,0.185,8,8,20
325,4.721158477,1.328424247,3,0.271,8,8,20
326,3.256849353,0.751284816,3,0.204,8,8,20
327,3.234876189,0.303797436,3,0.115,8,8,20
328,1.907089328,0.533480751,3,0.106,8,8,20
329,3.002108948,0.116567664,3,0.13,8,8,20
330,2.875233154,-0.090702766,3,0.111,8,8,20
331,3.308968138,-0.222531107,3,0.343,8,8,20
332,3.372119619,-1.024428926,3,0.185,8,8,20
333,3.129487183,-0.65084559,3,0.54,8,8,20
334,2.765092283,-0.316929471,3,0.155,8,8,20
335,2.605120666,-0.653457998,3,0.167,8,8,20
336,2.181313879,-0.139442894,6,0.251,8,8,20
337,2.390391826,-0.253901498,3,0.195,8,8,20
338,2.093633561,-0.768317319,3,0.185,8,8,20
339,2.343141611,-1.190143702,3,0.17,8,8,20
340,2.884435598,-1.357792023,3,0.076,8,8,20
341,2.72189829,-1.685356317,3,0.114,8,8,20
342,3.310068877,-1.611589746,3,0.2,8,8,20
343,3.199966327,-2.121695185,3,0.143,8,8,20
344,2.237542862,-1.63763474,3,0.125,8,8,20
345,-5.258335663,11.60710092,3,0.191,8,8,20
346,2.381038912,-2.03503526,3,0.19,8,8,20
347,1.238298178,0.645364956,3,0.087,8,8,20
348,1.598125188,0.118665584,3,0.097,8,8,20
349,0.489563553,0.898027724,3,0.192,8,8,20
350,0.79342821,0.765527825,3,0.086,8,8,20
351,-0.32270784,-0.578484958,3,0.214,8,8,20
352,-4.834678066,13.28517416,3,0.206,8,8,20
353,-0.219092203,1.196270204,3,0.224,8,8,20
354,-0.521558503,1.055304746,3,0.163,8,8,20
355,-0.902110507,1.075139587,3,0.243,8,8,20
356,-0.723674008,1.392885785,3,0.194,8,8,20
357,-1.19027387,1.232894495,3,0.27,8,8,20
358,-1.408776341,1.485791917,3,0.091,8,8,20
359,-1.669769889,1.210685286,3,0.175,8,8,20
360,-1.587579497,1.005829132,3,0.141,8,8,20
361,-1.087798184,0.569367191,3,0.215,8,8,20
362,-1.144279663,0.801081395,3,0.091,8,8,20
363,-0.610249174,0.615229234,3,0.135,8,8,20
364,-0.823169563,0.652443578,3,0.146,8,8,20
365,-0.854833334,0.174387594,3,0.182,8,8,20
366,-1.365406232,0.446072188,3,0.22,8,8,20
367,-1.172139834,0.340414822,3,0.19,8,8,20
368,-2.299752688,-12.6566035,3,0.191,8,8,20
369,-1.424716772,-0.068611471,3,0.123,8,8,20
370,-1.084355151,-0.093693172,3,0.199,8,8,20
371,-2.638307437,-13.60561892,3,0.111,8,8,20
372,-4.485882729,1.352911968,3,0.381,8,8,20
373,-2.820859738,-15.07952003,3,0.237,8,8,20
374,-2.88097529,-15.52403194,3,0.147,8,8,20
375,-3.087592453,1.686537739,3,0.263,8,8,20
376,-3.332005034,1.308739168,3,0.22,8,8,20
377,-2.93966451,1.059350567,3,0.283,8,8,20
378,-2.796831533,1.311594031,3,0.143,8,8,20
379,-2.583404148,1.3129643,3,0.162,8,8,20
380,-2.405651696,1.313955938,3,0.197,8,8,20
381,-1.978548786,0.563805987,3,0.125,8,8,20
382,-1.89834705,0.80284756,3,0.12,8,8,20
383,-2.564211426,0.545704512,3,0.121,8,8,20
384,-2.330086483,0.54737595,3,0.199,8,8,20
385,-2.796732424,0.784568405,3,0.099,8,8,20
386,-3.4632536,0.804196771,3,0.153,8,8,20
387,-3.417021754,0.563458391,3,0.157,8,8,20
388,-4.168616746,0.712292055,3,0.233,8,8,20
389,-3.901372649,0.086226529,3,0.335,8,8,20
390,-3.396248153,0.167925308,3,0.245,8,8,20
391,-2.92886173,0.307459065,3,0.148,8,8,20
392,-2.927460689,0.056879531,3,0.223,8,8,20
393,-1.976927289,0.380087184,3,0.131,8,8,20
394,-5.444781454,1.841267229,3,0.156,8,8,20
395,-2.100095547,15.16798043,6,0.505,8,8,20
396,-4.916627769,1.828170818,3,0.199,8,8,20
397,-5.982622069,1.591320665,3,0.101,8,8,20
398,-7.233753371,0.586917795,3,0.207,8,8,20
399,-6.788877573,0.002687938,3,0.21,8,8,20
400,-6.711294075,0.523612666,3,0.177,8,8,20
401,-7.651915512,0.288652748,3,0.223,8,8,20
402,-7.277942781,0.091704559,3,0.115,8,8,20
403,-5.845396806,-0.116231897,3,0.251,8,8,20
404,-5.100456397,0.095203874,3,0.119,8,8,20
405,-3.084779363,14.86828814,3,0.117,8,8,20
406,-4.247323734,-0.268150995,3,0.186,8,8,20
407,-3.853602092,-0.32082531,3,0.135,8,8,20
408,-5.092060198,-0.374195454,3,0.184,8,8,20
409,-4.66755301,-0.332014442,3,0.158,8,8,20
410,-5.813243246,-0.409353864,3,0.184,8,8,20
411,-3.988162497,-1.071846149,3,0.195,8,8,20
412,-4.011985944,15.0244752,3,0.266,8,8,20
413,-3.983195577,-1.422848166,3,0.232,8,8,20
414,-3.968942897,-1.796390409,3,0.3,8,8,20
415,-5.480281931,-1.413041167,3,0.234,8,8,20
416,-6.136028632,-1.276125296,3,0.112,8,8,20
417,-4.971966626,-1.407208406,3,0.103,8,8,20
418,-1.972886674,-0.171822645,3,0.169,8,8,20
419,-1.976889256,-0.421917866,3,0.173,8,8,20
420,-2.833731531,-0.313962965,3,0.275,8,8,20
421,-2.442006753,-0.32009817,3,0.158,8,8,20
422,-3.429936515,-0.989493071,3,0.192,8,8,20
423,-2.935607205,-0.923191221,3,0.116,8,8,20
424,-2.43682837,-0.925191736,3,0.186,8,8,20
425,-2.072356458,-1.481390846,3,0.148,8,8,20
426,-5.146277107,15.66639945,3,0.205,8,8,20
427,-1.431145455,-18.19544965,3,1.231,8,8,20
428,-1.052308359,-18.07720425,3,0.086,8,8,20
429,-2.931108965,-1.821168105,3,0.558,8,8,20
430,-0.714949818,-18.06030552,3,0.259,8,8,20
431,-1.849257492,-1.88474831,3,0.834,8,8,20
432,-0.875388453,-1.224650075,3,0.22,8,8,20
433,-1.055605569,-1.790133602,3,0.142,8,8,20
434,0.177472691,-1.639402472,3,0.267,8,8,20
435,-0.510339734,-1.658797782,3,0.085,8,8,20
436,-0.08830586,-18.66995192,3,0.084,8,8,20
437,-1.04093735,-18.56512225,3,0.102,8,8,20
438,-1.382784055,-18.88685361,3,0.238,8,8,20
439,-0.653284382,-2.112078156,3,0.494,8,8,20
440,-0.361441591,-2.150567114,3,0.145,8,8,20
441,0.365000531,-2.050861966,3,0.221,8,8,20
442,0.117467784,-2.913200954,3,0.165,8,8,20
443,-0.51812519,-2.546609859,3,0.256,8,8,20
444,-0.588027655,-2.790459237,3,0.162,8,8,20
445,-0.901694064,-2.381531838,3,0.145,8,8,20
446,-1.060881407,-2.760194757,3,0.196,8,8,20
447,-0.052717033,-3.374603367,3,0.078,8,8,20
448,0.196456939,-3.374668395,3,0.159,8,8,20
449,0.579352955,-3.382967243,3,0.26,8,8,20
450,0.073000833,-3.872607213,3,0.392,8,8,20
451,-0.427251518,-3.450366146,3,0.224,8,8,20
452,-0.933809984,-3.464178802,3,0.083,8,8,20
453,-0.927622787,-3.867410087,3,0.367,8,8,20
454,-0.426674039,-3.847013903,3,0.325,8,8,20
455,-1.328064983,-2.277345151,3,0.249,8,8,20
456,-2.557782284,-2.327046298,3,0.378,8,8,20
457,-2.965586529,-21.80787643,3,0.081,8,8,20
458,-2.061352764,-2.825577449,3,0.243,8,8,20
459,-1.758537454,-2.816410238,3,0.551,8,8,20
460,-1.380154638,-2.81652335,3,0.065,8,8,20
461,-1.304260873,-3.448219063,3,0.203,8,8,20
462,-1.425294178,-3.270043789,3,0.189,8,8,20
463,-2.059262888,-3.365842491,3,0.282,8,8,20
464,-1.750702341,-3.353399426,3,0.135,8,8,20
465,-2.549306483,-3.211790179,3,0.303,8,8,20
466,-2.567229079,-3.509011236,3,0.361,8,8,20
467,-3.142237432,-3.317616066,3,0.133,8,8,20
468,-3.448754052,-3.432156265,3,0.208,8,8,20
469,-3.29110703,-3.877949341,3,0.158,8,8,20
470,-2.432912202,-3.877875586,3,0.123,8,8,20
471,-2.058203346,-3.869907412,3,0.101,8,8,20
472,-1.740332752,-3.8536003,3,0.176,8,8,20
473,-1.364538105,-3.856217335,3,0.261,8,8,20
474,-4.254512354,-3.869350402,3,0.158,8,8,20
475,-4.257748603,-4.213921023,3,0.203,8,8,20
476,-3.937009083,-4.586890938,3,0.146,8,8,20
477,-4.625074355,-4.556892822,3,0.169,8,8,20
478,-5.325736743,-4.350655892,3,0.098,8,8,20
479,-4.412647953,-5.191028115,3,0.092,8,8,20
480,-2.62275013,-22.35108485,3,0.229,8,8,20
481,-2.123761254,-22.9613811,3,0.159,8,8,20
482,-6.36642768,-2.242519339,3,0.061,8,8,20
483,-5.01814456,-2.641467411,3,0.249,8,8,20
484,-5.349240665,-2.055727824,3,0.102,8,8,20
485,-5.488020772,-2.314056519,3,0.212,8,8,20
486,-5.66186119,-2.264973326,3,0.225,8,8,20
487,-5.607220493,-2.867972563,3,0.082,8,8,20
