in,x,y,q,tc,tr,te,tl
241,-2.086,14.888,3.0,0.051000000000000004,8.008994790872464,8.008994790872464,20.0
242,-8.801,14.33,3.0,0.051000000000000004,8.048587106350922,8.048587106350922,20.0
243,-8.176,10.185,3.0,0.051000000000000004,8.104037146839858,8.104037146839858,20.0
244,-17.808,7.181,3.0,0.051000000000000004,8.105325091839399,8.105325091839399,20.0
245,-3.914,-0.325,3.0,0.051000000000000004,8.128417179852757,8.128417179852757,20.0
246,0.849,4.591,3.0,0.051000000000000004,8.136765612750867,8.136765612750867,20.0
247,-1.291,-1.956,3.0,0.051000000000000004,8.15945510467878,8.15945510467878,20.0
248,-16.061,14.108,3.0,0.051000000000000004,8.180933614996324,8.180933614996324,20.0
249,-9.751,10.028,3.0,0.051000000000000004,8.197091486512093,8.197091486512093,20.0
250,-8.278,10.005,3.0,0.051000000000000004,8.220074408001413,8.220074408001413,20.0
251,-2.845,-15.596,3.0,0.051000000000000004,8.221417473878255,8.221417473878255,20.0
252,-2.576,1.907,3.0,0.051000000000000004,8.221707338029937,8.221707338029937,20.0
253,-11.865,12.125,3.0,0.051000000000000004,8.255655455553072,8.255655455553072,20.0
254,-12.23,13.915,3.0,0.051000000000000004,8.271334415611669,8.271334415611669,20.0
255,-2.924,-16.021,3.0,0.051000000000000004,8.292827555965554,8.292827555965554,20.0
256,0.852,3.053,3.0,0.051000000000000004,8.375720506506388,8.375720506506388,20.0
257,-7.726,10.948,3.0,0.051000000000000004,8.416189299756487,8.416189299756487,20.0
258,-3.097,-6.648,3.0,0.051000000000000004,8.455658513402474,8.455658513402474,20.0
259,-9.347,14.737,3.0,0.051000000000000004,8.471596947918778,8.471596947918778,20.0
260,-9.838,13.792,3.0,0.051000000000000004,8.481938448278886,8.481938448278886,20.0
261,-12.57,7.742,3.0,0.051000000000000004,8.49745066906868,8.49745066906868,20.0
262,-11.696,-0.307,3.0,0.051000000000000004,8.501140545133813,8.501140545133813,20.0
263,-11.885,17.783,3.0,0.051000000000000004,8.506832052716302,8.506832052716302,20.0
264,-9.133,15.377,3.0,0.051000000000000004,8.50855504577338,8.50855504577338,20.0
265,-13.565,9.591,3.0,0.051000000000000004,8.52906676432471,8.52906676432471,20.0
266,-2.808,1.373,3.0,0.051000000000000004,8.530359746412092,8.530359746412092,20.0
267,-20.083,11.492,3.0,0.051000000000000004,8.544956336729214,8.544956336729214,20.0
268,-16.876,0.789,3.0,0.051000000000000004,8.676059775330938,8.676059775330938,20.0
269,3.31,-0.268,3.0,0.051000000000000004,8.702637291746868,8.702637291746868,20.0
270,-7.885,10.086,3.0,0.051000000000000004,8.705178926219169,8.705178926219169,20.0
271,-9.619,13.941,3.0,0.051000000000000004,8.70641184694019,8.70641184694019,20.0
272,-17.086,12.415,3.0,0.051000000000000004,8.726176627100811,8.726176627100811,20.0
273,-0.522,-17.756,3.0,0.051000000000000004,8.734380939599289,8.734380939599289,20.0
274,0.307,-7.922,3.0,0.051000000000000004,8.752064345654402,8.752064345654402,20.0
275,-10.834,10.325,3.0,0.051000000000000004,8.755482230811493,8.755482230811493,20.0
276,-0.032,-7.032,3.0,0.051000000000000004,8.755971909024003,8.755971909024003,20.0
277,-12.165,7.823,3.0,0.051000000000000004,8.844844823509266,8.844844823509266,20.0
278,-12.279,12.164,3.0,0.051000000000000004,8.85538535583533,8.85538535583533,20.0
279,-11.339,1.6,3.0,0.051000000000000004,8.8684181618461,8.8684181618461,20.0
280,-0.481,-3.841,3.0,0.051000000000000004,8.911937281083214,8.911937281083214,20.0
281,2.68,-0.772,3.0,0.051000000000000004,8.942802743362185,8.942802743362185,20.0
282,-0.935,-2.411,3.0,0.051000000000000004,8.962659513228395,8.962659513228395,20.0
283,-8.85,-5.773,3.0,0.051000000000000004,8.989630508228654,8.989630508228654,20.0
284,-3.061,0.278,3.0,0.051000000000000004,9.001940809955695,9.001940809955695,20.0
285,-11.564,12.182,3.0,0.051000000000000004,9.073118998448772,9.073118998448772,20.0
286,-1.864,-1.436,3.0,0.051000000000000004,9.075555018024215,9.075555018024215,20.0
287,-2.021,-5.04,3.0,0.051000000000000004,9.079948722194263,9.079948722194263,20.0
288,-9.113,-3.943,3.0,0.051000000000000004,9.114836326293782,9.114836326293782,20.0
289,-9.851,6.86,3.0,0.051000000000000004,9.13649115127205,9.13649115127205,20.0
290,2.524,-1.702,3.0,0.051000000000000004,9.184988696233921,9.184988696233921,20.0
291,-15.518,13.526,3.0,0.051000000000000004,9.199065486488744,9.199065486488744,20.0
292,-4.142,-5.172,3.0,0.051000000000000004,9.209565453258046,9.209565453258046,20.0
293,-12.425,11.841,3.0,0.051000000000000004,9.267714460410202,9.267714460410202,20.0
294,-9.65,14.381,3.0,0.051000000000000004,9.291332089398361,9.291332089398361,20.0
295,-7.818,-0.028,3.0,0.051000000000000004,9.29821520422448,9.29821520422448,20.0
296,-2.894,0.891,3.0,0.051000000000000004,9.343846978858563,9.343846978858563,20.0
297,-18.259,9.628,3.0,0.051000000000000004,9.391206868155548,9.391206868155548,20.0
298,-8.102,-5.021,3.0,0.051000000000000004,9.415186093352588,9.415186093352588,20.0
299,-2.671,-4.375,3.0,0.051000000000000004,9.419186670146322,9.419186670146322,20.0
300,0.63,-17.595,3.0,0.051000000000000004,9.46243590162819,9.46243590162819,20.0
301,-1.485,-18.53,3.0,0.051000000000000004,9.5233732326362,9.5233732326362,20.0
302,-9.691,16.368,3.0,0.051000000000000004,9.575401564255841,9.575401564255841,20.0
303,-1.169,-18.482,3.0,0.051000000000000004,9.596523107709116,9.596523107709116,20.0
304,-3.339,-4.641,3.0,0.051000000000000004,9.599192987114657,9.599192987114657,20.0
305,-3.097,-3.491,3.0,0.051000000000000004,9.610484091524702,9.610484091524702,20.0
306,-12.458,18.636,3.0,0.051000000000000004,9.673954367100752,9.673954367100752,20.0
307,-7.013,7.181,3.0,0.051000000000000004,9.744942179530074,9.744942179530074,20.0
308,-3.985,15.546,3.0,0.051000000000000004,9.758654210361618,9.758654210361618,20.0
309,-10.487,10.423,3.0,0.051000000000000004,9.760659985780824,9.760659985780824,20.0
310,-0.945,-5.476,3.0,0.051000000000000004,9.764218387333422,9.764218387333422,20.0
311,-14.289,11.23,3.0,0.051000000000000004,9.773435740357714,9.773435740357714,20.0
312,-8.592,8.58,3.0,0.051000000000000004,9.783017591312705,9.783017591312705,20.0
313,-16.208,11.813,3.0,0.051000000000000004,9.796412216167287,9.796412216167287,20.0
314,-11.499,12.252,3.0,0.051000000000000004,9.802569140618104,9.802569140618104,20.0
315,-8.778,6.385,3.0,0.051000000000000004,9.811903218332715,9.811903218332715,20.0
316,-0.148,-1.711,3.0,0.051000000000000004,9.814851654285121,9.814851654285121,20.0
317,-10.042,15.134,3.0,0.051000000000000004,9.818762356612165,9.818762356612165,20.0
318,3.182,-1.891,3.0,0.051000000000000004,9.8324127932015,9.8324127932015,20.0
319,-7.696,9.265,3.0,0.051000000000000004,9.854297065026518,9.854297065026518,20.0
320,-0.877,-2.99,3.0,0.051000000000000004,9.973501822946936,9.973501822946936,20.0
321,-17.317,17.072,3.0,0.051000000000000004,9.990657363401347,9.990657363401347,20.0
