in,x,y,q,tc,tr,te,tl
505,-8.949,8.19,3.0,0.051000000000000004,8.027660544006391,8.027660544006391,20.0
506,-0.649,0.138,3.0,0.051000000000000004,8.099879019597045,8.099879019597045,20.0
507,-2.31,-5.74,3.0,0.051000000000000004,8.282612750525798,8.282612750525798,20.0
508,-2.207,0.693,3.0,0.051000000000000004,8.30526712254874,8.30526712254874,20.0
509,-9.531,7.593,3.0,0.051000000000000004,8.44077998091955,8.44077998091955,20.0
510,4.919,1.481,3.0,0.051000000000000004,8.56058312043692,8.56058312043692,20.0
511,1.154,-7.85,3.0,0.051000000000000004,8.691072588381818,8.691072588381818,20.0
512,-14.719,-0.064,3.0,0.051000000000000004,8.69300824076237,8.69300824076237,20.0
513,-14.892,8.73,3.0,0.051000000000000004,8.851877115882269,8.851877115882269,20.0
514,-11.226,8.341,3.0,0.051000000000000004,8.913791456233694,8.913791456233694,20.0
515,-8.854,15.572,3.0,0.051000000000000004,9.02090339239858,9.02090339239858,20.0
516,-3.024,3.598,3.0,0.051000000000000004,9.153086090284722,9.153086090284722,20.0
517,-21.333,9.174,3.0,0.051000000000000004,9.154208425929957,9.154208425929957,20.0
518,-3.051,-5.903,3.0,0.051000000000000004,9.208254992300873,9.208254992300873,20.0
519,0.073,-7.688,3.0,0.051000000000000004,9.327401494482212,9.327401494482212,20.0
520,-4.637,-4.793,3.0,0.051000000000000004,9.397585712004135,9.397585712004135,20.0
521,-18.975,12.282,3.0,0.051000000000000004,9.418698963265022,9.418698963265022,20.0
522,2.824,-1.906,3.0,0.051000000000000004,9.441234560940275,9.441234560940275,20.0
523,-0.359,-8.266,3.0,0.051000000000000004,9.482932522863974,9.482932522863974,20.0
524,-15.588,9.327,3.0,0.051000000000000004,9.615472671159694,9.615472671159694,20.0
525,-16.389,0.548,3.0,0.051000000000000004,9.685015673989344,9.685015673989344,20.0
526,-17.974,13.011,3.0,0.051000000000000004,9.804547474008537,9.804547474008537,20.0
527,-8.098,11.845,3.0,0.051000000000000004,9.82743216058805,9.82743216058805,20.0
528,-15.647,0.2,3.0,0.051000000000000004,9.859709544030142,9.859709544030142,20.0
529,2.507,4.793,3.0,0.051000000000000004,9.869215428303193,9.869215428303193,20.0
530,-18.525,15.603,3.0,0.051000000000000004,9.872205338735338,9.872205338735338,20.0
531,-3.716,-1.579,3.0,0.051000000000000004,9.917415780669202,9.917415780669202,20.0
532,-0.482,-6.782,3.0,0.051000000000000004,10.08672720529055,10.08672720529055,20.0
533,-6.701,10.484,3.0,0.051000000000000004,10.243974584055776,10.243974584055776,20.0
534,-7.214,-0.29,3.0,0.051000000000000004,10.249213831436709,10.249213831436709,20.0
535,-18.281,11.172,3.0,0.051000000000000004,10.268577895117382,10.268577895117382,20.0
536,-4.359,-0.063,3.0,0.051000000000000004,10.354894822390515,10.354894822390515,20.0
537,-13.622,16.036,3.0,0.051000000000000004,10.377955123228826,10.377955123228826,20.0
538,-15.562,12.961,3.0,0.051000000000000004,10.385689222904585,10.385689222904585,20.0
539,-8.928,14.509,3.0,0.051000000000000004,10.400954280944763,10.400954280944763,20.0
540,-2.054,0.414,3.0,0.051000000000000004,10.582588490839395,10.582588490839395,20.0
541,-19.238,12.836,3.0,0.051000000000000004,10.603997524513977,10.603997524513977,20.0
542,-2.667,-1.054,3.0,0.051000000000000004,10.60801717598636,10.60801717598636,20.0
543,-3.192,-6.099,3.0,0.051000000000000004,10.628185212118204,10.628185212118204,20.0
544,-9.186,-0.664,3.0,0.051000000000000004,10.664251589797805,10.664251589797805,20.0
545,3.152,0.025,3.0,0.051000000000000004,10.75467426017672,10.75467426017672,20.0
