in,x,y,q,tc,tr,te,tl
441,-18.365,11.5,3.0,0.051000000000000004,8.00154577164538,8.00154577164538,20.0
442,3.228,1.093,3.0,0.051000000000000004,8.004851004557288,8.004851004557288,20.0
443,3.21,3.357,3.0,0.051000000000000004,8.00553214179438,8.00553214179438,20.0
444,-9.788,13.363,3.0,0.051000000000000004,8.04235426391047,8.04235426391047,20.0
445,2.317,1.558,3.0,0.051000000000000004,8.091900686651602,8.091900686651602,20.0
446,-2.245,-17.495,3.0,0.051000000000000004,8.119735208299113,8.119735208299113,20.0
447,-2.03,-20.65,3.0,0.051000000000000004,8.126977669057322,8.126977669057322,20.0
448,-13.916,19.416,3.0,0.051000000000000004,8.136508874661647,8.136508874661647,20.0
449,-15.325,10.365,3.0,0.051000000000000004,8.151339184187139,8.151339184187139,20.0
450,-11.088,9.057,3.0,0.051000000000000004,8.179445755270029,8.179445755270029,20.0
451,-2.969,2.698,3.0,0.051000000000000004,8.185828521511597,8.185828521511597,20.0
452,-9.055,-0.657,3.0,0.051000000000000004,8.21173348209629,8.21173348209629,20.0
453,-15.99,14.368,3.0,0.051000000000000004,8.23726956693681,8.23726956693681,20.0
454,-19.561,14.32,3.0,0.051000000000000004,8.251345001269458,8.251345001269458,20.0
455,-17.11,11.879,3.0,0.051000000000000004,8.259324114902522,8.259324114902522,20.0
456,0.363,-3.782,3.0,0.051000000000000004,8.26324488035807,8.26324488035807,20.0
457,-15.604,13.049,3.0,0.051000000000000004,8.273164385561099,8.273164385561099,20.0
458,-8.371,5.521,3.0,0.051000000000000004,8.339274404211022,8.339274404211022,20.0
459,-10.341,13.582,3.0,0.051000000000000004,8.341943949970092,8.341943949970092,20.0
460,2.982,0.095,3.0,0.051000000000000004,8.3825204996624,8.3825204996624,20.0
461,2.376,-1.607,3.0,0.051000000000000004,8.400337175795052,8.400337175795052,20.0
462,-14.359,8.22,3.0,0.051000000000000004,8.403437476408106,8.403437476408106,20.0
463,1.143,-8.052,3.0,0.051000000000000004,8.418386758313481,8.418386758313481,20.0
464,-11.033,9.782,3.0,0.051000000000000004,8.43606274240053,8.43606274240053,20.0
465,-2.446,-22.308,3.0,0.051000000000000004,8.480204337397762,8.480204337397762,20.0
466,-2.75,0.081,3.0,0.051000000000000004,8.485866463229922,8.485866463229922,20.0
467,-8.572,12.011,3.0,0.051000000000000004,8.487567687409332,8.487567687409332,20.0
468,3.314,-0.803,3.0,0.051000000000000004,8.48809662915376,8.48809662915376,20.0
469,-7.125,12.171,3.0,0.051000000000000004,8.523591391795712,8.523591391795712,20.0
470,-10.296,-3.053,3.0,0.051000000000000004,8.549024697818973,8.549024697818973,20.0
471,-1.43,-3.818,3.0,0.051000000000000004,8.562673312587835,8.562673312587835,20.0
472,-16.455,0.074,3.0,0.051000000000000004,8.576880558487401,8.576880558487401,20.0
473,-8.232,-0.704,3.0,0.051000000000000004,8.60253697399333,8.60253697399333,20.0
474,-14.653,4.823,3.0,0.051000000000000004,8.652930485608309,8.652930485608309,20.0
475,-20.73,14.425,3.0,0.051000000000000004,8.666945202641845,8.666945202641845,20.0
476,-7.386,8.312,3.0,0.051000000000000004,8.686315919678982,8.686315919678982,20.0
477,-0.963,-2.955,3.0,0.051000000000000004,8.693104883192158,8.693104883192158,20.0
478,-3.327,-0.511,3.0,0.051000000000000004,8.699628444611495,8.699628444611495,20.0
479,-2.242,-1.576,3.0,0.051000000000000004,8.704575573043696,8.704575573043696,20.0
480,-3.642,12.989,3.0,0.051000000000000004,8.725442445763479,8.725442445763479,20.0
481,-10.623,18.227,3.0,0.051000000000000004,8.74115107328963,8.74115107328963,20.0
482,-10.182,15.314,3.0,0.051000000000000004,8.759286395895984,8.759286395895984,20.0
483,-7.639,-5.823,3.0,0.051000000000000004,8.786292675381004,8.786292675381004,20.0
484,-10.213,10.635,3.0,0.051000000000000004,8.808999665814572,8.808999665814572,20.0
485,-2.962,-1.196,3.0,0.051000000000000004,8.816718367513712,8.816718367513712,20.0
486,4.839,1.794,3.0,0.051000000000000004,8.86406789241735,8.86406789241735,20.0
487,-1.081,-18.752,3.0,0.051000000000000004,8.87030377827912,8.87030377827912,20.0
488,-12.36,10.332,3.0,0.051000000000000004,8.886356599469943,8.886356599469943,20.0
489,-2.954,-0.339,3.0,0.051000000000000004,8.902519211767888,8.902519211767888,20.0
490,-1.447,1.575,3.0,0.051000000000000004,8.916112259326207,8.916112259326207,20.0
491,-18.69,9.9,3.0,0.051000000000000004,8.925734965265493,8.925734965265493,20.0
492,0.952,5.177,3.0,0.051000000000000004,8.926578185127486,8.926578185127486,20.0
493,-11.518,8.243,3.0,0.051000000000000004,8.940548189187501,8.940548189187501,20.0
494,-13.595,6.695,3.0,0.051000000000000004,8.961650451367912,8.961650451367912,20.0
495,-1.692,-10.096,3.0,0.051000000000000004,8.969555352007497,8.969555352007497,20.0
496,-1.046,-7.302,3.0,0.051000000000000004,8.974155292874475,8.974155292874475,20.0
497,-1.701,1.44,3.0,0.051000000000000004,9.003886011804319,9.003886011804319,20.0
498,2.015,-2.029,3.0,0.051000000000000004,9.045888216918433,9.045888216918433,20.0
499,-0.555,-5.898,3.0,0.051000000000000004,9.04854463428569,9.04854463428569,20.0
500,-6.383,-0.786,3.0,0.051000000000000004,9.102137576211147,9.102137576211147,20.0
501,0.475,-2.115,3.0,0.051000000000000004,9.106192822799926,9.106192822799926,20.0
502,-4.062,-0.189,3.0,0.051000000000000004,9.10693431744326,9.10693431744326,20.0
503,-12.026,12.807,3.0,0.051000000000000004,9.112461805263933,9.112461805263933,20.0
504,-15.426,14.173,3.0,0.051000000000000004,9.113266230957185,9.113266230957185,20.0
505,-7.489,-5.948,3.0,0.051000000000000004,9.13276799720839,9.13276799720839,20.0
506,-13.507,15.718,3.0,0.051000000000000004,9.132841810283027,9.132841810283027,20.0
507,-2.0,-4.351,3.0,0.051000000000000004,9.138171093277052,9.138171093277052,20.0
508,-12.461,5.013,3.0,0.051000000000000004,9.138731013324099,9.138731013324099,20.0
509,-11.926,12.991,3.0,0.051000000000000004,9.158930803538196,9.158930803538196,20.0
510,-19.326,10.81,3.0,0.051000000000000004,9.162247748085694,9.162247748085694,20.0
511,-0.539,-7.024,3.0,0.051000000000000004,9.176303159349871,9.176303159349871,20.0
512,-9.48,5.42,3.0,0.051000000000000004,9.243500047500289,9.243500047500289,20.0
513,-10.541,17.82,3.0,0.051000000000000004,9.285362962541566,9.285362962541566,20.0
514,-20.598,11.604,3.0,0.051000000000000004,9.29671656276826,9.29671656276826,20.0
515,-19.089,10.854,3.0,0.051000000000000004,9.323185374500968,9.323185374500968,20.0
516,2.225,6.435,3.0,0.051000000000000004,9.332988724173587,9.332988724173587,20.0
517,-8.311,10.251,3.0,0.051000000000000004,9.342097234167504,9.342097234167504,20.0
518,-14.086,15.382,3.0,0.051000000000000004,9.378796409486963,9.378796409486963,20.0
519,-2.934,-0.811,3.0,0.051000000000000004,9.402022177505401,9.402022177505401,20.0
520,-2.303,2.106,3.0,0.051000000000000004,9.41204181422413,9.41204181422413,20.0
521,-9.259,7.336,3.0,0.051000000000000004,9.41683276334528,9.41683276334528,20.0
522,-9.06,7.992,3.0,0.051000000000000004,9.425775571879305,9.425775571879305,20.0
523,-5.735,-2.294,3.0,0.051000000000000004,9.426863492523703,9.426863492523703,20.0
524,-2.605,0.513,3.0,0.051000000000000004,9.433054772840524,9.433054772840524,20.0
525,-12.287,13.28,3.0,0.051000000000000004,9.43555009859802,9.43555009859802,20.0
526,-0.318,-2.082,3.0,0.051000000000000004,9.445142180345488,9.445142180345488,20.0
527,-9.689,14.011,3.0,0.051000000000000004,9.448877213400067,9.448877213400067,20.0
528,-14.179,14.586,3.0,0.051000000000000004,9.453773534846317,9.453773534846317,20.0
529,-11.633,12.614,3.0,0.051000000000000004,9.465848093444622,9.465848093444622,20.0
530,-1.452,0.419,3.0,0.051000000000000004,9.495113927551872,9.495113927551872,20.0
531,-15.591,16.309,3.0,0.051000000000000004,9.510270016303098,9.510270016303098,20.0
532,-10.989,13.242,3.0,0.051000000000000004,9.511931041696814,9.511931041696814,20.0
533,-10.252,13.854,3.0,0.051000000000000004,9.526588532538682,9.526588532538682,20.0
534,-7.435,10.457,3.0,0.051000000000000004,9.534971461014996,9.534971461014996,20.0
535,-1.045,-5.647,3.0,0.051000000000000004,9.569962585281662,9.569962585281662,20.0
536,3.641,6.11,3.0,0.051000000000000004,9.570229880476486,9.570229880476486,20.0
537,-1.05,0.991,3.0,0.051000000000000004,9.592544457479063,9.592544457479063,20.0
538,-2.097,-5.094,3.0,0.051000000000000004,9.625014081162167,9.625014081162167,20.0
539,-2.609,-3.93,3.0,0.051000000000000004,9.646327026623155,9.646327026623155,20.0
540,4.346,4.885,3.0,0.051000000000000004,9.646483106238856,9.646483106238856,20.0
541,-0.913,-5.603,3.0,0.051000000000000004,9.66589973347965,9.66589973347965,20.0
542,0.768,-7.287,3.0,0.051000000000000004,9.68903226636653,9.68903226636653,20.0
543,-0.592,-1.642,3.0,0.051000000000000004,9.696854418501292,9.696854418501292,20.0
544,-1.698,-6.426,3.0,0.051000000000000004,9.719762542551717,9.719762542551717,20.0
545,-3.912,-4.616,3.0,0.051000000000000004,9.749365411240557,9.749365411240557,20.0
546,3.272,-0.061,3.0,0.051000000000000004,9.75407871332116,9.75407871332116,20.0
547,-8.123,-4.833,3.0,0.051000000000000004,9.76158079758547,9.76158079758547,20.0
548,-1.266,-2.693,3.0,0.051000000000000004,9.77111661047403,9.77111661047403,20.0
549,-21.643,9.655,3.0,0.051000000000000004,9.77127979505791,9.77127979505791,20.0
550,-9.164,8.569,3.0,0.051000000000000004,9.80413770685294,9.80413770685294,20.0
551,-9.652,9.687,3.0,0.051000000000000004,9.818990223365008,9.818990223365008,20.0
552,-14.892,8.73,3.0,0.051000000000000004,9.832050133993041,9.832050133993041,20.0
553,-9.096,15.27,3.0,0.051000000000000004,9.83583195230763,9.83583195230763,20.0
554,-1.831,1.152,3.0,0.051000000000000004,9.846323066904189,9.846323066904189,20.0
555,-8.959,14.162,3.0,0.051000000000000004,9.858508720374012,9.858508720374012,20.0
556,-2.977,3.592,3.0,0.051000000000000004,9.862239049826638,9.862239049826638,20.0
557,-2.362,-3.623,3.0,0.051000000000000004,9.869983554268833,9.869983554268833,20.0
558,1.624,0.171,3.0,0.051000000000000004,9.877332789666262,9.877332789666262,20.0
559,-9.307,-4.063,3.0,0.051000000000000004,9.888219627067025,9.888219627067025,20.0
560,-2.677,-21.687,3.0,0.051000000000000004,9.905938847059561,9.905938847059561,20.0
561,-11.534,9.471,3.0,0.051000000000000004,9.934571682468883,9.934571682468883,20.0
562,4.636,1.688,3.0,0.051000000000000004,9.943684260197967,9.943684260197967,20.0
563,-2.083,-7.652,3.0,0.051000000000000004,9.96113466491763,9.96113466491763,20.0
564,-11.467,1.446,3.0,0.051000000000000004,9.961590276626838,9.961590276626838,20.0
565,-2.196,-22.279,3.0,0.051000000000000004,9.975205537960429,9.975205537960429,20.0
566,-2.938,-1.461,3.0,0.051000000000000004,9.977870726735409,9.977870726735409,20.0
567,-10.697,1.214,3.0,0.051000000000000004,9.98482162550566,9.98482162550566,20.0
568,-5.016,-0.529,3.0,0.051000000000000004,10.003518439793314,10.003518439793314,20.0
569,-15.499,13.665,3.0,0.051000000000000004,10.007213509977245,10.007213509977245,20.0
570,-12.853,14.389,3.0,0.051000000000000004,10.013753535831771,10.013753535831771,20.0
571,-1.816,-3.187,3.0,0.051000000000000004,10.03783028885063,10.03783028885063,20.0
572,-1.451,-6.678,3.0,0.051000000000000004,10.065628682060765,10.065628682060765,20.0
573,-16.404,10.9,3.0,0.051000000000000004,10.066422950764883,10.066422950764883,20.0
574,-0.832,-3.377,3.0,0.051000000000000004,10.070614099683969,10.070614099683969,20.0
575,-9.646,-3.122,3.0,0.051000000000000004,10.077875793066585,10.077875793066585,20.0
576,-10.691,-2.855,3.0,0.051000000000000004,10.091101972576551,10.091101972576551,20.0
577,-21.116,8.452,3.0,0.051000000000000004,10.112192336611345,10.112192336611345,20.0
578,-4.932,-4.534,3.0,0.051000000000000004,10.137769343952575,10.137769343952575,20.0
579,-3.281,1.627,3.0,0.051000000000000004,10.13811000067702,10.13811000067702,20.0
580,0.062,-7.483,3.0,0.051000000000000004,10.191920374839103,10.191920374839103,20.0
581,-1.801,-5.394,3.0,0.051000000000000004,10.199484733873799,10.199484733873799,20.0
582,-4.661,-0.317,3.0,0.051000000000000004,10.221420560802724,10.221420560802724,20.0
583,-2.548,1.367,3.0,0.051000000000000004,10.22425569869633,10.22425569869633,20.0
584,-1.077,-5.176,3.0,0.051000000000000004,10.23098784764883,10.23098784764883,20.0
585,-9.605,17.242,3.0,0.051000000000000004,10.232431831921,10.232431831921,20.0
586,-14.82,15.075,3.0,0.051000000000000004,10.239948117176958,10.239948117176958,20.0
587,-1.105,-4.737,3.0,0.051000000000000004,10.279167153527004,10.279167153527004,20.0
