in,x,y,q,tc,tr,te,tl
4,-15.735,13.158,3.0,0.051000000000000004,8.002143495199098,8.002143495199098,20.0
5,-1.135,-2.185,3.0,0.051000000000000004,8.008355973968046,8.008355973968046,20.0
6,-4.187,-4.998,3.0,0.051000000000000004,8.02041875001715,8.02041875001715,20.0
7,-2.086,-5.048,3.0,0.051000000000000004,8.022392807350375,8.022392807350375,20.0
8,-0.026,-18.01,3.0,0.051000000000000004,8.031010392214128,8.031010392214128,20.0
9,-8.128,9.56,3.0,0.051000000000000004,8.03366368461773,8.03366368461773,20.0
10,-9.941,15.385,3.0,0.051000000000000004,8.063671779079936,8.063671779079936,20.0
11,-20.672,12.271,3.0,0.051000000000000004,8.071088427143952,8.071088427143952,20.0
12,-5.778,13.832,3.0,0.051000000000000004,8.073040457225183,8.073040457225183,20.0
13,-14.933,19.239,3.0,0.051000000000000004,8.08971644397834,8.08971644397834,20.0
14,-1.954,-0.54,3.0,0.051000000000000004,8.10442406157049,8.10442406157049,20.0
15,4.793,1.318,3.0,0.051000000000000004,8.123986799353197,8.123986799353197,20.0
16,-16.846,12.838,3.0,0.051000000000000004,8.127578528436512,8.127578528436512,20.0
17,-17.014,10.098,3.0,0.051000000000000004,8.136196230076798,8.136196230076798,20.0
18,-10.114,7.188,3.0,0.051000000000000004,8.144146923451025,8.144146923451025,20.0
19,-4.538,1.254,3.0,0.051000000000000004,8.147986527662368,8.147986527662368,20.0
20,-8.745,9.03,3.0,0.051000000000000004,8.159417413075843,8.159417413075843,20.0
21,-5.466,-1.496,3.0,0.051000000000000004,8.16064780018519,8.16064780018519,20.0
22,-14.183,7.037,3.0,0.051000000000000004,8.162191609256062,8.162191609256062,20.0
23,-10.606,15.754,3.0,0.051000000000000004,8.164335353224615,8.164335353224615,20.0
24,-11.294,12.772,3.0,0.051000000000000004,8.168351218608478,8.168351218608478,20.0
25,-14.636,14.896,3.0,0.051000000000000004,8.179557942336725,8.179557942336725,20.0
26,-11.899,17.056,3.0,0.051000000000000004,8.199767548615196,8.199767548615196,20.0
27,-3.6,-3.006,3.0,0.051000000000000004,8.204612905770297,8.204612905770297,20.0
28,-15.65,10.502,3.0,0.051000000000000004,8.205557419918339,8.205557419918339,20.0
29,-0.681,-18.415,3.0,0.051000000000000004,8.205944188734637,8.205944188734637,20.0
30,-0.736,0.577,3.0,0.051000000000000004,8.233502543756291,8.233502543756291,20.0
31,-8.539,10.935,3.0,0.051000000000000004,8.248215921282759,8.248215921282759,20.0
32,-0.286,-16.849,3.0,0.051000000000000004,8.249231856931772,8.249231856931772,20.0
33,-2.873,0.954,3.0,0.051000000000000004,8.249728784896828,8.249728784896828,20.0
34,3.115,-1.571,3.0,0.051000000000000004,8.254255703357236,8.254255703357236,20.0
35,-1.819,-2.631,3.0,0.051000000000000004,8.255062612323329,8.255062612323329,20.0
36,-2.004,-7.107,3.0,0.051000000000000004,8.256643190165079,8.256643190165079,20.0
37,3.351,5.205,3.0,0.051000000000000004,8.264139178783283,8.264139178783283,20.0
38,-8.083,0.484,3.0,0.051000000000000004,8.267724287460602,8.267724287460602,20.0
39,0.706,-7.257,3.0,0.051000000000000004,8.268800803084904,8.268800803084904,20.0
40,-20.181,13.405,3.0,0.051000000000000004,8.270043728547627,8.270043728547627,20.0
41,-8.698,-0.563,3.0,0.051000000000000004,8.277524836379403,8.277524836379403,20.0
42,-1.216,0.712,3.0,0.051000000000000004,8.278391511785067,8.278391511785067,20.0
43,-20.867,10.97,3.0,0.051000000000000004,8.287657635066159,8.287657635066159,20.0
44,-10.034,10.555,3.0,0.051000000000000004,8.288478921091249,8.288478921091249,20.0
45,-7.185,3.859,3.0,0.051000000000000004,8.294336843483336,8.294336843483336,20.0
46,-15.931,10.302,3.0,0.051000000000000004,8.309027644795297,8.309027644795297,20.0
47,-2.532,-3.445,3.0,0.051000000000000004,8.318775705980705,8.318775705980705,20.0
48,-17.612,13.292,3.0,0.051000000000000004,8.3227626113855,8.3227626113855,20.0
49,-11.791,10.276,3.0,0.051000000000000004,8.330548646339672,8.330548646339672,20.0
50,-14.333,13.279,3.0,0.051000000000000004,8.333794709165847,8.333794709165847,20.0
51,-11.257,17.482,3.0,0.051000000000000004,8.336949534850667,8.336949534850667,20.0
52,-9.217,8.457,3.0,0.051000000000000004,8.337257558292485,8.337257558292485,20.0
53,-1.015,0.568,3.0,0.051000000000000004,8.341698109551547,8.341698109551547,20.0
54,-20.441,9.282,3.0,0.051000000000000004,8.357451479545713,8.357451479545713,20.0
55,-3.075,-15.344,3.0,0.051000000000000004,8.371194455946352,8.371194455946352,20.0
56,0.726,-2.669,3.0,0.051000000000000004,8.371947014985032,8.371947014985032,20.0
57,-9.788,17.931,3.0,0.051000000000000004,8.380685649642245,8.380685649642245,20.0
58,-22.467,8.739,3.0,0.051000000000000004,8.384778962816856,8.384778962816856,20.0
59,-7.212,-0.047,3.0,0.051000000000000004,8.386579498457895,8.386579498457895,20.0
60,-12.255,13.027,3.0,0.051000000000000004,8.388388289796744,8.388388289796744,20.0
61,-10.503,10.201,3.0,0.051000000000000004,8.394307925243021,8.394307925243021,20.0
62,-6.051,5.58,3.0,0.051000000000000004,8.396661768370343,8.396661768370343,20.0
63,-11.293,9.808,3.0,0.051000000000000004,8.40580745996261,8.40580745996261,20.0
64,-20.127,10.606,3.0,0.051000000000000004,8.408368275175782,8.408368275175782,20.0
65,0.152,-3.85,3.0,0.051000000000000004,8.417660660401694,8.417660660401694,20.0
66,-12.542,14.29,3.0,0.051000000000000004,8.425001366108882,8.425001366108882,20.0
67,-17.074,6.126,3.0,0.051000000000000004,8.42884413251943,8.42884413251943,20.0
68,-10.311,14.762,3.0,0.051000000000000004,8.431051811898437,8.431051811898437,20.0
69,-11.378,1.863,3.0,0.051000000000000004,8.43224887663965,8.43224887663965,20.0
70,-15.845,5.76,3.0,0.051000000000000004,8.441340826490649,8.441340826490649,20.0
71,-6.826,10.301,3.0,0.051000000000000004,8.45884435131413,8.45884435131413,20.0
72,0.146,-3.539,3.0,0.051000000000000004,8.462760365711883,8.462760365711883,20.0
73,-3.623,-21.119,3.0,0.051000000000000004,8.467962150272598,8.467962150272598,20.0
74,-20.212,7.08,3.0,0.051000000000000004,8.474567459858918,8.474567459858918,20.0
75,-11.192,13.781,3.0,0.051000000000000004,8.480286109985553,8.480286109985553,20.0
76,0.186,-1.983,3.0,0.051000000000000004,8.486726700717153,8.486726700717153,20.0
77,-9.166,-3.147,3.0,0.051000000000000004,8.48763974152707,8.48763974152707,20.0
78,-6.756,11.368,3.0,0.051000000000000004,8.490580366096008,8.490580366096008,20.0
79,2.228,-1.724,3.0,0.051000000000000004,8.509624062243066,8.509624062243066,20.0
80,-16.796,13.182,3.0,0.051000000000000004,8.509921950529046,8.509921950529046,20.0
81,-12.605,14.556,3.0,0.051000000000000004,8.536402811893524,8.536402811893524,20.0
82,-11.466,12.01,3.0,0.051000000000000004,8.546590076077102,8.546590076077102,20.0
83,-12.64,7.457,3.0,0.051000000000000004,8.549257269072239,8.549257269072239,20.0
84,-1.048,-2.593,3.0,0.051000000000000004,8.566507791244119,8.566507791244119,20.0
85,0.075,-18.153,3.0,0.051000000000000004,8.569773927588145,8.569773927588145,20.0
86,-11.847,18.007,3.0,0.051000000000000004,8.575036613070623,8.575036613070623,20.0
87,-0.727,2.04,3.0,0.051000000000000004,8.575109020794574,8.575109020794574,20.0
88,-8.02,16.384,3.0,0.051000000000000004,8.576083347607556,8.576083347607556,20.0
89,-2.096,-0.102,3.0,0.051000000000000004,8.576380738388334,8.576380738388334,20.0
90,1.345,5.387,3.0,0.051000000000000004,8.576438211921662,8.576438211921662,20.0
91,-13.521,16.041,3.0,0.051000000000000004,8.596082748668652,8.596082748668652,20.0
92,1.6,0.256,3.0,0.051000000000000004,8.60158070298538,8.60158070298538,20.0
93,3.705,2.051,3.0,0.051000000000000004,8.603770928043575,8.603770928043575,20.0
94,-9.012,13.904,3.0,0.051000000000000004,8.604677492062848,8.604677492062848,20.0
95,-11.243,10.787,3.0,0.051000000000000004,8.615800343097082,8.615800343097082,20.0
96,-1.355,-5.457,3.0,0.051000000000000004,8.621501984555,8.621501984555,20.0
97,-3.246,1.185,3.0,0.051000000000000004,8.62453355860228,8.62453355860228,20.0
98,-0.874,-3.562,3.0,0.051000000000000004,8.630534571795302,8.630534571795302,20.0
99,-7.299,11.38,3.0,0.051000000000000004,8.630829579917538,8.630829579917538,20.0
100,5.186,3.13,3.0,0.051000000000000004,8.632782249054829,8.632782249054829,20.0
101,-7.419,-5.813,3.0,0.051000000000000004,8.64243992821905,8.64243992821905,20.0
102,-12.956,9.671,3.0,0.051000000000000004,8.643309287509094,8.643309287509094,20.0
103,-15.845,11.899,3.0,0.051000000000000004,8.649934650573694,8.649934650573694,20.0
104,-12.036,12.395,3.0,0.051000000000000004,8.65155417228793,8.65155417228793,20.0
105,-1.628,-6.041,3.0,0.051000000000000004,8.661256095112446,8.661256095112446,20.0
106,-1.893,-4.21,3.0,0.051000000000000004,8.667696731136466,8.667696731136466,20.0
