in,x,y,q,tc,tr,te,tl
4,-15.735,13.158,3.0,0.051000000000000004,8.001607621399323,8.001607621399323,20.0
5,-1.135,-2.185,3.0,0.051000000000000004,8.006266980476035,8.006266980476035,20.0
6,-4.187,-4.998,3.0,0.051000000000000004,8.015314062512862,8.015314062512862,20.0
7,-2.086,-5.048,3.0,0.051000000000000004,8.01679460551278,8.01679460551278,20.0
8,-0.026,-18.01,3.0,0.051000000000000004,8.023257794160596,8.023257794160596,20.0
9,-8.128,9.56,3.0,0.051000000000000004,8.025247763463298,8.025247763463298,20.0
10,-9.941,15.385,3.0,0.051000000000000004,8.047753834309951,8.047753834309951,20.0
11,-20.672,12.271,3.0,0.051000000000000004,8.053316320357965,8.053316320357965,20.0
12,-5.778,13.832,3.0,0.051000000000000004,8.054780342918887,8.054780342918887,20.0
13,-14.933,19.239,3.0,0.051000000000000004,8.067287332983755,8.067287332983755,20.0
14,-1.954,-0.54,3.0,0.051000000000000004,8.078318046177868,8.078318046177868,20.0
15,4.793,1.318,3.0,0.051000000000000004,8.092990099514898,8.092990099514898,20.0
16,-16.846,12.838,3.0,0.051000000000000004,8.095683896327385,8.095683896327385,20.0
17,-17.014,10.098,3.0,0.051000000000000004,8.102147172557599,8.102147172557599,20.0
18,-10.114,7.188,3.0,0.051000000000000004,8.108110192588269,8.108110192588269,20.0
19,-4.538,1.254,3.0,0.051000000000000004,8.110989895746776,8.110989895746776,20.0
20,-8.745,9.03,3.0,0.051000000000000004,8.119563059806882,8.119563059806882,20.0
21,-5.466,-1.496,3.0,0.051000000000000004,8.120485850138893,8.120485850138893,20.0
22,-14.183,7.037,3.0,0.051000000000000004,8.121643706942047,8.121643706942047,20.0
23,-10.606,15.754,3.0,0.051000000000000004,8.123251514918461,8.123251514918461,20.0
24,-11.294,12.772,3.0,0.051000000000000004,8.126263413956359,8.126263413956359,20.0
25,-14.636,14.896,3.0,0.051000000000000004,8.134668456752545,8.134668456752545,20.0
26,-11.899,17.056,3.0,0.051000000000000004,8.149825661461396,8.149825661461396,20.0
27,-3.6,-3.006,3.0,0.051000000000000004,8.153459679327723,8.153459679327723,20.0
28,-15.65,10.502,3.0,0.051000000000000004,8.154168064938755,8.154168064938755,20.0
29,-0.681,-18.415,3.0,0.051000000000000004,8.154458141550979,8.154458141550979,20.0
30,-0.736,0.577,3.0,0.051000000000000004,8.175126907817218,8.175126907817218,20.0
31,-8.539,10.935,3.0,0.051000000000000004,8.18616194096207,8.18616194096207,20.0
32,-0.286,-16.849,3.0,0.051000000000000004,8.186923892698829,8.186923892698829,20.0
33,-2.873,0.954,3.0,0.051000000000000004,8.18729658867262,8.18729658867262,20.0
34,3.115,-1.571,3.0,0.051000000000000004,8.190691777517927,8.190691777517927,20.0
35,-1.819,-2.631,3.0,0.051000000000000004,8.191296959242496,8.191296959242496,20.0
36,-2.004,-7.107,3.0,0.051000000000000004,8.192482392623809,8.192482392623809,20.0
37,3.351,5.205,3.0,0.051000000000000004,8.198104384087463,8.198104384087463,20.0
38,-8.083,0.484,3.0,0.051000000000000004,8.200793215595452,8.200793215595452,20.0
39,0.706,-7.257,3.0,0.051000000000000004,8.201600602313677,8.201600602313677,20.0
40,-20.181,13.405,3.0,0.051000000000000004,8.20253279641072,8.20253279641072,20.0
41,-8.698,-0.563,3.0,0.051000000000000004,8.208143627284553,8.208143627284553,20.0
42,-1.216,0.712,3.0,0.051000000000000004,8.2087936338388,8.2087936338388,20.0
43,-20.867,10.97,3.0,0.051000000000000004,8.215743226299619,8.215743226299619,20.0
44,-10.034,10.555,3.0,0.051000000000000004,8.216359190818437,8.216359190818437,20.0
45,-7.185,3.859,3.0,0.051000000000000004,8.220752632612502,8.220752632612502,20.0
46,-15.931,10.302,3.0,0.051000000000000004,8.231770733596472,8.231770733596472,20.0
47,-2.532,-3.445,3.0,0.051000000000000004,8.239081779485529,8.239081779485529,20.0
48,-17.612,13.292,3.0,0.051000000000000004,8.242071958539125,8.242071958539125,20.0
49,-11.791,10.276,3.0,0.051000000000000004,8.247911484754754,8.247911484754754,20.0
50,-14.333,13.279,3.0,0.051000000000000004,8.250346031874386,8.250346031874386,20.0
51,-11.257,17.482,3.0,0.051000000000000004,8.252712151138,8.252712151138,20.0
52,-9.217,8.457,3.0,0.051000000000000004,8.252943168719364,8.252943168719364,20.0
53,-1.015,0.568,3.0,0.051000000000000004,8.25627358216366,8.25627358216366,20.0
54,-20.441,9.282,3.0,0.051000000000000004,8.268088609659285,8.268088609659285,20.0
55,-3.075,-15.344,3.0,0.051000000000000004,8.278395841959764,8.278395841959764,20.0
56,0.726,-2.669,3.0,0.051000000000000004,8.278960261238774,8.278960261238774,20.0
57,-9.788,17.931,3.0,0.051000000000000004,8.285514237231684,8.285514237231684,20.0
58,-22.467,8.739,3.0,0.051000000000000004,8.288584222112643,8.288584222112643,20.0
59,-7.212,-0.047,3.0,0.051000000000000004,8.289934623843422,8.289934623843422,20.0
60,-12.255,13.027,3.0,0.051000000000000004,8.291291217347558,8.291291217347558,20.0
61,-10.503,10.201,3.0,0.051000000000000004,8.295730943932266,8.295730943932266,20.0
62,-6.051,5.58,3.0,0.051000000000000004,8.297496326277757,8.297496326277757,20.0
63,-11.293,9.808,3.0,0.051000000000000004,8.304355594971957,8.304355594971957,20.0
64,-20.127,10.606,3.0,0.051000000000000004,8.306276206381837,8.306276206381837,20.0
65,0.152,-3.85,3.0,0.051000000000000004,8.31324549530127,8.31324549530127,20.0
66,-12.542,14.29,3.0,0.051000000000000004,8.318751024581662,8.318751024581662,20.0
67,-17.074,6.126,3.0,0.051000000000000004,8.321633099389572,8.321633099389572,20.0
68,-10.311,14.762,3.0,0.051000000000000004,8.323288858923828,8.323288858923828,20.0
69,-11.378,1.863,3.0,0.051000000000000004,8.324186657479737,8.324186657479737,20.0
70,-15.845,5.76,3.0,0.051000000000000004,8.331005619867987,8.331005619867987,20.0
71,-6.826,10.301,3.0,0.051000000000000004,8.344133263485597,8.344133263485597,20.0
72,0.146,-3.539,3.0,0.051000000000000004,8.347070274283913,8.347070274283913,20.0
73,-3.623,-21.119,3.0,0.051000000000000004,8.350971612704448,8.350971612704448,20.0
74,-20.212,7.08,3.0,0.051000000000000004,8.355925594894188,8.355925594894188,20.0
75,-11.192,13.781,3.0,0.051000000000000004,8.360214582489164,8.360214582489164,20.0
76,0.186,-1.983,3.0,0.051000000000000004,8.365045025537864,8.365045025537864,20.0
77,-9.166,-3.147,3.0,0.051000000000000004,8.365729806145303,8.365729806145303,20.0
78,-6.756,11.368,3.0,0.051000000000000004,8.367935274572007,8.367935274572007,20.0
79,2.228,-1.724,3.0,0.051000000000000004,8.3822180466823,8.3822180466823,20.0
80,-16.796,13.182,3.0,0.051000000000000004,8.382441462896784,8.382441462896784,20.0
81,-12.605,14.556,3.0,0.051000000000000004,8.402302108920143,8.402302108920143,20.0
82,-11.466,12.01,3.0,0.051000000000000004,8.409942557057827,8.409942557057827,20.0
83,-12.64,7.457,3.0,0.051000000000000004,8.411942951804178,8.411942951804178,20.0
84,-1.048,-2.593,3.0,0.051000000000000004,8.424880843433089,8.424880843433089,20.0
