in,x,y,q,tc,tr,te,tl
111,-1.99,2.066,3.0,0.051000000000000004,8.048627003055207,8.048627003055207,20.0
112,-8.124,12.264,3.0,0.051000000000000004,8.053643164519022,8.053643164519022,20.0
113,-18.292,9.43,3.0,0.051000000000000004,8.060100000757386,8.060100000757386,20.0
114,-1.755,-19.603,3.0,0.051000000000000004,8.070879249239155,8.070879249239155,20.0
115,-10.084,14.477,3.0,0.051000000000000004,8.078501764515577,8.078501764515577,20.0
116,-9.642,9.34,3.0,0.051000000000000004,8.081028119453583,8.081028119453583,20.0
117,-16.625,11.891,3.0,0.051000000000000004,8.13751303259014,8.13751303259014,20.0
118,2.716,6.214,3.0,0.051000000000000004,8.150065563160513,8.150065563160513,20.0
119,-11.797,11.98,3.0,0.051000000000000004,8.170811184543634,8.170811184543634,20.0
120,3.49,-2.275,3.0,0.051000000000000004,8.175922337788617,8.175922337788617,20.0
121,-13.941,14.501,3.0,0.051000000000000004,8.21023526031781,8.21023526031781,20.0
122,-12.249,11.941,3.0,0.051000000000000004,8.216756708234492,8.216756708234492,20.0
123,-1.853,2.929,3.0,0.051000000000000004,8.224806873975075,8.224806873975075,20.0
124,-12.335,18.109,3.0,0.051000000000000004,8.248922912098111,8.248922912098111,20.0
125,-11.309,15.709,3.0,0.051000000000000004,8.260395102211241,8.260395102211241,20.0
126,-9.95,0.438,3.0,0.051000000000000004,8.26093958098621,8.26093958098621,20.0
127,-16.519,9.626,3.0,0.051000000000000004,8.273644395404833,8.273644395404833,20.0
128,-16.05,9.876,3.0,0.051000000000000004,8.298996683646862,8.298996683646862,20.0
129,-2.609,-4.36,3.0,0.051000000000000004,8.31695898313605,8.31695898313605,20.0
130,-3.2,-20.555,3.0,0.051000000000000004,8.325522583574571,8.325522583574571,20.0
131,-19.077,11.02,3.0,0.051000000000000004,8.329036734768916,8.329036734768916,20.0
132,-2.66,-1.318,3.0,0.051000000000000004,8.341887885495602,8.341887885495602,20.0
133,-0.787,-1.956,3.0,0.051000000000000004,8.35164556076567,8.35164556076567,20.0
134,-4.82,-4.456,3.0,0.051000000000000004,8.36887403713483,8.36887403713483,20.0
135,-15.377,-1.329,3.0,0.051000000000000004,8.38699175177726,8.38699175177726,20.0
136,-7.189,15.925,3.0,0.051000000000000004,8.388782417251786,8.388782417251786,20.0
137,-13.327,-0.077,3.0,0.051000000000000004,8.393510447192272,8.393510447192272,20.0
138,-0.308,-2.289,3.0,0.051000000000000004,8.397115969261062,8.397115969261062,20.0
139,-17.47,10.902,3.0,0.051000000000000004,8.412910423045181,8.412910423045181,20.0
140,-1.238,-5.326,3.0,0.051000000000000004,8.417722768183767,8.417722768183767,20.0
141,1.541,0.208,3.0,0.051000000000000004,8.419550055337316,8.419550055337316,20.0
142,-3.533,14.249,3.0,0.051000000000000004,8.449238992968914,8.449238992968914,20.0
143,-12.193,8.849,3.0,0.051000000000000004,8.449857273774183,8.449857273774183,20.0
144,-1.387,-3.723,3.0,0.051000000000000004,8.452173895443401,8.452173895443401,20.0
145,-20.775,12.073,3.0,0.051000000000000004,8.467150522478596,8.467150522478596,20.0
146,-3.373,-0.91,3.0,0.051000000000000004,8.490666718588217,8.490666718588217,20.0
147,-9.064,18.488,3.0,0.051000000000000004,8.494381334864144,8.494381334864144,20.0
148,-14.249,11.577,3.0,0.051000000000000004,8.502652487038334,8.502652487038334,20.0
149,-5.163,1.693,3.0,0.051000000000000004,8.532202710795868,8.532202710795868,20.0
150,-15.397,11.294,3.0,0.051000000000000004,8.537306408288169,8.537306408288169,20.0
151,-3.797,-0.162,3.0,0.051000000000000004,8.539048248945283,8.539048248945283,20.0
152,-2.081,-7.136,3.0,0.051000000000000004,8.573355251998187,8.573355251998187,20.0
153,-19.95,11.48,3.0,0.051000000000000004,8.577607894459994,8.577607894459994,20.0
154,-2.854,-22.174,3.0,0.051000000000000004,8.579765628261125,8.579765628261125,20.0
155,-15.678,13.464,3.0,0.051000000000000004,8.586545780725674,8.586545780725674,20.0
156,-10.785,6.458,3.0,0.051000000000000004,8.621169318695205,8.621169318695205,20.0
157,-2.459,-22.108,3.0,0.051000000000000004,8.641517336667189,8.641517336667189,20.0
158,-7.418,16.291,3.0,0.051000000000000004,8.651201224161925,8.651201224161925,20.0
159,-5.23,-0.418,3.0,0.051000000000000004,8.656597016114203,8.656597016114203,20.0
160,-8.648,-0.962,3.0,0.051000000000000004,8.66345260053435,8.66345260053435,20.0
161,-22.699,11.166,3.0,0.051000000000000004,8.672125656089268,8.672125656089268,20.0
162,-1.784,-21.447,3.0,0.051000000000000004,8.696604112317091,8.696604112317091,20.0
163,-0.049,-8.189,3.0,0.051000000000000004,8.748295356473104,8.748295356473104,20.0
164,-16.004,15.357,3.0,0.051000000000000004,8.750966422015356,8.750966422015356,20.0
165,-14.975,9.023,3.0,0.051000000000000004,8.756623085581998,8.756623085581998,20.0
166,0.586,-17.504,3.0,0.051000000000000004,8.757924953951727,8.757924953951727,20.0
167,-7.812,10.555,3.0,0.051000000000000004,8.774568870148249,8.774568870148249,20.0
168,3.454,1.042,3.0,0.051000000000000004,8.790181999561412,8.790181999561412,20.0
169,-8.231,10.593,3.0,0.051000000000000004,8.790585496338121,8.790585496338121,20.0
170,-2.325,-4.121,3.0,0.051000000000000004,8.825845879113714,8.825845879113714,20.0
171,-11.533,-0.591,3.0,0.051000000000000004,8.84320528714846,8.84320528714846,20.0
172,-4.077,-0.212,3.0,0.051000000000000004,8.846493173540685,8.846493173540685,20.0
173,-7.624,0.604,3.0,0.051000000000000004,8.848907958386778,8.848907958386778,20.0
174,-3.474,2.877,3.0,0.051000000000000004,8.867777073892402,8.867777073892402,20.0
175,-9.766,-4.143,3.0,0.051000000000000004,8.897683975331388,8.897683975331388,20.0
176,-1.402,-5.412,3.0,0.051000000000000004,8.905426851978827,8.905426851978827,20.0
177,-20.482,7.999,3.0,0.051000000000000004,8.91633189348091,8.91633189348091,20.0
178,-22.479,9.759,3.0,0.051000000000000004,8.941299936196831,8.941299936196831,20.0
179,-16.353,8.744,3.0,0.051000000000000004,8.949133321769317,8.949133321769317,20.0
180,3.142,0.057,3.0,0.051000000000000004,8.992840369471487,8.992840369471487,20.0
181,-10.8,11.245,3.0,0.051000000000000004,9.000718586128126,9.000718586128126,20.0
