in,x,y,q,tc,tr,te,tl
436,4.085,3.304,3.0,0.051000000000000004,8.055787682800721,8.055787682800721,20.0
437,-20.186,12.644,3.0,0.051000000000000004,8.072258134958663,8.072258134958663,20.0
438,-3.041,-16.009,3.0,0.051000000000000004,8.075663747753461,8.075663747753461,20.0
439,-7.909,9.685,3.0,0.051000000000000004,8.096964921209697,8.096964921209697,20.0
440,-15.437,0.0,3.0,0.051000000000000004,8.099086743576134,8.099086743576134,20.0
441,-16.123,7.892,3.0,0.051000000000000004,8.109158826549637,8.109158826549637,20.0
442,-11.709,10.197,3.0,0.051000000000000004,8.120214832061714,8.120214832061714,20.0
443,0.994,-8.212,3.0,0.051000000000000004,8.133476179698297,8.133476179698297,20.0
444,-1.183,-18.982,3.0,0.051000000000000004,8.138765305169372,8.138765305169372,20.0
445,-3.733,-1.928,3.0,0.051000000000000004,8.200976837525426,8.200976837525426,20.0
446,-0.843,0.709,3.0,0.051000000000000004,8.210366324215029,8.210366324215029,20.0
447,-8.941,8.938,3.0,0.051000000000000004,8.229726180952326,8.229726180952326,20.0
448,-2.165,2.322,3.0,0.051000000000000004,8.26235979468171,8.26235979468171,20.0
449,4.193,1.115,3.0,0.051000000000000004,8.31313705822565,8.31313705822565,20.0
450,4.807,2.795,3.0,0.051000000000000004,8.317507537945158,8.317507537945158,20.0
451,0.312,-6.809,3.0,0.051000000000000004,8.328813540542363,8.328813540542363,20.0
452,-0.394,-7.409,3.0,0.051000000000000004,8.335173547960586,8.335173547960586,20.0
453,-12.311,12.712,3.0,0.051000000000000004,8.33853082981791,8.33853082981791,20.0
454,-4.201,0.491,3.0,0.051000000000000004,8.360714626962586,8.360714626962586,20.0
455,-0.554,-5.585,3.0,0.051000000000000004,8.42840799607711,8.42840799607711,20.0
456,-0.447,-2.028,3.0,0.051000000000000004,8.43841625755674,8.43841625755674,20.0
457,-1.57,-17.721,3.0,0.051000000000000004,8.447101788340612,8.447101788340612,20.0
458,-11.86,12.066,3.0,0.051000000000000004,8.451804658960956,8.451804658960956,20.0
459,-3.189,3.297,3.0,0.051000000000000004,8.452144674412196,8.452144674412196,20.0
460,-8.04,11.819,3.0,0.051000000000000004,8.481869512681977,8.481869512681977,20.0
461,-19.153,11.755,3.0,0.051000000000000004,8.519903360640939,8.519903360640939,20.0
462,-0.512,-4.615,3.0,0.051000000000000004,8.598679605051938,8.598679605051938,20.0
463,-1.665,-6.861,3.0,0.051000000000000004,8.625003494713456,8.625003494713456,20.0
464,-1.616,-5.192,3.0,0.051000000000000004,8.631798108132008,8.631798108132008,20.0
465,-8.938,9.815,3.0,0.051000000000000004,8.659148918930706,8.659148918930706,20.0
466,1.1,-6.792,3.0,0.051000000000000004,8.662523080557136,8.662523080557136,20.0
467,-2.692,1.204,3.0,0.051000000000000004,8.708225713044438,8.708225713044438,20.0
468,-0.745,-8.391,3.0,0.051000000000000004,8.712396444182914,8.712396444182914,20.0
469,-1.615,-3.431,3.0,0.051000000000000004,8.749704012570119,8.749704012570119,20.0
470,-0.919,-6.1,3.0,0.051000000000000004,8.760299700890506,8.760299700890506,20.0
471,0.368,-7.685,3.0,0.051000000000000004,8.775884328961508,8.775884328961508,20.0
472,-13.788,12.443,3.0,0.051000000000000004,8.805254003851726,8.805254003851726,20.0
473,0.413,-17.862,3.0,0.051000000000000004,8.805389744480664,8.805389744480664,20.0
474,0.496,-2.158,3.0,0.051000000000000004,8.825195287371901,8.825195287371901,20.0
475,-2.157,-5.415,3.0,0.051000000000000004,8.857163290875809,8.857163290875809,20.0
476,5.104,3.019,3.0,0.051000000000000004,8.888643578673474,8.888643578673474,20.0
477,-8.765,10.338,3.0,0.051000000000000004,8.893608594136305,8.893608594136305,20.0
478,3.675,1.643,3.0,0.051000000000000004,8.899229307459185,8.899229307459185,20.0
479,2.842,4.327,3.0,0.051000000000000004,8.972153738002268,8.972153738002268,20.0
480,-3.012,-0.36,3.0,0.051000000000000004,8.972870472609412,8.972870472609412,20.0
481,-11.334,18.128,3.0,0.051000000000000004,8.994255412134638,8.994255412134638,20.0
482,-2.1,-4.218,3.0,0.051000000000000004,9.046813989958077,9.046813989958077,20.0
483,-9.893,8.872,3.0,0.051000000000000004,9.057222725349867,9.057222725349867,20.0
484,-5.786,-1.658,3.0,0.051000000000000004,9.058738225675024,9.058738225675024,20.0
485,-10.536,10.653,3.0,0.051000000000000004,9.08079402998911,9.08079402998911,20.0
486,-19.401,12.546,3.0,0.051000000000000004,9.128701535053747,9.128701535053747,20.0
487,-2.457,-1.534,3.0,0.051000000000000004,9.133039768022554,9.133039768022554,20.0
488,-16.454,10.666,3.0,0.051000000000000004,9.139538032995539,9.139538032995539,20.0
489,-1.449,1.804,3.0,0.051000000000000004,9.148834714462446,9.148834714462446,20.0
490,-10.651,12.469,3.0,0.051000000000000004,9.174960574428543,9.174960574428543,20.0
491,-6.962,10.708,3.0,0.051000000000000004,9.192908502018895,9.192908502018895,20.0
492,-3.539,0.24,3.0,0.051000000000000004,9.194280330573159,9.194280330573159,20.0
493,-2.49,2.28,3.0,0.051000000000000004,9.196436433808724,9.196436433808724,20.0
494,-2.97,3.586,3.0,0.051000000000000004,9.21441687218854,9.21441687218854,20.0
495,-7.882,7.035,3.0,0.051000000000000004,9.215993980431495,9.215993980431495,20.0
496,2.856,0.147,3.0,0.051000000000000004,9.254291120668897,9.254291120668897,20.0
497,-7.972,16.306,3.0,0.051000000000000004,9.255659895993627,9.255659895993627,20.0
498,-1.765,1.335,3.0,0.051000000000000004,9.257791500816651,9.257791500816651,20.0
499,-2.898,-2.515,3.0,0.051000000000000004,9.270781595575176,9.270781595575176,20.0
500,-7.943,-0.557,3.0,0.051000000000000004,9.284197642539464,9.284197642539464,20.0
501,-15.908,13.104,3.0,0.051000000000000004,9.287865902927797,9.287865902927797,20.0
502,-7.416,-1.13,3.0,0.051000000000000004,9.299326973851604,9.299326973851604,20.0
503,3.525,-0.981,3.0,0.051000000000000004,9.317464320295164,9.317464320295164,20.0
504,-19.671,9.099,3.0,0.051000000000000004,9.336787679285992,9.336787679285992,20.0
505,-19.23,10.979,3.0,0.051000000000000004,9.344471613495696,9.344471613495696,20.0
