in,x,y,q,tc,tr,te,tl
45,-19.077,11.02,3.0,0.051000000000000004,8.040211489302477,8.040211489302477,20.0
46,-10.972,18.735,3.0,0.051000000000000004,8.062026033884463,8.062026033884463,20.0
47,-9.566,9.682,3.0,0.051000000000000004,8.068969782953028,8.068969782953028,20.0
48,-18.292,9.43,3.0,0.051000000000000004,8.077271429545211,8.077271429545211,20.0
49,0.696,-7.194,3.0,0.051000000000000004,8.091130463307486,8.091130463307486,20.0
50,-10.638,11.833,3.0,0.051000000000000004,8.104179010726034,8.104179010726034,20.0
51,-15.038,17.766,3.0,0.051000000000000004,8.105400584695202,8.105400584695202,20.0
52,-8.829,-5.456,3.0,0.051000000000000004,8.125902532662606,8.125902532662606,20.0
53,-4.106,1.682,3.0,0.051000000000000004,8.130720598268937,8.130720598268937,20.0
54,-0.956,-3.654,3.0,0.051000000000000004,8.149390271509075,8.149390271509075,20.0
55,-17.076,10.698,3.0,0.051000000000000004,8.19048488671767,8.19048488671767,20.0
56,-2.449,0.538,3.0,0.051000000000000004,8.201192356411134,8.201192356411134,20.0
57,-2.984,-0.794,3.0,0.051000000000000004,8.208667788013638,8.208667788013638,20.0
58,-10.73,14.152,3.0,0.051000000000000004,8.226185862871077,8.226185862871077,20.0
59,-10.233,-1.655,3.0,0.051000000000000004,8.25504971965185,8.25504971965185,20.0
60,-15.168,11.848,3.0,0.051000000000000004,8.269886534946366,8.269886534946366,20.0
61,-6.768,9.274,3.0,0.051000000000000004,8.27030247755147,8.27030247755147,20.0
62,-12.257,13.43,3.0,0.051000000000000004,8.27868719630149,8.27868719630149,20.0
63,-12.335,18.109,3.0,0.051000000000000004,8.320043744126144,8.320043744126144,20.0
64,0.273,-6.706,3.0,0.051000000000000004,8.323972040379331,8.323972040379331,20.0
65,-7.345,-5.63,3.0,0.051000000000000004,8.33549374698227,8.33549374698227,20.0
66,-2.026,-8.746,3.0,0.051000000000000004,8.375082955082364,8.375082955082364,20.0
67,-0.502,-3.833,3.0,0.051000000000000004,8.384424307545967,8.384424307545967,20.0
68,-11.274,16.869,3.0,0.051000000000000004,8.387906367421618,8.387906367421618,20.0
69,-16.742,12.275,3.0,0.051000000000000004,8.38881449527036,8.38881449527036,20.0
70,-9.672,17.688,3.0,0.051000000000000004,8.436764021163327,8.436764021163327,20.0
71,3.644,1.845,3.0,0.051000000000000004,8.452115720984432,8.452115720984432,20.0
72,-0.482,2.691,3.0,0.051000000000000004,8.474266619173353,8.474266619173353,20.0
73,-21.631,13.398,3.0,0.051000000000000004,8.49756082371362,8.49756082371362,20.0
74,-0.459,-5.436,3.0,0.051000000000000004,8.499863107895155,8.499863107895155,20.0
75,-9.056,18.072,3.0,0.051000000000000004,8.50594200353292,8.50594200353292,20.0
76,-15.324,10.968,3.0,0.051000000000000004,8.510899706094165,8.510899706094165,20.0
77,-16.069,10.257,3.0,0.051000000000000004,8.53088482962952,8.53088482962952,20.0
78,-1.531,-5.593,3.0,0.051000000000000004,8.537072130521986,8.537072130521986,20.0
79,-10.901,-4.316,3.0,0.051000000000000004,8.567765023775964,8.567765023775964,20.0
80,-12.365,6.208,3.0,0.051000000000000004,8.57976846850276,8.57976846850276,20.0
81,3.975,3.121,3.0,0.051000000000000004,8.600622100329621,8.600622100329621,20.0
82,-14.091,13.807,3.0,0.051000000000000004,8.62851481810709,8.62851481810709,20.0
83,-3.566,-0.182,3.0,0.051000000000000004,8.635633144825327,8.635633144825327,20.0
84,-20.014,10.747,3.0,0.051000000000000004,8.635898037460384,8.635898037460384,20.0
85,-0.412,-3.368,3.0,0.051000000000000004,8.637078602510869,8.637078602510869,20.0
86,-1.478,-3.987,3.0,0.051000000000000004,8.642947518697625,8.642947518697625,20.0
87,-4.329,-4.292,3.0,0.051000000000000004,8.646267483335,8.646267483335,20.0
88,-1.891,-8.46,3.0,0.051000000000000004,8.671237714506617,8.671237714506617,20.0
89,-1.516,-3.03,3.0,0.051000000000000004,8.684260628166115,8.684260628166115,20.0
90,-11.744,-4.233,3.0,0.051000000000000004,8.685763266774828,8.685763266774828,20.0
91,-4.118,15.456,3.0,0.051000000000000004,8.69082252494193,8.69082252494193,20.0
92,-8.183,8.736,3.0,0.051000000000000004,8.735187085089862,8.735187085089862,20.0
93,0.307,-7.736,3.0,0.051000000000000004,8.745412950621446,8.745412950621446,20.0
94,-15.629,13.084,3.0,0.051000000000000004,8.754130289504436,8.754130289504436,20.0
95,-1.155,-1.96,3.0,0.051000000000000004,8.762106320829165,8.762106320829165,20.0
96,-11.368,17.468,3.0,0.051000000000000004,8.767128138020233,8.767128138020233,20.0
97,-13.956,19.052,3.0,0.051000000000000004,8.832825922997614,8.832825922997614,20.0
98,-14.49,4.12,3.0,0.051000000000000004,8.864161557829057,8.864161557829057,20.0
99,2.988,-0.117,3.0,0.051000000000000004,8.878030213016538,8.878030213016538,20.0
100,0.276,-2.889,3.0,0.051000000000000004,8.883957613284949,8.883957613284949,20.0
101,-11.145,15.824,3.0,0.051000000000000004,8.902012154205268,8.902012154205268,20.0
102,-1.076,-5.484,3.0,0.051000000000000004,8.932839484747518,8.932839484747518,20.0
103,-1.233,0.348,3.0,0.051000000000000004,8.950556739446252,8.950556739446252,20.0
104,-19.411,11.046,3.0,0.051000000000000004,8.978397642088405,8.978397642088405,20.0
105,-2.076,-2.59,3.0,0.051000000000000004,8.993148751371326,8.993148751371326,20.0
106,-7.812,10.555,3.0,0.051000000000000004,8.995874261619177,8.995874261619177,20.0
107,0.254,2.614,3.0,0.051000000000000004,8.99676296576351,8.99676296576351,20.0
108,-1.753,-3.886,3.0,0.051000000000000004,9.00429801732432,9.00429801732432,20.0
109,-11.824,9.862,3.0,0.051000000000000004,9.08834836598088,9.08834836598088,20.0
110,-2.339,-3.018,3.0,0.051000000000000004,9.110334887567852,9.110334887567852,20.0
111,-0.504,-18.031,3.0,0.051000000000000004,9.120487087733533,9.120487087733533,20.0
