in,x,y,q,tc,tr,te,tl
306,-7.784,6.567,3.0,0.051000000000000004,8.00197745761541,8.00197745761541,20.0
307,-0.933,4.5,3.0,0.051000000000000004,8.017541310743088,8.017541310743088,20.0
308,-12.168,15.235,3.0,0.051000000000000004,8.017951128721576,8.017951128721576,20.0
309,-2.849,-5.615,3.0,0.051000000000000004,8.026201436521088,8.026201436521088,20.0
310,-9.143,-5.727,3.0,0.051000000000000004,8.02744216215239,8.02744216215239,20.0
311,-2.866,14.753,3.0,0.051000000000000004,8.031128602055853,8.031128602055853,20.0
312,-15.503,14.321,3.0,0.051000000000000004,8.04725040071286,8.04725040071286,20.0
313,-14.438,7.56,3.0,0.051000000000000004,8.05380491143538,8.05380491143538,20.0
314,-1.682,1.844,3.0,0.051000000000000004,8.054801053219608,8.054801053219608,20.0
315,-0.585,-18.266,3.0,0.051000000000000004,8.05495437122746,8.05495437122746,20.0
316,-0.493,1.136,3.0,0.051000000000000004,8.058390166771794,8.058390166771794,20.0
317,-2.961,0.099,3.0,0.051000000000000004,8.061066555164114,8.061066555164114,20.0
318,-3.136,-4.211,3.0,0.051000000000000004,8.062132866377139,8.062132866377139,20.0
319,-1.416,0.536,3.0,0.051000000000000004,8.069932595046863,8.069932595046863,20.0
320,-7.533,5.705,3.0,0.051000000000000004,8.074318774860044,8.074318774860044,20.0
321,2.729,1.441,3.0,0.051000000000000004,8.082489113860792,8.082489113860792,20.0
322,0.131,1.889,3.0,0.051000000000000004,8.08860758317483,8.08860758317483,20.0
323,-9.288,7.826,3.0,0.051000000000000004,8.0896040792461,8.0896040792461,20.0
324,-17.474,14.266,3.0,0.051000000000000004,8.109683407664246,8.109683407664246,20.0
325,-1.806,0.416,3.0,0.051000000000000004,8.123523866351807,8.123523866351807,20.0
326,-2.677,-1.252,3.0,0.051000000000000004,8.126970547695148,8.126970547695148,20.0
327,-17.206,9.857,3.0,0.051000000000000004,8.1325925433074,8.1325925433074,20.0
328,-19.032,17.101,3.0,0.051000000000000004,8.152261760756932,8.152261760756932,20.0
329,-10.789,-3.092,3.0,0.051000000000000004,8.155068995746976,8.155068995746976,20.0
330,-1.103,0.281,3.0,0.051000000000000004,8.164401385659374,8.164401385659374,20.0
