in,x,y,q,tc,tr,te,tl
508,-1.437,1.264,3.0,0.051000000000000004,8.027713447412806,8.027713447412806,20.0
509,-13.809,14.042,3.0,0.051000000000000004,8.027719579653107,8.027719579653107,20.0
510,1.08,5.458,3.0,0.051000000000000004,8.045125043654872,8.045125043654872,20.0
511,1.061,-6.777,3.0,0.051000000000000004,8.060276472163373,8.060276472163373,20.0
512,-8.752,13.765,3.0,0.051000000000000004,8.062418042672633,8.062418042672633,20.0
513,-17.392,14.021,3.0,0.051000000000000004,8.078296098911478,8.078296098911478,20.0
514,-11.451,17.503,3.0,0.051000000000000004,8.081139814286015,8.081139814286015,20.0
515,-10.117,7.133,3.0,0.051000000000000004,8.112665690405608,8.112665690405608,20.0
516,-2.587,-0.917,3.0,0.051000000000000004,8.124540972914982,8.124540972914982,20.0
517,-15.63,12.894,3.0,0.051000000000000004,8.132073730357993,8.132073730357993,20.0
518,-8.857,11.752,3.0,0.051000000000000004,8.162867098640218,8.162867098640218,20.0
519,-0.216,-7.943,3.0,0.051000000000000004,8.17735517470302,8.17735517470302,20.0
520,-1.819,-10.903,3.0,0.051000000000000004,8.20921388882545,8.20921388882545,20.0
521,0.233,-2.107,3.0,0.051000000000000004,8.216902985647891,8.216902985647891,20.0
522,-1.922,-7.097,3.0,0.051000000000000004,8.22373339766463,8.22373339766463,20.0
523,-20.125,7.386,3.0,0.051000000000000004,8.237507514697652,8.237507514697652,20.0
524,-2.569,-3.393,3.0,0.051000000000000004,8.25372763465453,8.25372763465453,20.0
525,-2.047,-3.357,3.0,0.051000000000000004,8.263535696770392,8.263535696770392,20.0
526,-10.228,15.663,3.0,0.051000000000000004,8.264653950839447,8.264653950839447,20.0
527,-14.881,-0.491,3.0,0.051000000000000004,8.272304099190691,8.272304099190691,20.0
528,-3.626,-3.047,3.0,0.051000000000000004,8.289343535061464,8.289343535061464,20.0
529,-15.176,11.145,3.0,0.051000000000000004,8.326371499160933,8.326371499160933,20.0
530,-3.342,0.297,3.0,0.051000000000000004,8.33829903304486,8.33829903304486,20.0
531,0.906,-8.005,3.0,0.051000000000000004,8.343651995346914,8.343651995346914,20.0
532,-17.082,8.605,3.0,0.051000000000000004,8.373849835953207,8.373849835953207,20.0
533,-0.215,-5.802,3.0,0.051000000000000004,8.386867747392282,8.386867747392282,20.0
534,-11.503,16.901,3.0,0.051000000000000004,8.395252986578042,8.395252986578042,20.0
535,-15.003,15.244,3.0,0.051000000000000004,8.399542976547682,8.399542976547682,20.0
536,3.188,0.165,3.0,0.051000000000000004,8.424677901274801,8.424677901274801,20.0
537,-11.43,10.929,3.0,0.051000000000000004,8.446702405647223,8.446702405647223,20.0
538,-15.647,14.19,3.0,0.051000000000000004,8.455920198029633,8.455920198029633,20.0
539,-5.015,-4.56,3.0,0.051000000000000004,8.47623951104036,8.47623951104036,20.0
540,-1.268,-4.819,3.0,0.051000000000000004,8.480661315156151,8.480661315156151,20.0
541,-3.07,-1.468,3.0,0.051000000000000004,8.49235500674348,8.49235500674348,20.0
542,-1.081,-7.197,3.0,0.051000000000000004,8.49542253905537,8.49542253905537,20.0
543,-0.794,0.661,3.0,0.051000000000000004,8.525562199310341,8.525562199310341,20.0
544,3.153,-0.174,3.0,0.051000000000000004,8.544437263125989,8.544437263125989,20.0
545,-18.766,11.98,3.0,0.051000000000000004,8.546894007478464,8.546894007478464,20.0
546,3.459,-1.178,3.0,0.051000000000000004,8.611223695404826,8.611223695404826,20.0
547,-18.166,8.5,3.0,0.051000000000000004,8.647665112460958,8.647665112460958,20.0
548,-0.963,-18.17,3.0,0.051000000000000004,8.669457770187915,8.669457770187915,20.0
549,-0.784,-6.766,3.0,0.051000000000000004,8.723589377390198,8.723589377390198,20.0
550,-7.914,9.349,3.0,0.051000000000000004,8.729760159700367,8.729760159700367,20.0
551,-1.996,-8.722,3.0,0.051000000000000004,8.743988609400922,8.743988609400922,20.0
552,-1.277,-3.456,3.0,0.051000000000000004,8.755378604326514,8.755378604326514,20.0
553,-0.344,-4.282,3.0,0.051000000000000004,8.773464097486299,8.773464097486299,20.0
