in,x,y,q,tc,tr,te,tl
310,-10.548,-2.886,3.0,0.051000000000000004,8.060412682998585,8.060412682998585,20.0
311,-7.772,9.35,3.0,0.051000000000000004,8.063419775220407,8.063419775220407,20.0
312,-2.978,-1.989,3.0,0.051000000000000004,8.079701214823618,8.079701214823618,20.0
313,-8.898,-3.353,3.0,0.051000000000000004,8.08884764132777,8.08884764132777,20.0
314,-16.444,11.762,3.0,0.051000000000000004,8.103609561404287,8.103609561404287,20.0
315,0.285,-2.706,3.0,0.051000000000000004,8.10732917296721,8.10732917296721,20.0
316,-9.017,0.021,3.0,0.051000000000000004,8.115655663532278,8.115655663532278,20.0
317,-11.73,8.091,3.0,0.051000000000000004,8.130870885900439,8.130870885900439,20.0
318,-17.695,11.976,3.0,0.051000000000000004,8.179781291170002,8.179781291170002,20.0
319,-18.574,10.922,3.0,0.051000000000000004,8.223604618317129,8.223604618317129,20.0
320,-19.963,8.626,3.0,0.051000000000000004,8.283712361403436,8.283712361403436,20.0
321,-2.781,-3.295,3.0,0.051000000000000004,8.346776268878546,8.346776268878546,20.0
322,-4.534,-1.789,3.0,0.051000000000000004,8.35060063547534,8.35060063547534,20.0
323,-9.85,14.227,3.0,0.051000000000000004,8.354790846717785,8.354790846717785,20.0
324,-21.84,11.548,3.0,0.051000000000000004,8.362834793194285,8.362834793194285,20.0
325,2.781,-0.584,3.0,0.051000000000000004,8.363103598970918,8.363103598970918,20.0
326,-12.366,0.046,3.0,0.051000000000000004,8.36667410016327,8.36667410016327,20.0
327,4.737,1.473,3.0,0.051000000000000004,8.381502952073914,8.381502952073914,20.0
328,-11.542,18.225,3.0,0.051000000000000004,8.393010770820792,8.393010770820792,20.0
329,-1.153,-3.19,3.0,0.051000000000000004,8.394324048169509,8.394324048169509,20.0
330,-9.683,9.809,3.0,0.051000000000000004,8.437671309351089,8.437671309351089,20.0
331,-0.164,-3.849,3.0,0.051000000000000004,8.443079238604426,8.443079238604426,20.0
332,-3.137,-20.175,3.0,0.051000000000000004,8.44949208531579,8.44949208531579,20.0
333,-7.328,12.118,3.0,0.051000000000000004,8.471126822748193,8.471126822748193,20.0
334,-4.516,-4.564,3.0,0.051000000000000004,8.57258116760616,8.57258116760616,20.0
335,-15.724,12.446,3.0,0.051000000000000004,8.581640950350174,8.581640950350174,20.0
336,-18.86,12.37,3.0,0.051000000000000004,8.588980859565666,8.588980859565666,20.0
337,-4.962,14.894,3.0,0.051000000000000004,8.59918610825957,8.59918610825957,20.0
338,-13.021,11.686,3.0,0.051000000000000004,8.620483865182683,8.620483865182683,20.0
339,-16.323,-1.016,3.0,0.051000000000000004,8.641319387843755,8.641319387843755,20.0
340,-3.386,-4.476,3.0,0.051000000000000004,8.649433163706103,8.649433163706103,20.0
341,-0.757,-8.525,3.0,0.051000000000000004,8.659348190456386,8.659348190456386,20.0
342,-4.26,4.162,3.0,0.051000000000000004,8.679325791846841,8.679325791846841,20.0
343,-13.753,13.917,3.0,0.051000000000000004,8.685049477831036,8.685049477831036,20.0
344,1.606,1.528,3.0,0.051000000000000004,8.705401758692865,8.705401758692865,20.0
345,-10.533,11.791,3.0,0.051000000000000004,8.706926573966289,8.706926573966289,20.0
346,-1.963,4.727,3.0,0.051000000000000004,8.713438721502767,8.713438721502767,20.0
347,-2.394,-2.834,3.0,0.051000000000000004,8.721397345530933,8.721397345530933,20.0
348,1.145,-7.784,3.0,0.051000000000000004,8.806279766397768,8.806279766397768,20.0
349,3.665,5.649,3.0,0.051000000000000004,8.807205066459742,8.807205066459742,20.0
350,0.587,-6.973,3.0,0.051000000000000004,8.818438960494376,8.818438960494376,20.0
351,-18.262,16.949,3.0,0.051000000000000004,8.821795085050596,8.821795085050596,20.0
352,-1.732,-2.517,3.0,0.051000000000000004,8.844477715249047,8.844477715249047,20.0
353,1.001,-6.937,3.0,0.051000000000000004,8.85097032033077,8.85097032033077,20.0
354,-1.011,0.599,3.0,0.051000000000000004,8.874306547674609,8.874306547674609,20.0
355,-0.559,-5.898,3.0,0.051000000000000004,8.926972074802919,8.926972074802919,20.0
356,0.283,-2.731,3.0,0.051000000000000004,8.988183282726496,8.988183282726496,20.0
357,-20.087,11.177,3.0,0.051000000000000004,9.008172680731624,9.008172680731624,20.0
358,-8.934,9.52,3.0,0.051000000000000004,9.069774942885168,9.069774942885168,20.0
359,-9.162,14.652,3.0,0.051000000000000004,9.087342495975504,9.087342495975504,20.0
360,-12.542,12.59,3.0,0.051000000000000004,9.117548881504986,9.117548881504986,20.0
361,-1.378,0.409,3.0,0.051000000000000004,9.118730711435324,9.118730711435324,20.0
362,-2.725,-15.391,3.0,0.051000000000000004,9.122151404004166,9.122151404004166,20.0
363,-3.05,1.172,3.0,0.051000000000000004,9.124005565234745,9.124005565234745,20.0
364,-9.702,6.952,3.0,0.051000000000000004,9.160280227431253,9.160280227431253,20.0
365,-9.537,12.643,3.0,0.051000000000000004,9.176237107583072,9.176237107583072,20.0
366,-0.404,1.135,3.0,0.051000000000000004,9.178789411734918,9.178789411734918,20.0
367,-16.095,11.444,3.0,0.051000000000000004,9.194804721036597,9.194804721036597,20.0
368,3.432,-1.527,3.0,0.051000000000000004,9.206945018312112,9.206945018312112,20.0
369,-0.468,-4.193,3.0,0.051000000000000004,9.26782542480699,9.26782542480699,20.0
370,-0.852,-17.555,3.0,0.051000000000000004,9.281302983584522,9.281302983584522,20.0
371,-0.681,-2.166,3.0,0.051000000000000004,9.298909022396131,9.298909022396131,20.0
372,-8.099,6.981,3.0,0.051000000000000004,9.351993988931186,9.351993988931186,20.0
373,-15.499,14.354,3.0,0.051000000000000004,9.361344372264394,9.361344372264394,20.0
374,-8.308,0.505,3.0,0.051000000000000004,9.362403594742446,9.362403594742446,20.0
375,-13.721,13.354,3.0,0.051000000000000004,9.37722389763025,9.37722389763025,20.0
376,-1.902,-2.652,3.0,0.051000000000000004,9.410231915925806,9.410231915925806,20.0
377,-9.779,15.735,3.0,0.051000000000000004,9.413679939879254,9.413679939879254,20.0
378,-2.838,3.616,3.0,0.051000000000000004,9.422839967434237,9.422839967434237,20.0
379,-7.57,5.21,3.0,0.051000000000000004,9.46113467293901,9.46113467293901,20.0
380,-2.617,-13.246,3.0,0.051000000000000004,9.465019217581434,9.465019217581434,20.0
381,-9.643,-5.104,3.0,0.051000000000000004,9.471288206936109,9.471288206936109,20.0
382,-10.419,17.693,3.0,0.051000000000000004,9.516266497916126,9.516266497916126,20.0
383,-0.339,-3.164,3.0,0.051000000000000004,9.53490872248847,9.53490872248847,20.0
384,-14.798,5.107,3.0,0.051000000000000004,9.576752204208805,9.576752204208805,20.0
385,2.215,6.134,3.0,0.051000000000000004,9.596001443470673,9.596001443470673,20.0
386,-0.995,-8.127,3.0,0.051000000000000004,9.601555241082893,9.601555241082893,20.0
387,-2.514,14.578,3.0,0.051000000000000004,9.608765267405996,9.608765267405996,20.0
388,-12.638,12.146,3.0,0.051000000000000004,9.622507844285726,9.622507844285726,20.0
389,-1.105,1.187,3.0,0.051000000000000004,9.623113834835396,9.623113834835396,20.0
390,-1.631,-5.244,3.0,0.051000000000000004,9.632255488348788,9.632255488348788,20.0
