in,x,y,q,tc,tr,te,tl
506,-3.851,-1.872,3.0,0.051000000000000004,8.068122771311614,8.068122771311614,20.0
507,-22.213,9.671,3.0,0.051000000000000004,8.12121835682625,8.12121835682625,20.0
508,-15.951,11.077,3.0,0.051000000000000004,8.12951502780216,8.12951502780216,20.0
509,-13.079,9.83,3.0,0.051000000000000004,8.131039373181366,8.131039373181366,20.0
510,-16.118,13.008,3.0,0.051000000000000004,8.145907398039263,8.145907398039263,20.0
511,-0.424,-7.984,3.0,0.051000000000000004,8.153074323426878,8.153074323426878,20.0
512,-1.081,1.042,3.0,0.051000000000000004,8.155723125173704,8.155723125173704,20.0
513,-10.979,-3.461,3.0,0.051000000000000004,8.180654638711285,8.180654638711285,20.0
514,-18.778,17.05,3.0,0.051000000000000004,8.194402585146277,8.194402585146277,20.0
515,-1.408,-18.977,3.0,0.051000000000000004,8.194597809629025,8.194597809629025,20.0
516,-14.407,15.933,3.0,0.051000000000000004,8.211906841067204,8.211906841067204,20.0
517,-10.042,14.372,3.0,0.051000000000000004,8.22622109962865,8.22622109962865,20.0
518,-18.763,7.181,3.0,0.051000000000000004,8.239126498417212,8.239126498417212,20.0
519,-7.008,11.255,3.0,0.051000000000000004,8.282804048865543,8.282804048865543,20.0
520,-2.349,-4.111,3.0,0.051000000000000004,8.284140792063809,8.284140792063809,20.0
521,-10.141,4.159,3.0,0.051000000000000004,8.310648402523533,8.310648402523533,20.0
522,-11.545,11.405,3.0,0.051000000000000004,8.319458771045355,8.319458771045355,20.0
523,-9.281,-0.778,3.0,0.051000000000000004,8.333377072659616,8.333377072659616,20.0
524,-8.716,8.796,3.0,0.051000000000000004,8.34684738936587,8.34684738936587,20.0
525,-11.46,18.452,3.0,0.051000000000000004,8.35019049898839,8.35019049898839,20.0
526,0.676,-2.152,3.0,0.051000000000000004,8.357016809276724,8.357016809276724,20.0
527,-1.947,-3.331,3.0,0.051000000000000004,8.364323466990495,8.364323466990495,20.0
528,-3.139,-5.422,3.0,0.051000000000000004,8.371001823346697,8.371001823346697,20.0
529,-0.747,0.628,3.0,0.051000000000000004,8.379405903345798,8.379405903345798,20.0
530,5.305,3.089,3.0,0.051000000000000004,8.391725956349722,8.391725956349722,20.0
531,-2.69,-1.308,3.0,0.051000000000000004,8.392829078715888,8.392829078715888,20.0
532,4.806,1.673,3.0,0.051000000000000004,8.398871163734395,8.398871163734395,20.0
533,-10.203,13.476,3.0,0.051000000000000004,8.418363139384667,8.418363139384667,20.0
534,-0.055,-3.331,3.0,0.051000000000000004,8.459265508321668,8.459265508321668,20.0
535,-17.604,16.457,3.0,0.051000000000000004,8.473135383493883,8.473135383493883,20.0
536,-8.332,9.705,3.0,0.051000000000000004,8.509611056805342,8.509611056805342,20.0
537,-1.051,-4.192,3.0,0.051000000000000004,8.525633461785944,8.525633461785944,20.0
538,-9.408,14.717,3.0,0.051000000000000004,8.549638595634669,8.549638595634669,20.0
539,-2.801,-3.508,3.0,0.051000000000000004,8.607963148611224,8.607963148611224,20.0
540,-1.05,-18.129,3.0,0.051000000000000004,8.67265304850786,8.67265304850786,20.0
541,-9.097,14.49,3.0,0.051000000000000004,8.71396634657776,8.71396634657776,20.0
542,-4.493,-4.832,3.0,0.051000000000000004,8.715029916404943,8.715029916404943,20.0
543,-1.282,-3.621,3.0,0.051000000000000004,8.73823249205974,8.73823249205974,20.0
544,-0.222,-5.947,3.0,0.051000000000000004,8.743791986017845,8.743791986017845,20.0
545,-13.713,0.464,3.0,0.051000000000000004,8.784581728752169,8.784581728752169,20.0
546,1.29,-8.038,3.0,0.051000000000000004,8.788529153979882,8.788529153979882,20.0
547,-1.483,-4.642,3.0,0.051000000000000004,8.810616725704298,8.810616725704298,20.0
548,-14.714,15.288,3.0,0.051000000000000004,8.812231938673388,8.812231938673388,20.0
549,-1.008,-8.448,3.0,0.051000000000000004,8.832918902565316,8.832918902565316,20.0
550,-11.51,1.439,3.0,0.051000000000000004,8.855894278180406,8.855894278180406,20.0
551,-8.643,-5.224,3.0,0.051000000000000004,8.859699926109602,8.859699926109602,20.0
552,-10.313,12.017,3.0,0.051000000000000004,8.861529799287709,8.861529799287709,20.0
553,-2.901,-1.477,3.0,0.051000000000000004,8.900680841096657,8.900680841096657,20.0
554,3.357,2.565,3.0,0.051000000000000004,8.908951848511993,8.908951848511993,20.0
555,-8.294,12.157,3.0,0.051000000000000004,8.941660458073383,8.941660458073383,20.0
556,-2.459,2.031,3.0,0.051000000000000004,8.995766853992855,8.995766853992855,20.0
557,-2.343,-1.736,3.0,0.051000000000000004,9.020105220559437,9.020105220559437,20.0
558,-0.479,-8.54,3.0,0.051000000000000004,9.025888844547605,9.025888844547605,20.0
559,-7.152,-0.295,3.0,0.051000000000000004,9.027752777974822,9.027752777974822,20.0
560,-9.055,9.692,3.0,0.051000000000000004,9.03656835748778,9.03656835748778,20.0
561,-9.895,12.333,3.0,0.051000000000000004,9.040418168517856,9.040418168517856,20.0
562,-4.52,-1.474,3.0,0.051000000000000004,9.044092813080063,9.044092813080063,20.0
563,-4.122,-0.051,3.0,0.051000000000000004,9.049712074204407,9.049712074204407,20.0
564,-0.703,-7.239,3.0,0.051000000000000004,9.05857134441443,9.05857134441443,20.0
565,-2.399,-22.167,3.0,0.051000000000000004,9.070498711954375,9.070498711954375,20.0
566,-7.961,16.076,3.0,0.051000000000000004,9.07280244985477,9.07280244985477,20.0
567,-15.07,17.335,3.0,0.051000000000000004,9.141249093162504,9.141249093162504,20.0
568,-1.759,-7.188,3.0,0.051000000000000004,9.168841541093304,9.168841541093304,20.0
569,-4.96,-0.291,3.0,0.051000000000000004,9.19245255742499,9.19245255742499,20.0
570,-15.509,13.296,3.0,0.051000000000000004,9.193694596360151,9.193694596360151,20.0
571,-2.475,1.432,3.0,0.051000000000000004,9.201906648013342,9.201906648013342,20.0
572,-8.539,15.729,3.0,0.051000000000000004,9.20835188448292,9.20835188448292,20.0
573,-11.511,12.773,3.0,0.051000000000000004,9.210259898660285,9.210259898660285,20.0
574,-3.822,3.696,3.0,0.051000000000000004,9.231630497769887,9.231630497769887,20.0
575,-9.078,-4.866,3.0,0.051000000000000004,9.23784621056156,9.23784621056156,20.0
576,-21.523,14.79,3.0,0.051000000000000004,9.250759523094061,9.250759523094061,20.0
577,-0.222,-7.235,3.0,0.051000000000000004,9.279892939362243,9.279892939362243,20.0
578,-15.893,13.081,3.0,0.051000000000000004,9.339610697659483,9.339610697659483,20.0
579,0.133,-17.806,3.0,0.051000000000000004,9.344052132548168,9.344052132548168,20.0
580,-20.638,9.624,3.0,0.051000000000000004,9.346527100006737,9.346527100006737,20.0
581,-7.931,0.022,3.0,0.051000000000000004,9.367324850863987,9.367324850863987,20.0
582,0.31,-1.718,3.0,0.051000000000000004,9.376242542453681,9.376242542453681,20.0
583,2.969,5.007,3.0,0.051000000000000004,9.377875259576912,9.377875259576912,20.0
584,-1.301,-8.274,3.0,0.051000000000000004,9.402071957716222,9.402071957716222,20.0
585,-19.193,10.202,3.0,0.051000000000000004,9.407614912260822,9.407614912260822,20.0
586,-6.993,10.947,3.0,0.051000000000000004,9.450393713019814,9.450393713019814,20.0
587,0.883,3.85,3.0,0.051000000000000004,9.464273202237383,9.464273202237383,20.0
588,-11.18,9.789,3.0,0.051000000000000004,9.498095460713087,9.498095460713087,20.0
589,-15.56,13.267,3.0,0.051000000000000004,9.567118646367888,9.567118646367888,20.0
590,-21.541,7.154,3.0,0.051000000000000004,9.568164893786305,9.568164893786305,20.0
591,-7.438,11.635,3.0,0.051000000000000004,9.589916107343566,9.589916107343566,20.0
592,-19.203,12.612,3.0,0.051000000000000004,9.605284046148778,9.605284046148778,20.0
593,-11.717,-4.382,3.0,0.051000000000000004,9.618163996650845,9.618163996650845,20.0
594,-10.797,10.578,3.0,0.051000000000000004,9.623178582605634,9.623178582605634,20.0
595,-4.822,-0.21,3.0,0.051000000000000004,9.639609307776002,9.639609307776002,20.0
596,-1.296,-6.767,3.0,0.051000000000000004,9.660842967750442,9.660842967750442,20.0
597,0.234,-3.282,3.0,0.051000000000000004,9.661592955632461,9.661592955632461,20.0
598,0.023,-7.467,3.0,0.051000000000000004,9.684775162836115,9.684775162836115,20.0
599,-10.624,18.181,3.0,0.051000000000000004,9.695799200796294,9.695799200796294,20.0
600,-2.524,0.478,3.0,0.051000000000000004,9.70628520879453,9.70628520879453,20.0
601,-16.718,10.926,3.0,0.051000000000000004,9.713469990527969,9.713469990527969,20.0
602,-2.525,-5.988,3.0,0.051000000000000004,9.725876156023297,9.725876156023297,20.0
