in,x,y,q,tc,tr,te,tl
560,-20.697,11.33,3.0,0.051000000000000004,10.347362004303225,10.347362004303225,20.0
561,-16.413,5.821,3.0,0.051000000000000004,10.40320768549481,10.40320768549481,20.0
562,-2.792,-1.047,3.0,0.051000000000000004,10.408746373588826,10.408746373588826,20.0
563,-2.908,-5.807,3.0,0.051000000000000004,10.538300648247436,10.538300648247436,20.0
564,-15.32,17.404,3.0,0.051000000000000004,10.557539835573131,10.557539835573131,20.0
565,-10.7,12.303,3.0,0.051000000000000004,10.730174072690014,10.730174072690014,20.0
566,-8.842,9.191,3.0,0.051000000000000004,10.824507279233494,10.824507279233494,20.0
567,1.987,-1.403,3.0,0.051000000000000004,10.919998274784351,10.919998274784351,20.0
568,-11.44,12.853,3.0,0.051000000000000004,11.023004442262113,11.023004442262113,20.0
569,-1.051,0.759,3.0,0.051000000000000004,11.100218161454192,11.100218161454192,20.0
570,-3.187,-12.874,3.0,0.051000000000000004,11.124273671057269,11.124273671057269,20.0
571,-0.361,-5.842,3.0,0.051000000000000004,11.1396442937363,11.1396442937363,20.0
572,-4.635,-1.454,3.0,0.051000000000000004,11.155776669366457,11.155776669366457,20.0
573,0.108,-1.979,3.0,0.051000000000000004,11.181921128693682,11.181921128693682,20.0
574,-9.56,14.974,3.0,0.051000000000000004,11.190061845290074,11.190061845290074,20.0
575,-10.139,12.213,3.0,0.051000000000000004,11.230005144518628,11.230005144518628,20.0
576,-12.189,4.725,3.0,0.051000000000000004,11.235126518613038,11.235126518613038,20.0
577,-11.686,-4.229,3.0,0.051000000000000004,11.264684139252488,11.264684139252488,20.0
578,-5.626,-4.294,3.0,0.051000000000000004,11.274795081720342,11.274795081720342,20.0
579,-18.598,15.708,3.0,0.051000000000000004,11.369913771273815,11.369913771273815,20.0
580,-3.67,-5.647,3.0,0.051000000000000004,11.407562791456513,11.407562791456513,20.0
581,-19.374,11.784,3.0,0.051000000000000004,11.438581282956365,11.438581282956365,20.0
582,-4.908,-0.294,3.0,0.051000000000000004,11.45738682856964,11.45738682856964,20.0
583,-1.931,-17.344,3.0,0.051000000000000004,11.560491736711475,11.560491736711475,20.0
584,-15.822,13.267,3.0,0.051000000000000004,11.586738376400284,11.586738376400284,20.0
585,-15.892,0.235,3.0,0.051000000000000004,11.618081176543104,11.618081176543104,20.0
586,-21.755,9.699,3.0,0.051000000000000004,11.62630509926521,11.62630509926521,20.0
587,-1.525,-5.03,3.0,0.051000000000000004,11.682116129597734,11.682116129597734,20.0
588,-10.682,18.366,3.0,0.051000000000000004,11.726483483968082,11.726483483968082,20.0
589,-16.529,8.099,3.0,0.051000000000000004,11.737824059163522,11.737824059163522,20.0
590,-21.245,9.906,3.0,0.051000000000000004,11.887660765784833,11.887660765784833,20.0
591,-0.867,1.047,3.0,0.051000000000000004,11.922968346880634,11.922968346880634,20.0
592,-1.756,-8.664,3.0,0.051000000000000004,11.967345548526097,11.967345548526097,20.0
593,-11.852,-5.35,3.0,0.051000000000000004,11.970660241493434,11.970660241493434,20.0
594,-15.168,-0.406,3.0,0.051000000000000004,11.998960196423587,11.998960196423587,20.0
595,-14.541,15.343,3.0,0.051000000000000004,12.037728409189798,12.037728409189798,20.0
596,-0.495,-1.817,3.0,0.051000000000000004,12.074286209979423,12.074286209979423,20.0
597,-1.412,-6.774,3.0,0.051000000000000004,12.132052181629998,12.132052181629998,20.0
598,-10.123,-3.216,3.0,0.051000000000000004,12.220800380483714,12.220800380483714,20.0
599,-8.838,14.418,3.0,0.051000000000000004,12.283509641935252,12.283509641935252,20.0
600,-2.519,-3.523,3.0,0.051000000000000004,12.331500965193456,12.331500965193456,20.0
601,-1.495,-8.523,3.0,0.051000000000000004,12.417325092181002,12.417325092181002,20.0
602,-0.626,0.651,3.0,0.051000000000000004,12.56627495345458,12.56627495345458,20.0
603,-8.573,-5.963,3.0,0.051000000000000004,12.584983857859921,12.584983857859921,20.0
604,-18.249,9.669,3.0,0.051000000000000004,12.613255862813515,12.613255862813515,20.0
605,-2.516,-2.155,3.0,0.051000000000000004,12.705659910323144,12.705659910323144,20.0
606,-0.323,-8.632,3.0,0.051000000000000004,12.783163160167524,12.783163160167524,20.0
607,-13.501,15.999,3.0,0.051000000000000004,12.826186427505355,12.826186427505355,20.0
608,-12.018,12.482,3.0,0.051000000000000004,12.828966643930103,12.828966643930103,20.0
609,-11.031,13.258,3.0,0.051000000000000004,12.842254087465447,12.842254087465447,20.0
610,-11.631,10.694,3.0,0.051000000000000004,12.868028322143267,12.868028322143267,20.0
611,0.726,-7.532,3.0,0.051000000000000004,12.870078313930279,12.870078313930279,20.0
612,-9.868,17.358,3.0,0.051000000000000004,12.985928508622194,12.985928508622194,20.0
613,-10.64,-3.12,3.0,0.051000000000000004,13.019453495327491,13.019453495327491,20.0
614,-14.872,8.774,3.0,0.051000000000000004,13.097568446271456,13.097568446271456,20.0
615,-2.915,3.45,3.0,0.051000000000000004,13.109551027622395,13.109551027622395,20.0
616,-15.931,12.515,3.0,0.051000000000000004,13.145492732662452,13.145492732662452,20.0
617,-18.256,8.356,3.0,0.051000000000000004,13.187232751361517,13.187232751361517,20.0
618,-1.646,1.087,3.0,0.051000000000000004,13.192997530858149,13.192997530858149,20.0
619,-3.118,-2.999,3.0,0.051000000000000004,13.204178993059633,13.204178993059633,20.0
620,-3.462,0.272,3.0,0.051000000000000004,13.28331934931041,13.28331934931041,20.0
621,-9.886,-1.787,3.0,0.051000000000000004,13.538263007950274,13.538263007950274,20.0
622,-12.309,10.429,3.0,0.051000000000000004,13.58855383568634,13.58855383568634,20.0
623,-11.501,1.227,3.0,0.051000000000000004,13.648082631467755,13.648082631467755,20.0
624,3.007,4.273,3.0,0.051000000000000004,13.66932579342327,13.66932579342327,20.0
625,-20.526,9.829,3.0,0.051000000000000004,13.70667465513231,13.70667465513231,20.0
626,-2.121,-22.627,3.0,0.051000000000000004,13.717337093981593,13.717337093981593,20.0
627,-9.067,-3.798,3.0,0.051000000000000004,13.720209554617279,13.720209554617279,20.0
628,-9.101,13.015,3.0,0.051000000000000004,13.733074776143233,13.733074776143233,20.0
629,-15.294,9.163,3.0,0.051000000000000004,13.739155926994089,13.739155926994089,20.0
630,-7.542,11.412,3.0,0.051000000000000004,13.743484891093132,13.743484891093132,20.0
631,-1.205,-2.954,3.0,0.051000000000000004,13.904746621459338,13.904746621459338,20.0
632,-2.14,-4.539,3.0,0.051000000000000004,13.923809539103889,13.923809539103889,20.0
633,-19.413,15.411,3.0,0.051000000000000004,13.980461800022756,13.980461800022756,20.0
