in,x,y,q,tc,tr,te,tl
442,-2.6,-21.553,3.0,0.051000000000000004,8.021597324245892,8.021597324245892,20.0
443,-8.77,-3.624,3.0,0.051000000000000004,8.067519471010224,8.067519471010224,20.0
444,-0.761,-4.834,3.0,0.051000000000000004,8.072775772841878,8.072775772841878,20.0
445,-0.594,2.908,3.0,0.051000000000000004,8.130413623264642,8.130413623264642,20.0
446,-14.564,3.651,3.0,0.051000000000000004,8.141467650365882,8.141467650365882,20.0
447,-11.573,11.93,3.0,0.051000000000000004,8.216908874675996,8.216908874675996,20.0
448,-9.286,12.861,3.0,0.051000000000000004,8.238969479008468,8.238969479008468,20.0
449,-11.657,11.044,3.0,0.051000000000000004,8.248034487773225,8.248034487773225,20.0
450,-10.131,15.298,3.0,0.051000000000000004,8.260573950382655,8.260573950382655,20.0
451,-15.518,11.644,3.0,0.051000000000000004,8.271227506705113,8.271227506705113,20.0
452,-3.187,-12.874,3.0,0.051000000000000004,8.315351473645855,8.315351473645855,20.0
453,-14.499,7.72,3.0,0.051000000000000004,8.350372024988342,8.350372024988342,20.0
454,-8.95,-3.723,3.0,0.051000000000000004,8.354142728497603,8.354142728497603,20.0
455,-5.054,-0.113,3.0,0.051000000000000004,8.362458383566207,8.362458383566207,20.0
456,-10.531,12.811,3.0,0.051000000000000004,8.458946494898015,8.458946494898015,20.0
457,-16.963,6.61,3.0,0.051000000000000004,8.47904906368506,8.47904906368506,20.0
458,-10.014,9.187,3.0,0.051000000000000004,8.503058931847335,8.503058931847335,20.0
459,-16.173,14.415,3.0,0.051000000000000004,8.504157188367524,8.504157188367524,20.0
460,0.989,0.567,3.0,0.051000000000000004,8.5435352352731,8.5435352352731,20.0
461,-7.253,11.108,3.0,0.051000000000000004,8.591518990382596,8.591518990382596,20.0
462,-2.876,-1.542,3.0,0.051000000000000004,8.605985448461968,8.605985448461968,20.0
463,-0.611,4.246,3.0,0.051000000000000004,8.723447114213716,8.723447114213716,20.0
464,-0.839,-5.639,3.0,0.051000000000000004,8.749511325072652,8.749511325072652,20.0
465,-0.324,-8.063,3.0,0.051000000000000004,8.793754346710005,8.793754346710005,20.0
466,-2.031,-6.01,3.0,0.051000000000000004,8.934977058874894,8.934977058874894,20.0
467,-14.901,9.774,3.0,0.051000000000000004,8.983538674756009,8.983538674756009,20.0
468,-15.642,10.492,3.0,0.051000000000000004,9.002010906971853,9.002010906971853,20.0
469,1.055,-8.023,3.0,0.051000000000000004,9.021509760836182,9.021509760836182,20.0
470,0.227,-3.23,3.0,0.051000000000000004,9.033246481026007,9.033246481026007,20.0
471,-8.776,15.64,3.0,0.051000000000000004,9.03428370218776,9.03428370218776,20.0
472,-7.088,-1.988,3.0,0.051000000000000004,9.166023566588343,9.166023566588343,20.0
473,-0.549,-2.0,3.0,0.051000000000000004,9.331264193993501,9.331264193993501,20.0
474,2.574,6.012,3.0,0.051000000000000004,9.385545907345978,9.385545907345978,20.0
475,-4.186,14.929,3.0,0.051000000000000004,9.397821683673905,9.397821683673905,20.0
476,2.892,-0.428,3.0,0.051000000000000004,9.44688454805731,9.44688454805731,20.0
477,-13.733,15.067,3.0,0.051000000000000004,9.454837702752393,9.454837702752393,20.0
478,-0.651,0.641,3.0,0.051000000000000004,9.502513669851513,9.502513669851513,20.0
479,-17.941,8.52,3.0,0.051000000000000004,9.548098684616157,9.548098684616157,20.0
480,-5.6,-2.192,3.0,0.051000000000000004,9.55656242710738,9.55656242710738,20.0
481,-8.414,10.691,3.0,0.051000000000000004,9.6292945861076,9.6292945861076,20.0
482,-4.055,-3.968,3.0,0.051000000000000004,9.712431006442777,9.712431006442777,20.0
483,-9.036,14.169,3.0,0.051000000000000004,9.714372617011671,9.714372617011671,20.0
484,-1.989,-3.604,3.0,0.051000000000000004,9.71741111373725,9.71741111373725,20.0
485,2.464,2.118,3.0,0.051000000000000004,9.745293705085437,9.745293705085437,20.0
486,-2.487,1.958,3.0,0.051000000000000004,9.792635710959686,9.792635710959686,20.0
487,-2.407,-0.839,3.0,0.051000000000000004,9.96524959909283,9.96524959909283,20.0
488,-11.023,17.109,3.0,0.051000000000000004,9.994280535445688,9.994280535445688,20.0
489,3.204,-1.056,3.0,0.051000000000000004,9.997339133937666,9.997339133937666,20.0
490,-10.308,9.997,3.0,0.051000000000000004,10.003684392837528,10.003684392837528,20.0
491,-14.615,-0.604,3.0,0.051000000000000004,10.115222200133676,10.115222200133676,20.0
492,-2.803,1.379,3.0,0.051000000000000004,10.16581989955784,10.16581989955784,20.0
493,-10.091,15.956,3.0,0.051000000000000004,10.268601501865273,10.268601501865273,20.0
494,-15.316,0.073,3.0,0.051000000000000004,10.27053265305662,10.27053265305662,20.0
495,-13.424,12.17,3.0,0.051000000000000004,10.27122901525922,10.27122901525922,20.0
496,-1.858,1.317,3.0,0.051000000000000004,10.416944324798225,10.416944324798225,20.0
