in,x,y,q,tc,tr,te,tl
176,-0.24,-2.212,3.0,0.051000000000000004,8.001580679242599,8.001580679242599,20.0
177,-10.668,9.902,3.0,0.051000000000000004,8.002330016192039,8.002330016192039,20.0
178,-3.501,14.693,3.0,0.051000000000000004,8.00308313240732,8.00308313240732,20.0
179,4.081,2.2,3.0,0.051000000000000004,8.003168933101025,8.003168933101025,20.0
180,-2.818,-19.501,3.0,0.051000000000000004,8.004243569043076,8.004243569043076,20.0
181,5.265,3.218,3.0,0.051000000000000004,8.012362133096717,8.012362133096717,20.0
182,-2.118,-5.756,3.0,0.051000000000000004,8.013736619550702,8.013736619550702,20.0
183,-12.338,12.777,3.0,0.051000000000000004,8.01488759529148,8.01488759529148,20.0
184,-1.776,-4.711,3.0,0.051000000000000004,8.015716355514627,8.015716355514627,20.0
185,-9.322,15.002,3.0,0.051000000000000004,8.018565461688272,8.018565461688272,20.0
186,-1.495,-0.102,3.0,0.051000000000000004,8.018780615910865,8.018780615910865,20.0
187,-12.055,14.183,3.0,0.051000000000000004,8.020332940040378,8.020332940040378,20.0
188,-7.843,10.69,3.0,0.051000000000000004,8.022065531213958,8.022065531213958,20.0
189,3.13,5.811,3.0,0.051000000000000004,8.028765642661012,8.028765642661012,20.0
190,-6.33,13.692,3.0,0.051000000000000004,8.03580223442086,8.03580223442086,20.0
191,-1.086,-2.322,3.0,0.051000000000000004,8.036172321112037,8.036172321112037,20.0
192,-11.126,18.837,3.0,0.051000000000000004,8.039285874011158,8.039285874011158,20.0
193,-19.293,12.892,3.0,0.051000000000000004,8.041564855949794,8.041564855949794,20.0
194,0.686,-3.816,3.0,0.051000000000000004,8.045464975058994,8.045464975058994,20.0
195,-9.075,16.344,3.0,0.051000000000000004,8.047480988395865,8.047480988395865,20.0
196,-0.794,-6.964,3.0,0.051000000000000004,8.049167175682864,8.049167175682864,20.0
197,-17.298,10.618,3.0,0.051000000000000004,8.05006913871591,8.05006913871591,20.0
198,-15.014,11.284,3.0,0.051000000000000004,8.052847317770107,8.052847317770107,20.0
199,-3.16,-3.103,3.0,0.051000000000000004,8.0551711137839,8.0551711137839,20.0
200,-0.475,-2.839,3.0,0.051000000000000004,8.055850195993914,8.055850195993914,20.0
201,-2.608,2.129,3.0,0.051000000000000004,8.062197800441918,8.062197800441918,20.0
202,-9.649,13.463,3.0,0.051000000000000004,8.067437486466899,8.067437486466899,20.0
203,-0.573,-5.572,3.0,0.051000000000000004,8.06847371273934,8.06847371273934,20.0
204,-7.843,10.24,3.0,0.051000000000000004,8.069063487375717,8.069063487375717,20.0
205,-3.457,4.462,3.0,0.051000000000000004,8.069669709773894,8.069669709773894,20.0
206,2.889,0.872,3.0,0.051000000000000004,8.070315018502853,8.070315018502853,20.0
207,-10.52,10.849,3.0,0.051000000000000004,8.071366650508415,8.071366650508415,20.0
208,-8.689,-6.098,3.0,0.051000000000000004,8.076495015864376,8.076495015864376,20.0
209,-15.949,12.424,3.0,0.051000000000000004,8.078351991256598,8.078351991256598,20.0
210,3.002,2.211,3.0,0.051000000000000004,8.08012164075565,8.08012164075565,20.0
211,-10.569,14.448,3.0,0.051000000000000004,8.084244572331098,8.084244572331098,20.0
212,1.385,-7.229,3.0,0.051000000000000004,8.089603150966514,8.089603150966514,20.0
213,-18.663,11.542,3.0,0.051000000000000004,8.093431352408425,8.093431352408425,20.0
214,-17.044,9.866,3.0,0.051000000000000004,8.095367099943545,8.095367099943545,20.0
215,3.372,-1.691,3.0,0.051000000000000004,8.09588041974488,8.09588041974488,20.0
216,-4.736,-1.536,3.0,0.051000000000000004,8.09759349500484,8.09759349500484,20.0
217,1.651,6.4,3.0,0.051000000000000004,8.1028565327189,8.1028565327189,20.0
218,2.509,2.948,3.0,0.051000000000000004,8.104202714907295,8.104202714907295,20.0
219,-8.777,15.785,3.0,0.051000000000000004,8.108181139020004,8.108181139020004,20.0
220,-14.681,15.264,3.0,0.051000000000000004,8.1082080316225,8.1082080316225,20.0
221,-2.058,-6.526,3.0,0.051000000000000004,8.108986871757445,8.108986871757445,20.0
222,0.498,-3.465,3.0,0.051000000000000004,8.109255745498212,8.109255745498212,20.0
223,-6.725,3.39,3.0,0.051000000000000004,8.111789353274265,8.111789353274265,20.0
224,-8.312,-4.581,3.0,0.051000000000000004,8.118439104821423,8.118439104821423,20.0
225,-2.297,-2.285,3.0,0.051000000000000004,8.11848451512061,8.11848451512061,20.0
226,-0.818,1.435,3.0,0.051000000000000004,8.119189700860888,8.119189700860888,20.0
227,-1.032,-2.509,3.0,0.051000000000000004,8.120136796883815,8.120136796883815,20.0
228,-12.32,12.06,3.0,0.051000000000000004,8.124491347446993,8.124491347446993,20.0
229,-3.025,2.782,3.0,0.051000000000000004,8.125407189754128,8.125407189754128,20.0
230,-3.233,1.239,3.0,0.051000000000000004,8.130994600945055,8.130994600945055,20.0
231,-17.07,12.329,3.0,0.051000000000000004,8.13179043494111,8.13179043494111,20.0
232,-0.538,-6.473,3.0,0.051000000000000004,8.137367339872943,8.137367339872943,20.0
233,-1.707,0.862,3.0,0.051000000000000004,8.139297342060866,8.139297342060866,20.0
234,-16.87,10.086,3.0,0.051000000000000004,8.140966700256826,8.140966700256826,20.0
235,1.915,-2.228,3.0,0.051000000000000004,8.146730874463085,8.146730874463085,20.0
236,-11.611,11.723,3.0,0.051000000000000004,8.148100291555739,8.148100291555739,20.0
237,-10.145,14.073,3.0,0.051000000000000004,8.15085874630305,8.15085874630305,20.0
238,-8.329,15.534,3.0,0.051000000000000004,8.152530627052771,8.152530627052771,20.0
239,-9.883,11.449,3.0,0.051000000000000004,8.153261412442165,8.153261412442165,20.0
240,-1.34,-5.293,3.0,0.051000000000000004,8.161149652374675,8.161149652374675,20.0
241,-1.385,-8.028,3.0,0.051000000000000004,8.165444007145046,8.165444007145046,20.0
242,-2.518,-4.649,3.0,0.051000000000000004,8.166334434850162,8.166334434850162,20.0
243,-4.878,-2.656,3.0,0.051000000000000004,8.16810439855403,8.16810439855403,20.0
244,1.006,3.717,3.0,0.051000000000000004,8.17071277607759,8.17071277607759,20.0
245,-11.096,10.274,3.0,0.051000000000000004,8.172108418532732,8.172108418532732,20.0
246,-14.154,7.554,3.0,0.051000000000000004,8.172457120005868,8.172457120005868,20.0
247,-2.645,-3.162,3.0,0.051000000000000004,8.172856379511057,8.172856379511057,20.0
248,-0.483,-5.009,3.0,0.051000000000000004,8.175313338043555,8.175313338043555,20.0
249,-1.367,-2.969,3.0,0.051000000000000004,8.178228825119195,8.178228825119195,20.0
250,-14.367,18.318,3.0,0.051000000000000004,8.181578723724794,8.181578723724794,20.0
251,-0.463,-4.471,3.0,0.051000000000000004,8.182854058351442,8.182854058351442,20.0
252,-2.507,14.491,3.0,0.051000000000000004,8.18338079828247,8.18338079828247,20.0
253,-9.415,14.54,3.0,0.051000000000000004,8.185178353834623,8.185178353834623,20.0
254,-12.026,15.092,3.0,0.051000000000000004,8.185529387598976,8.185529387598976,20.0
255,-2.092,-1.555,3.0,0.051000000000000004,8.18838556634352,8.18838556634352,20.0
256,-0.737,4.099,3.0,0.051000000000000004,8.188401407939635,8.188401407939635,20.0
257,-1.097,-4.887,3.0,0.051000000000000004,8.19118819701711,8.19118819701711,20.0
258,-5.221,2.1,3.0,0.051000000000000004,8.19196604910502,8.19196604910502,20.0
259,-8.947,11.126,3.0,0.051000000000000004,8.192228440750608,8.192228440750608,20.0
260,-2.819,2.403,3.0,0.051000000000000004,8.192961808633669,8.192961808633669,20.0
261,-12.153,12.229,3.0,0.051000000000000004,8.195762359691841,8.195762359691841,20.0
262,-3.291,-2.17,3.0,0.051000000000000004,8.199429698822186,8.199429698822186,20.0
263,-7.655,7.242,3.0,0.051000000000000004,8.20101232301569,8.20101232301569,20.0
264,-12.252,11.89,3.0,0.051000000000000004,8.203475032530077,8.203475032530077,20.0
265,-0.848,-3.663,3.0,0.051000000000000004,8.210453700790834,8.210453700790834,20.0
266,2.241,5.845,3.0,0.051000000000000004,8.211431824722478,8.211431824722478,20.0
267,-15.546,-0.891,3.0,0.051000000000000004,8.213741714366748,8.213741714366748,20.0
268,-15.537,12.413,3.0,0.051000000000000004,8.22141510118414,8.22141510118414,20.0
269,-1.767,-3.901,3.0,0.051000000000000004,8.221965331924679,8.221965331924679,20.0
270,0.264,-3.721,3.0,0.051000000000000004,8.222886460639979,8.222886460639979,20.0
271,-5.191,-2.726,3.0,0.051000000000000004,8.223118564537558,8.223118564537558,20.0
272,-3.944,0.068,3.0,0.051000000000000004,8.228656057453911,8.228656057453911,20.0
273,-16.676,10.572,3.0,0.051000000000000004,8.230462316876515,8.230462316876515,20.0
274,-7.616,16.36,3.0,0.051000000000000004,8.230933651186133,8.230933651186133,20.0
275,-20.823,10.206,3.0,0.051000000000000004,8.232558472858486,8.232558472858486,20.0
276,0.032,-2.929,3.0,0.051000000000000004,8.237404923988933,8.237404923988933,20.0
277,-3.115,-2.333,3.0,0.051000000000000004,8.238787813836797,8.238787813836797,20.0
278,-2.945,-14.048,3.0,0.051000000000000004,8.24606943932581,8.24606943932581,20.0
279,-2.748,-22.103,3.0,0.051000000000000004,8.246177233779472,8.246177233779472,20.0
280,-3.558,-3.847,3.0,0.051000000000000004,8.24717500167636,8.24717500167636,20.0
281,-7.722,0.404,3.0,0.051000000000000004,8.24760043814662,8.24760043814662,20.0
282,-18.72,15.623,3.0,0.051000000000000004,8.247936458253522,8.247936458253522,20.0
283,-1.823,-0.131,3.0,0.051000000000000004,8.248063276273744,8.248063276273744,20.0
284,-1.221,0.363,3.0,0.051000000000000004,8.248080402562827,8.248080402562827,20.0
