in,x,y,q,tc,tr,te,tl
569,-0.471,-5.794,3.0,0.051000000000000004,8.229242203372639,8.229242203372639,20.0
570,1.434,0.424,3.0,0.051000000000000004,8.349593210076591,8.349593210076591,20.0
571,-2.375,0.785,3.0,0.051000000000000004,8.375609397089805,8.375609397089805,20.0
572,4.062,1.0,3.0,0.051000000000000004,8.413209260532577,8.413209260532577,20.0
573,-11.768,12.58,3.0,0.051000000000000004,8.710198338181996,8.710198338181996,20.0
574,0.324,-7.348,3.0,0.051000000000000004,8.9672826809573,8.9672826809573,20.0
575,-2.138,14.87,3.0,0.051000000000000004,9.056067825471033,9.056067825471033,20.0
576,-15.615,11.197,3.0,0.051000000000000004,9.059473661916634,9.059473661916634,20.0
577,-6.626,0.189,3.0,0.051000000000000004,9.271164799467648,9.271164799467648,20.0
578,-10.124,15.713,3.0,0.051000000000000004,9.271857217102621,9.271857217102621,20.0
579,-0.379,5.239,3.0,0.051000000000000004,9.400500754596298,9.400500754596298,20.0
580,-1.052,1.051,3.0,0.051000000000000004,9.405753665541043,9.405753665541043,20.0
581,-11.465,12.509,3.0,0.051000000000000004,9.415387172988886,9.415387172988886,20.0
582,-11.454,9.613,3.0,0.051000000000000004,9.434402741861504,9.434402741861504,20.0
583,-1.261,-3.495,3.0,0.051000000000000004,9.501033062723543,9.501033062723543,20.0
584,-4.571,-4.602,3.0,0.051000000000000004,9.659808611198093,9.659808611198093,20.0
585,-8.434,16.038,3.0,0.051000000000000004,9.678546184172077,9.678546184172077,20.0
586,-20.592,15.024,3.0,0.051000000000000004,10.159980631597932,10.159980631597932,20.0
587,-15.431,15.3,3.0,0.051000000000000004,10.199960508780364,10.199960508780364,20.0
588,-1.533,-5.034,3.0,0.051000000000000004,10.279509019848083,10.279509019848083,20.0
589,-13.399,9.818,3.0,0.051000000000000004,10.396893026972197,10.396893026972197,20.0
590,-1.282,-7.198,3.0,0.051000000000000004,10.66684488067581,10.66684488067581,20.0
591,-3.937,-1.908,3.0,0.051000000000000004,10.753185259681583,10.753185259681583,20.0
592,1.006,3.499,3.0,0.051000000000000004,10.849042568019543,10.849042568019543,20.0
593,0.793,-6.796,3.0,0.051000000000000004,11.325191588842223,11.325191588842223,20.0
594,2.203,-0.255,3.0,0.051000000000000004,11.38122522417973,11.38122522417973,20.0
595,-0.94,-6.857,3.0,0.051000000000000004,11.441119303103745,11.441119303103745,20.0
596,-1.923,-9.064,3.0,0.051000000000000004,11.649856320979929,11.649856320979929,20.0
597,-15.772,13.445,3.0,0.051000000000000004,11.757577190941888,11.757577190941888,20.0
598,-1.918,-7.123,3.0,0.051000000000000004,11.959818060426949,11.959818060426949,20.0
599,-14.125,0.074,3.0,0.051000000000000004,12.07379040722299,12.07379040722299,20.0
600,-0.428,3.239,3.0,0.051000000000000004,12.143671540909702,12.143671540909702,20.0
601,-4.057,14.039,3.0,0.051000000000000004,12.407483808556659,12.407483808556659,20.0
602,-19.387,10.509,3.0,0.051000000000000004,12.9759744986979,12.9759744986979,20.0
603,-16.12,5.863,3.0,0.051000000000000004,12.998648573423408,12.998648573423408,20.0
604,-1.367,-4.243,3.0,0.051000000000000004,13.218109866206735,13.218109866206735,20.0
605,-8.524,11.604,3.0,0.051000000000000004,13.338229005025912,13.338229005025912,20.0
606,-15.226,0.433,3.0,0.051000000000000004,13.387426277016367,13.387426277016367,20.0
607,2.286,-0.872,3.0,0.051000000000000004,13.619480874546857,13.619480874546857,20.0
608,-2.719,-21.54,3.0,0.051000000000000004,13.686572020045602,13.686572020045602,20.0
609,-1.508,-18.77,3.0,0.051000000000000004,13.974285437483388,13.974285437483388,20.0
610,-7.902,11.834,3.0,0.051000000000000004,14.270352091557967,14.270352091557967,20.0
611,-2.85,-6.372,3.0,0.051000000000000004,14.27045738619443,14.27045738619443,20.0
612,2.183,-2.214,3.0,0.051000000000000004,14.38939104541855,14.38939104541855,20.0
613,-10.073,17.694,3.0,0.051000000000000004,14.910462097417701,14.910462097417701,20.0
614,-18.195,12.989,3.0,0.051000000000000004,14.964145371457114,14.964145371457114,20.0
615,-17.494,-0.305,3.0,0.051000000000000004,14.964413594123897,14.964413594123897,20.0
