in,x,y,q,tc,tr,te,tl
573,-8.769,12.106,3.0,0.051000000000000004,8.004773856893628,8.004773856893628,20.0
574,-1.418,-18.668,3.0,0.051000000000000004,8.025983653304989,8.025983653304989,20.0
575,-1.131,-6.948,3.0,0.051000000000000004,8.036926538751086,8.036926538751086,20.0
576,0.305,-2.011,3.0,0.051000000000000004,8.093360257444981,8.093360257444981,20.0
577,-2.814,1.236,3.0,0.051000000000000004,8.229330632016396,8.229330632016396,20.0
578,-8.119,10.549,3.0,0.051000000000000004,8.379325967356465,8.379325967356465,20.0
579,-14.125,15.04,3.0,0.051000000000000004,8.41004913788843,8.41004913788843,20.0
580,-2.86,-0.973,3.0,0.051000000000000004,8.797614140516089,8.797614140516089,20.0
581,-19.758,9.121,3.0,0.051000000000000004,8.901600645985017,8.901600645985017,20.0
582,-19.287,10.365,3.0,0.051000000000000004,9.242898186653296,9.242898186653296,20.0
583,-13.036,3.679,3.0,0.051000000000000004,9.254911679948416,9.254911679948416,20.0
584,-1.131,-18.572,3.0,0.051000000000000004,9.277523687451303,9.277523687451303,20.0
585,-0.853,-6.659,3.0,0.051000000000000004,9.460375536151702,9.460375536151702,20.0
586,-17.269,8.229,3.0,0.051000000000000004,9.509817992463727,9.509817992463727,20.0
587,2.134,-2.076,3.0,0.051000000000000004,9.577624606439587,9.577624606439587,20.0
588,-8.827,9.227,3.0,0.051000000000000004,9.68234464094986,9.68234464094986,20.0
589,-4.663,-1.536,3.0,0.051000000000000004,9.767880698080688,9.767880698080688,20.0
590,1.32,0.587,3.0,0.051000000000000004,9.786734690549917,9.786734690549917,20.0
591,-11.265,10.715,3.0,0.051000000000000004,9.791288801816854,9.791288801816854,20.0
592,-19.216,12.885,3.0,0.051000000000000004,9.795418041102751,9.795418041102751,20.0
593,-15.525,14.286,3.0,0.051000000000000004,9.96176178838627,9.96176178838627,20.0
594,2.643,-1.147,3.0,0.051000000000000004,10.004904966570656,10.004904966570656,20.0
595,5.228,3.035,3.0,0.051000000000000004,10.147150694884592,10.147150694884592,20.0
596,-1.667,-7.802,3.0,0.051000000000000004,10.240199574114225,10.240199574114225,20.0
597,2.226,0.062,3.0,0.051000000000000004,10.535442354157379,10.535442354157379,20.0
598,2.839,4.302,3.0,0.051000000000000004,11.111246104158528,11.111246104158528,20.0
599,-0.417,3.148,3.0,0.051000000000000004,11.639229026589682,11.639229026589682,20.0
600,-2.09,-17.42,3.0,0.051000000000000004,11.641713710240305,11.641713710240305,20.0
601,-3.407,0.061,3.0,0.051000000000000004,11.708613191535049,11.708613191535049,20.0
602,-18.341,7.83,3.0,0.051000000000000004,11.815998153190002,11.815998153190002,20.0
603,-6.232,10.598,3.0,0.051000000000000004,11.822038836592412,11.822038836592412,20.0
604,-0.966,0.258,3.0,0.051000000000000004,11.926829330775723,11.926829330775723,20.0
605,-0.259,4.246,3.0,0.051000000000000004,11.960389094917922,11.960389094917922,20.0
606,-9.003,13.922,3.0,0.051000000000000004,12.210516667158348,12.210516667158348,20.0
607,-2.686,1.762,3.0,0.051000000000000004,12.517856211440112,12.517856211440112,20.0
608,-10.246,15.515,3.0,0.051000000000000004,12.5662973900165,12.5662973900165,20.0
609,-9.096,15.497,3.0,0.051000000000000004,12.568127329270844,12.568127329270844,20.0
610,-0.416,-5.901,3.0,0.051000000000000004,12.66182000613075,12.66182000613075,20.0
611,-11.853,12.49,3.0,0.051000000000000004,12.820404363686617,12.820404363686617,20.0
612,-10.804,12.181,3.0,0.051000000000000004,12.843454283990418,12.843454283990418,20.0
613,-3.428,-6.146,3.0,0.051000000000000004,13.172788774348804,13.172788774348804,20.0
614,-1.026,0.992,3.0,0.051000000000000004,13.212109429657477,13.212109429657477,20.0
615,-2.959,-2.764,3.0,0.051000000000000004,13.50966998977546,13.50966998977546,20.0
616,-4.12,-1.789,3.0,0.051000000000000004,13.810034416269426,13.810034416269426,20.0
617,-15.167,-0.178,3.0,0.051000000000000004,14.058917740641796,14.058917740641796,20.0
618,-1.247,-4.61,3.0,0.051000000000000004,14.084673462069839,14.084673462069839,20.0
619,-13.165,10.036,3.0,0.051000000000000004,14.343308077357333,14.343308077357333,20.0
620,-2.446,-1.165,3.0,0.051000000000000004,14.459131501777913,14.459131501777913,20.0
621,-1.395,-4.129,3.0,0.051000000000000004,14.48510152382109,14.48510152382109,20.0
622,-1.867,-9.006,3.0,0.051000000000000004,14.574777031579305,14.574777031579305,20.0
623,-10.729,11.043,3.0,0.051000000000000004,14.649457363967647,14.649457363967647,20.0
624,-0.28,-1.83,3.0,0.051000000000000004,14.908279868631453,14.908279868631453,20.0
