in,x,y,q,tc,tr,te,tl
50,-12.99293321,14.76809174,3,0.255,8,8,20
51,-14.6616908,15.65939741,3,0.557,8,8,20
52,-3.230269784,-6.972757908,3,0.254,8,8,20
53,-14.92994021,15.2178364,3,0.184,8,8,20
54,-16.87591567,14.77600706,3,0.089,8,8,20
55,-16.10002899,14.18558911,3,0.244,8,8,20
56,-14.81916533,14.21647016,3,0.237,8,8,20
57,-14.81808045,14.71789205,3,0.478,8,8,20
58,-13.89673078,14.21496811,3,0.445,8,8,20
59,-13.84126746,14.71546541,3,0.193,8,8,20
60,-19.04589697,14.95146143,3,0.323,8,8,20
61,-20.66551957,15.05436495,3,0.244,8,8,20
62,-19.9339352,14.68163607,3,0.783,8,8,20
63,-20.52028542,12.27310338,3,0.39,8,8,20
64,-19.45338199,12.29706414,3,0.413,8,8,20
65,-1.876093508,-5.677242808,3,0.198,8,8,20
66,-1.878894615,-5.94608868,3,0.157,8,8,20
67,-19.89910837,12.13900796,3,0.385,8,8,20
68,-18.58550726,13.51679623,3,0.291,8,8,20
69,-18.20565708,14.19760938,3,0.453,8,8,20
70,-2.262477984,14.59807,24,2.363,8,8,20
71,-3.187896092,-6.347110314,3,0.291,8,8,20
72,-17.90034804,12.16368232,3,0.098,8,8,20
73,-17.57867763,12.45410853,3,0.195,8,8,20
74,-19.27817235,12.67722749,3,0.411,8,8,20
75,-18.5882982,12.1570138,3,0.091,8,8,20
76,-14.72963524,13.21375728,3,0.201,8,8,20
77,-15.65532333,13.51701499,6,0.522,8,8,20
78,-15.3820696,13.07915284,3,0.188,8,8,20
79,-16.24703489,12.82668357,3,0.563,8,8,20
80,-16.3969447,13.4602845,3,0.403,8,8,20
81,-16.85654036,13.4365578,3,0.128,8,8,20
82,-16.94409389,12.28948333,3,0.159,8,8,20
83,-14.95481094,12.20273728,3,0.141,8,8,20
84,-15.90339157,12.19766384,3,0.207,8,8,20
85,-16.45131732,12.23681506,3,0.19,8,8,20
86,-11.92829862,13.19772991,3,0.136,8,8,20
87,-1.006907303,13.85904939,3,0.209,8,8,20
88,-12.37943992,13.43774342,3,0.204,8,8,20
89,-13.49653371,13.40165876,3,0.144,8,8,20
90,-14.01648858,13.12422836,3,0.122,8,8,20
91,-13.59192065,12.43090624,3,0.198,8,8,20
92,-12.89462728,12.45641053,3,0.212,8,8,20
93,-12.38849107,12.81932335,3,0.205,8,8,20
94,-12.39362489,12.56882974,3,0.264,8,8,20
95,-12.3977866,12.20541168,3,0.091,8,8,20
96,-11.97388133,12.81998038,3,0.092,8,8,20
97,-1.371517599,-4.814518656,3,0.239,8,8,20
98,-10.24988182,13.96887074,3,0.178,8,8,20
99,-9.70897858,13.34983147,3,0.065,8,8,20
100,-10.73675389,13.70859843,3,0.189,8,8,20
101,-10.80463715,14.31854774,3,0.118,8,8,20
102,-11.26003992,13.62494965,3,0.137,8,8,20
103,-11.43826299,13.17766988,3,0.269,8,8,20
104,-11.34136746,12.81088928,3,0.366,8,8,20
105,-10.42351018,13.25923036,3,0.204,8,8,20
106,-9.888923491,11.96406143,3,0.311,8,8,20
107,-10.01412562,12.71837553,3,0.15,8,8,20
108,-10.73538868,12.41205113,3,0.256,8,8,20
109,-11.95609952,11.72470457,3,0.146,8,8,20
110,-11.5098634,11.77356368,3,0.478,8,8,20
111,-11.03501695,12.63548667,3,0.28,8,8,20
112,-11.61493162,12.08534878,3,0.176,8,8,20
113,-11.60798629,12.31228196,3,0.288,8,8,20
114,-11.5842685,12.6750518,3,0.193,8,8,20
115,-10.71183144,11.54518835,3,0.235,8,8,20
116,-10.22569733,11.79331271,3,0.274,8,8,20
117,-8.587751067,12.10235894,3,0.187,8,8,20
118,-8.640878357,13.21260584,3,0.305,8,8,20
119,-8.123537447,12.3968868,3,0.292,8,8,20
120,-7.916657618,12.71020334,3,0.22,8,8,20
121,-8.983868407,11.2533785,3,0.054,8,8,20
122,-7.884434084,11.81624393,3,0.269,8,8,20
123,-0.54896155,-5.928454099,3,0.304,8,8,20
124,-9.431352755,11.50975562,3,0.236,8,8,20
125,-6.773574297,11.23315531,3,0.294,8,8,20
126,-6.695940918,11.47075291,3,0.299,8,8,20
127,-0.60284183,-6.491172684,3,0.098,8,8,20
128,-6.061320316,11.47785702,3,0.11,8,8,20
129,-6.926358631,10.67816907,3,0.313,8,8,20
130,-6.464623958,10.81589112,3,0.242,8,8,20
131,-1.305125044,-6.368898247,3,0.129,8,8,20
132,-7.873213277,10.22890148,3,0.279,8,8,20
133,-7.440823657,10.11294809,3,0.362,8,8,20
134,-8.386737949,10.50999532,3,0.403,8,8,20
135,-8.728092962,10.24944322,3,0.197,8,8,20
136,-9.792395164,9.709052727,3,0.156,8,8,20
137,-9.886484419,9.190935775,3,0.089,8,8,20
138,-8.925281766,9.442423298,3,0.154,8,8,20
139,-8.66575071,7.897584971,3,0.14,8,8,20
140,-7.43318411,8.815209655,3,0.106,8,8,20
141,-8.928151046,8.690181099,3,0.158,8,8,20
142,-9.329047415,7.852697645,3,0.186,8,8,20
143,-8.432710493,8.18140905,3,0.238,8,8,20
144,-7.432194408,8.063165372,3,0.298,8,8,20
145,-1.744233121,-6.343167627,3,0.278,8,8,20
146,-6.909977075,7.488800548,3,0.262,8,8,20
147,-6.413984026,7.491707587,3,0.168,8,8,20
148,-10.923596,10.90367274,3,0.132,8,8,20
149,-10.4250136,10.84622914,3,0.25,8,8,20
150,-11.80232772,11.06495495,3,0.161,8,8,20
151,-11.41528355,10.8190245,3,0.232,8,8,20
152,-12.87549638,11.23674461,3,0.19,8,8,20
153,-12.36331652,11.76110946,3,0.234,8,8,20
154,-13.28651814,9.816258114,3,0.157,8,8,20
155,-12.82780277,9.815777968,3,0.116,8,8,20
156,-12.37233137,9.657090866,3,0.239,8,8,20
157,-1.840529538,-7.152771386,3,0.078,8,8,20
158,-12.38606422,10.31018925,3,0.125,8,8,20
159,-11.41360657,10.3168993,3,0.078,8,8,20
160,-11.91327951,10.31532217,3,0.322,8,8,20
161,-11.67775115,9.949361379,3,0.11,8,8,20
162,-11.65235883,9.699007783,3,0.27,8,8,20
163,-10.91539256,10.32032773,3,0.083,8,8,20
164,-0.86185841,-6.99690256,3,0.226,8,8,20
165,-10.41589562,10.32036602,3,0.118,8,8,20
166,-10.4165008,9.818294889,3,0.117,8,8,20
167,-0.442715106,-7.490923628,3,0.264,8,8,20
168,-10.91565334,9.818060393,3,0.243,8,8,20
169,-11.37562832,9.319158823,3,0.136,8,8,20
170,-11.74643281,8.868208097,3,0.292,8,8,20
171,-10.91785817,8.436688634,3,0.374,8,8,20
172,-11.54215673,8.310545395,3,0.218,8,8,20
173,-0.593677631,-7.789963791,3,0.216,8,8,20
174,-0.75568647,-8.215726492,3,0.194,8,8,20
175,-16.40116879,11.71516978,3,0.316,8,8,20
176,-16.39504933,11.28828232,3,0.368,8,8,20
177,-16.37904494,10.81481698,3,0.444,8,8,20
178,-14.41357572,11.49910355,3,0.14,8,8,20
179,-14.90541,11.50613845,3,0.092,8,8,20
180,-15.40437671,11.5015606,3,0.151,8,8,20
181,-15.90335243,11.49684309,3,0.191,8,8,20
182,-17.14185794,11.47426366,3,0.205,8,8,20
183,-17.40216376,10.81088162,3,0.314,8,8,20
184,-16.87880706,10.81323973,3,0.16,8,8,20
185,-15.40582996,10.81370241,3,0.23,8,8,20
186,-14.90735811,9.940584314,3,0.185,8,8,20
187,-14.50685783,10.13586011,3,0.308,8,8,20
188,-13.84801891,9.815745119,3,0.174,8,8,20
189,-13.94402116,10.63339765,3,0.159,8,8,20
190,-15.65746176,10.4372565,3,0.486,8,8,20
191,-15.6561857,10.1897964,3,0.122,8,8,20
192,-16.87871054,10.31110638,3,0.173,8,8,20
193,-15.59260519,9.795193335,3,0.195,8,8,20
194,-17.39509695,10.16627425,3,0.233,8,8,20
195,-16.39900181,9.454810201,3,0.24,8,8,20
196,-19.27473019,10.61123233,3,0.599,8,8,20
197,-18.98820451,10.60424255,3,0.097,8,8,20
198,-17.90029224,11.47692425,3,0.228,8,8,20
199,-19.30247475,11.42967936,3,0.211,8,8,20
200,-20.97837103,11.47498329,3,0.36,8,8,20
201,-20.58039444,10.7274136,3,0.623,8,8,20
202,-20.39415137,11.45133136,3,0.597,8,8,20
203,-19.9041036,11.3118631,3,0.323,8,8,20
204,-23.03834506,11.42618467,3,0.269,8,8,20
205,-19.53481875,10.80839285,3,0.289,8,8,20
206,-18.61688062,10.80855405,3,0.183,8,8,20
207,0.742129644,-7.02355061,3,0.216,8,8,20
208,-18.02628309,10.8095332,3,0.167,8,8,20
209,-17.90087803,10.18720669,3,0.185,8,8,20
210,-18.69917906,9.87539571,3,0.225,8,8,20
211,-18.91587419,9.338706137,3,0.37,8,8,20
212,-20.15469629,9.17660779,3,0.192,8,8,20
213,-21.38089218,9.681530834,3,0.289,8,8,20
214,-22.64380837,9.734750222,3,0.289,8,8,20
215,-21.93368241,8.222073504,3,0.19,8,8,20
216,-18.95533091,8.675705314,3,0.222,8,8,20
217,-20.401963,8.731979831,3,0.14,8,8,20
218,-20.89839763,8.562487324,3,0.115,8,8,20
219,-21.75802508,8.867037024,3,0.167,8,8,20
220,-22.91304181,8.923385476,3,0.24,8,8,20
221,0.981706032,-7.48626245,3,0.291,8,8,20
222,-20.43897191,7.665663335,3,0.109,8,8,20
223,1.045035033,-7.98164414,3,0.347,8,8,20
224,-19.68630954,7.963195076,3,0.179,8,8,20
225,-9.809671732,4.491037314,3,0.251,8,8,20
226,-19.30985446,6.950853239,3,1.167,8,8,20
227,-17.42113164,8.979051417,3,0.115,8,8,20
228,-16.29177534,8.880204647,3,0.115,8,8,20
229,-16.00270323,8.849893561,3,0.247,8,8,20
230,-15.25797214,8.209627993,3,0.168,8,8,20
231,-13.06002023,0.438327108,3,0.202,8,8,20
232,-15.57362665,8.278956688,3,0.197,8,8,20
233,-14.67818286,8.005217546,3,0.155,8,8,20
234,-12.9118323,-0.036151586,3,0.144,8,8,20
235,-13.85711201,7.54108392,3,0.192,8,8,20
236,-15.93841504,6.659180773,3,0.125,8,8,20
237,-14.86304234,6.425424354,3,0.111,8,8,20
238,-10.34033539,-0.079465758,3,0.536,8,8,20
239,-17.3271599,6.540729159,3,0.258,8,8,20
240,-10.23260654,6.971340666,3,0.177,8,8,20
241,-10.81096758,7.222112275,3,0.151,8,8,20
242,-10.80741589,6.838836905,3,0.371,8,8,20
243,-12.73682943,7.554285075,3,0.22,8,8,20
244,-12.88965858,6.381606715,3,0.262,8,8,20
245,-11.88648746,6.265961147,3,0.168,8,8,20
246,-11.86086413,-0.17791167,3,0.166,8,8,20
247,-10.53911598,6.203589535,3,0.121,8,8,20
248,-6.787219078,6.995005352,3,0.134,8,8,20
249,-7.604546569,7.114576263,3,0.258,8,8,20
250,-9.17744779,7.275120066,3,0.125,8,8,20
251,-8.790363514,6.878720439,3,0.18,8,8,20
252,-7.670663687,6.696466223,3,0.252,8,8,20
253,-5.916693624,5.581380216,3,0.209,8,8,20
254,-7.573596463,6.128370878,3,0.346,8,8,20
255,-8.237300146,5.825139035,3,0.236,8,8,20
256,2.890708262,6.618517245,3,0.233,8,8,20
257,1.699243218,6.072226865,3,0.203,8,8,20
258,2.544842027,6.116043862,3,0.237,8,8,20
259,3.46123386,5.982116359,3,0.262,8,8,20
260,2.495464717,5.632639457,3,0.152,8,8,20
261,4.438864534,4.671743219,3,0.223,8,8,20
262,3.66582003,4.958860358,3,0.221,8,8,20
263,3.571067298,5.336121122,3,0.334,8,8,20
264,3.006216418,5.029887044,3,0.163,8,8,20
265,2.962608435,4.334838181,3,0.114,8,8,20
266,3.176438175,4.087731764,3,0.13,8,8,20
267,2.077490744,3.237479007,3,0.143,8,8,20
268,1.240599198,3.587594847,3,0.095,8,8,20
269,1.759255994,3.040068443,3,0.117,8,8,20
270,1.63443059,2.79682646,3,0.07,8,8,20
271,1.337818026,5.54553194,3,0.204,8,8,20
272,1.974877643,5.051458011,3,0.087,8,8,20
273,2.175491698,4.615505095,3,0.137,8,8,20
274,0.741062477,5.123131271,3,0.109,8,8,20
275,1.402460139,4.454513907,3,0.069,8,8,20
276,0.44920474,4.787374034,3,0.144,8,8,20
277,0.792254557,4.39337011,3,0.203,8,8,20
278,1.026433083,4.045897812,3,0.237,8,8,20
279,0.582319879,3.83490835,3,0.292,8,8,20
280,0.350729899,3.801260265,3,0.161,8,8,20
281,-0.191905055,3.690264191,3,0.143,8,8,20
282,-0.615863571,5.013083859,3,0.129,8,8,20
283,-2.00587122,4.45190483,3,0.062,8,8,20
284,-2.424835674,4.361820539,3,0.222,8,8,20
285,-4.372434755,4.356896072,3,0.127,8,8,20
286,-3.319731835,3.5772421,3,0.152,8,8,20
287,-2.885727907,3.57418275,3,0.093,8,8,20
288,-3.382150269,3.193414654,3,0.098,8,8,20
289,-3.908272076,3.644801677,3,0.087,8,8,20
290,-10.76759031,-1.537152584,3,0.155,8,8,20
291,-1.988372305,2.802312027,3,0.118,8,8,20
292,-1.987659257,2.550757307,3,0.092,8,8,20
293,-11.11356225,-2.634573454,3,0.149,8,8,20
294,-10.58818638,-2.178235832,3,0.149,8,8,20
295,-3.009338507,2.638078973,3,0.185,8,8,20
296,-3.375734748,2.804224607,3,0.149,8,8,20
297,-4.254187775,2.813500986,3,0.139,8,8,20
298,-9.516999257,-1.334776149,3,0.181,8,8,20
299,-3.317214137,2.188589564,3,0.117,8,8,20
300,-2.811571953,2.191729268,3,0.115,8,8,20
301,-1.98797592,2.197801012,3,0.087,8,8,20
302,-10.64254972,-3.499998928,3,0.075,8,8,20
303,-7.67544716,3.694290632,3,0.2,8,8,20
304,-9.971369809,-3.185164136,3,0.194,8,8,20
305,-0.769534743,3.635826011,3,0.219,8,8,20
306,-12.20107311,-4.48950335,3,0.242,8,8,20
307,-1.18354271,3.004789628,3,0.173,8,8,20
308,-11.20374984,-4.193106688,3,0.154,8,8,20
309,-0.871805795,1.832675352,3,0.199,8,8,20
310,-1.392262204,1.897718367,3,0.306,8,8,20
311,-11.94331519,-5.412763164,3,0.176,8,8,20
312,0.075740395,2.275472535,3,0.121,8,8,20
313,0.167835731,3.089248553,3,0.155,8,8,20
314,-10.64479559,-3.979502456,3,0.107,8,8,20
315,0.434701742,1.405261224,3,0.17,8,8,20
316,2.06497679,1.976686914,3,0.102,8,8,20
317,3.202978278,2.152707478,3,0.158,8,8,20
318,3.069022706,1.506265553,3,0.109,8,8,20
319,2.373057572,1.935717153,3,0.353,8,8,20
320,3.09893989,3.069241223,3,0.147,8,8,20
321,2.514876247,2.837114215,3,0.074,8,8,20
322,-9.289615285,-5.003584263,3,0.125,8,8,20
323,2.427604272,1.458614939,3,0.118,8,8,20
324,5.134079705,3.231986633,3,0.237,8,8,20
325,4.281706582,2.798608611,3,0.208,8,8,20
326,3.750023296,2.76639332,3,0.198,8,8,20
327,3.976007616,3.432485596,3,0.127,8,8,20
328,3.922866811,2.211479487,3,0.18,8,8,20
329,3.754922521,1.43063075,3,0.176,8,8,20
330,5.076789166,2.651161296,3,0.129,8,8,20
331,4.547791216,2.554287303,3,0.109,8,8,20
332,4.721158477,1.328424247,3,0.143,8,8,20
333,3.234876189,0.303797436,3,0.146,8,8,20
334,3.002108948,0.116567664,3,0.227,8,8,20
335,2.875233154,-0.090702766,3,0.186,8,8,20
336,3.308968138,-0.222531107,3,0.171,8,8,20
337,3.372119619,-1.024428926,3,0.254,8,8,20
338,2.605120666,-0.653457998,3,0.173,8,8,20
339,2.181313879,-0.139442894,6,0.255,8,8,20
340,2.390391826,-0.253901498,3,0.095,8,8,20
341,2.093633561,-0.768317319,3,0.088,8,8,20
342,2.343141611,-1.190143702,3,0.221,8,8,20
343,2.884435598,-1.357792023,3,0.178,8,8,20
344,2.72189829,-1.685356317,3,0.223,8,8,20
345,3.310068877,-1.611589746,3,0.167,8,8,20
346,3.199966327,-2.121695185,3,0.193,8,8,20
347,2.237542862,-1.63763474,3,0.217,8,8,20
348,-5.258335663,11.60710092,3,0.207,8,8,20
349,2.381038912,-2.03503526,3,0.087,8,8,20
350,1.238298178,0.645364956,3,0.205,8,8,20
351,1.598125188,0.118665584,3,0.23,8,8,20
352,0.489563553,0.898027724,3,0.162,8,8,20
353,0.79342821,0.765527825,3,0.166,8,8,20
354,-0.32270784,-0.578484958,3,0.072,8,8,20
355,-4.834678066,13.28517416,3,0.156,8,8,20
356,-0.219092203,1.196270204,3,0.173,8,8,20
357,-0.521558503,1.055304746,3,0.161,8,8,20
358,-0.902110507,1.075139587,3,0.176,8,8,20
359,-0.723674008,1.392885785,3,0.145,8,8,20
360,-1.19027387,1.232894495,3,0.229,8,8,20
361,-1.408776341,1.485791917,3,0.137,8,8,20
362,-1.936821166,-10.07191544,3,0.109,8,8,20
363,-1.587579497,1.005829132,3,0.064,8,8,20
364,-1.087798184,0.569367191,3,0.099,8,8,20
365,-1.144279663,0.801081395,3,0.19,8,8,20
366,-0.610249174,0.615229234,3,0.22,8,8,20
367,-1.933665452,-11.0221441,3,0.107,8,8,20
368,-0.823169563,0.652443578,3,0.102,8,8,20
369,-0.854833334,0.174387594,3,0.248,8,8,20
370,-1.365406232,0.446072188,3,0.081,8,8,20
371,-1.172139834,0.340414822,3,0.172,8,8,20
372,-1.349979675,0.16208372,3,0.249,8,8,20
373,-1.424716772,-0.068611471,3,0.149,8,8,20
374,-1.084355151,-0.093693172,3,0.176,8,8,20
375,-4.485882729,1.352911968,3,0.261,8,8,20
376,-3.048801119,-14.91552261,3,0.318,8,8,20
377,-2.900208987,-15.88206128,3,0.153,8,8,20
378,-2.581220563,1.818872293,3,0.128,8,8,20
379,-2.88097529,-15.52403194,3,0.265,8,8,20
380,-3.087592453,1.686537739,3,0.121,8,8,20
381,-3.332005034,1.308739168,3,0.284,8,8,20
382,-2.796831533,1.311594031,3,0.147,8,8,20
383,-2.583404148,1.3129643,3,0.086,8,8,20
384,-2.405651696,1.313955938,3,0.241,8,8,20
385,-1.978548786,0.563805987,3,0.341,8,8,20
386,-1.89834705,0.80284756,3,0.104,8,8,20
387,-2.564211426,0.545704512,3,0.191,8,8,20
388,-2.330086483,0.54737595,3,0.131,8,8,20
389,-2.796732424,0.784568405,3,0.175,8,8,20
390,-3.4632536,0.804196771,3,0.072,8,8,20
391,-3.901372649,0.086226529,3,0.277,8,8,20
392,-3.396248153,0.167925308,3,0.272,8,8,20
393,-2.927460689,0.056879531,3,0.14,8,8,20
394,-1.976927289,0.380087184,3,0.135,8,8,20
395,-1.976196815,0.11292816,3,0.164,8,8,20
396,-5.444781454,1.841267229,3,0.213,8,8,20
397,-2.100095547,15.16798043,6,0.227,8,8,20
398,-4.916627769,1.828170818,3,0.215,8,8,20
399,-5.982622069,1.591320665,3,0.114,8,8,20
400,-5.541869283,1.306958032,3,0.07,8,8,20
401,-7.233753371,0.586917795,3,0.249,8,8,20
402,-6.788877573,0.002687938,3,0.278,8,8,20
403,-6.711294075,0.523612666,3,0.162,8,8,20
404,-7.651915512,0.288652748,3,0.126,8,8,20
405,-7.277942781,0.091704559,3,0.084,8,8,20
406,-5.845396806,-0.116231897,3,0.193,8,8,20
407,-3.084779363,14.86828814,3,0.191,8,8,20
408,-4.247323734,-0.268150995,3,0.087,8,8,20
409,-3.853602092,-0.32082531,3,0.118,8,8,20
410,-5.092060198,-0.374195454,3,0.093,8,8,20
411,-5.813243246,-0.409353864,3,0.137,8,8,20
412,-3.988162497,-1.071846149,3,0.227,8,8,20
413,-3.983195577,-1.422848166,3,0.162,8,8,20
414,-3.968942897,-1.796390409,3,0.211,8,8,20
415,-5.480281931,-1.413041167,3,0.189,8,8,20
416,-5.806026912,-1.262216188,3,0.105,8,8,20
417,-6.136028632,-1.276125296,3,0.134,8,8,20
418,-4.971966626,-1.407208406,3,0.227,8,8,20
419,-1.972886674,-0.171822645,3,0.188,8,8,20
420,-1.976889256,-0.421917866,3,0.134,8,8,20
421,-2.833731531,-0.313962965,3,0.164,8,8,20
422,-0.919861241,-17.5071516,3,0.194,8,8,20
423,-3.327853678,-0.446408725,3,0.196,8,8,20
424,-3.152877643,-0.19511259,3,0.096,8,8,20
425,-3.508291366,-0.196525494,3,0.148,8,8,20
426,-3.429936515,-0.989493071,3,0.174,8,8,20
427,-2.935607205,-0.923191221,3,0.114,8,8,20
428,-2.072356458,-1.481390846,3,0.206,8,8,20
429,-3.430925184,-1.818290072,3,0.175,8,8,20
430,-5.146277107,15.66639945,3,0.197,8,8,20
431,-1.503473278,-17.51930279,3,1.086,8,8,20
432,-2.931108965,-1.821168105,3,1.054,8,8,20
433,-2.434019137,-1.821672116,3,0.234,8,8,20
434,-0.714949818,-18.06030552,3,0.354,8,8,20
435,-0.277187673,-18.0263299,3,0.282,8,8,20
436,-0.875388453,-1.224650075,3,0.139,8,8,20
437,-1.055605569,-1.790133602,3,0.317,8,8,20
438,0.177472691,-1.639402472,3,0.191,8,8,20
439,-0.08830586,-18.66995192,3,0.168,8,8,20
440,-1.04093735,-18.56512225,3,0.169,8,8,20
441,-0.703877266,-18.54746871,3,0.179,8,8,20
442,-0.653284382,-2.112078156,3,0.33,8,8,20
443,-0.361441591,-2.150567114,3,0.237,8,8,20
444,0.365000531,-2.050861966,3,0.307,8,8,20
445,0.117467784,-2.913200954,3,0.14,8,8,20
446,-0.51812519,-2.546609859,3,0.272,8,8,20
447,-0.588027655,-2.790459237,3,0.222,8,8,20
448,-2.752081675,-20.28827804,3,0.07,8,8,20
449,-0.052717033,-3.374603367,3,0.35,8,8,20
450,0.196456939,-3.374668395,3,0.318,8,8,20
451,0.579352955,-3.382967243,3,0.149,8,8,20
452,0.593277548,-3.879953524,3,0.134,8,8,20
453,0.073000833,-3.872607213,3,0.375,8,8,20
454,-0.427251518,-3.450366146,3,0.133,8,8,20
455,-0.933809984,-3.464178802,3,0.193,8,8,20
456,-0.927622787,-3.867410087,3,0.367,8,8,20
457,-0.426674039,-3.847013903,3,0.368,8,8,20
458,-1.328064983,-2.277345151,3,0.202,8,8,20
459,-2.429089461,-21.67837654,3,0.348,8,8,20
460,-2.557782284,-2.327046298,3,0.521,8,8,20
461,-2.062188238,-2.324633293,3,0.312,8,8,20
462,-3.008347323,-2.359887379,3,0.197,8,8,20
463,-3.291088333,-2.828063891,3,0.312,8,8,20
464,-1.758537454,-2.816410238,3,0.182,8,8,20
465,-1.304260873,-3.448219063,3,0.184,8,8,20
466,-1.425294178,-3.270043789,3,0.126,8,8,20
467,-1.770827241,-21.66515943,3,0.107,8,8,20
468,-2.059262888,-3.365842491,3,0.186,8,8,20
469,-1.750702341,-3.353399426,3,0.155,8,8,20
470,-2.549306483,-3.211790179,3,0.156,8,8,20
471,-2.567229079,-3.509011236,3,0.345,8,8,20
472,-3.142237432,-3.317616066,3,0.067,8,8,20
473,-3.448754052,-3.432156265,3,0.115,8,8,20
474,-3.29110703,-3.877949341,3,0.171,8,8,20
475,-1.740332752,-3.8536003,3,0.201,8,8,20
476,-1.364538105,-3.856217335,3,0.108,8,8,20
477,-4.254512354,-3.869350402,3,0.142,8,8,20
478,-4.257748603,-4.213921023,3,0.146,8,8,20
479,-3.937009083,-4.586890938,3,0.207,8,8,20
480,-4.625074355,-4.556892822,3,0.145,8,8,20
481,-5.325736743,-4.350655892,3,0.148,8,8,20
482,-3.939189733,-5.089222953,3,0.102,8,8,20
483,-4.412647953,-5.191028115,3,0.258,8,8,20
484,-2.62275013,-22.35108485,3,0.269,8,8,20
485,-2.123761254,-22.9613811,3,0.12,8,8,20
486,-6.36642768,-2.242519339,3,0.157,8,8,20
487,-5.01814456,-2.641467411,3,0.255,8,8,20
488,-5.349240665,-2.055727824,3,0.066,8,8,20
489,-5.488020772,-2.314056519,3,0.193,8,8,20
490,-5.66186119,-2.264973326,3,0.123,8,8,20
491,-5.607220493,-2.867972563,3,0.155,8,8,20
