in,x,y,q,tc,tr,te,tl
369,-20.57,14.232,3.0,0.051000000000000004,8.01296828964853,8.01296828964853,20.0
370,-11.354,9.912,3.0,0.051000000000000004,8.061394587600804,8.061394587600804,20.0
371,-3.266,-1.048,3.0,0.051000000000000004,8.084832966293549,8.084832966293549,20.0
372,-9.647,8.017,3.0,0.051000000000000004,8.090972983500667,8.090972983500667,20.0
373,-19.317,13.982,3.0,0.051000000000000004,8.096781117125271,8.096781117125271,20.0
374,-4.356,-4.589,3.0,0.051000000000000004,8.099440226497215,8.099440226497215,20.0
375,0.351,-7.512,3.0,0.051000000000000004,8.15537246931498,8.15537246931498,20.0
376,-6.614,11.822,3.0,0.051000000000000004,8.165376402495012,8.165376402495012,20.0
377,4.428,1.534,3.0,0.051000000000000004,8.188317190023831,8.188317190023831,20.0
378,-1.603,0.517,3.0,0.051000000000000004,8.213732943074403,8.213732943074403,20.0
379,-2.775,-3.665,3.0,0.051000000000000004,8.246038378463906,8.246038378463906,20.0
380,-22.467,8.739,3.0,0.051000000000000004,8.280731541926624,8.280731541926624,20.0
381,-2.144,-22.92,3.0,0.051000000000000004,8.288711898512773,8.288711898512773,20.0
382,-10.711,9.248,3.0,0.051000000000000004,8.307809705644615,8.307809705644615,20.0
383,-2.133,-4.268,3.0,0.051000000000000004,8.308010149818271,8.308010149818271,20.0
384,-19.966,6.756,3.0,0.051000000000000004,8.309409958721389,8.309409958721389,20.0
385,1.105,-8.218,3.0,0.051000000000000004,8.30963216564813,8.30963216564813,20.0
386,-10.874,15.348,3.0,0.051000000000000004,8.31699078021102,8.31699078021102,20.0
387,-5.15,1.558,3.0,0.051000000000000004,8.341018431224361,8.341018431224361,20.0
388,3.301,-1.839,3.0,0.051000000000000004,8.365140152374767,8.365140152374767,20.0
389,-8.585,11.187,3.0,0.051000000000000004,8.400409342624943,8.400409342624943,20.0
390,-1.985,-17.69,3.0,0.051000000000000004,8.432348648366034,8.432348648366034,20.0
391,2.665,4.375,3.0,0.051000000000000004,8.462085442735024,8.462085442735024,20.0
392,3.152,0.025,3.0,0.051000000000000004,8.465894373161925,8.465894373161925,20.0
393,-18.099,10.251,3.0,0.051000000000000004,8.518254482783933,8.518254482783933,20.0
394,3.192,-1.118,3.0,0.051000000000000004,8.559506809393245,8.559506809393245,20.0
395,-3.189,-5.228,3.0,0.051000000000000004,8.616452629288949,8.616452629288949,20.0
396,-12.725,14.121,3.0,0.051000000000000004,8.646366933524622,8.646366933524622,20.0
397,-8.825,12.559,3.0,0.051000000000000004,8.683510057324753,8.683510057324753,20.0
398,-15.708,12.128,3.0,0.051000000000000004,8.704393701463477,8.704393701463477,20.0
399,-14.879,-0.074,3.0,0.051000000000000004,8.747368542141835,8.747368542141835,20.0
400,1.041,-6.928,3.0,0.051000000000000004,8.749622058524553,8.749622058524553,20.0
401,-10.529,0.628,3.0,0.051000000000000004,8.757001538327737,8.757001538327737,20.0
402,-3.955,13.317,3.0,0.051000000000000004,8.76949486456969,8.76949486456969,20.0
403,-2.771,-0.985,3.0,0.051000000000000004,8.837760453355859,8.837760453355859,20.0
404,-0.363,-5.598,3.0,0.051000000000000004,8.866158324141757,8.866158324141757,20.0
405,-3.454,-0.335,3.0,0.051000000000000004,8.872293302043133,8.872293302043133,20.0
406,-13.46,12.079,3.0,0.051000000000000004,8.874939029318522,8.874939029318522,20.0
407,-19.058,11.42,3.0,0.051000000000000004,8.895424404333218,8.895424404333218,20.0
408,-0.418,-1.502,3.0,0.051000000000000004,8.952120377549075,8.952120377549075,20.0
409,-3.185,0.154,3.0,0.051000000000000004,8.964993270067414,8.964993270067414,20.0
410,2.552,-1.081,3.0,0.051000000000000004,8.966055228954913,8.966055228954913,20.0
411,-20.135,11.624,3.0,0.051000000000000004,8.973476624987597,8.973476624987597,20.0
412,-1.612,-3.043,3.0,0.051000000000000004,9.088580565468341,9.088580565468341,20.0
413,-6.472,11.486,3.0,0.051000000000000004,9.107110821929224,9.107110821929224,20.0
414,2.84,0.939,3.0,0.051000000000000004,9.139618911012255,9.139618911012255,20.0
415,-0.22,-0.878,3.0,0.051000000000000004,9.157780072543506,9.157780072543506,20.0
416,-9.178,12.303,3.0,0.051000000000000004,9.160228924030788,9.160228924030788,20.0
417,-1.212,13.57,3.0,0.051000000000000004,9.169771419658597,9.169771419658597,20.0
418,-22.85,10.281,3.0,0.051000000000000004,9.200459380033807,9.200459380033807,20.0
419,-0.259,-5.995,3.0,0.051000000000000004,9.216339644248356,9.216339644248356,20.0
420,-10.362,17.72,3.0,0.051000000000000004,9.229049248494817,9.229049248494817,20.0
421,-0.443,2.989,3.0,0.051000000000000004,9.239303653147594,9.239303653147594,20.0
422,-13.774,15.13,3.0,0.051000000000000004,9.285240855991214,9.285240855991214,20.0
423,-1.102,-2.021,3.0,0.051000000000000004,9.35600342047073,9.35600342047073,20.0
424,-10.207,10.377,3.0,0.051000000000000004,9.376463197739515,9.376463197739515,20.0
425,-3.434,-4.155,3.0,0.051000000000000004,9.407223352440589,9.407223352440589,20.0
426,-0.904,-18.671,3.0,0.051000000000000004,9.455452393849361,9.455452393849361,20.0
427,-4.398,1.182,3.0,0.051000000000000004,9.534073414355955,9.534073414355955,20.0
428,-0.495,-7.731,3.0,0.051000000000000004,9.553007552780564,9.553007552780564,20.0
429,-1.369,0.408,3.0,0.051000000000000004,9.589995737137027,9.589995737137027,20.0
430,-0.834,-18.394,3.0,0.051000000000000004,9.646810342398695,9.646810342398695,20.0
431,-11.299,17.256,3.0,0.051000000000000004,9.676980009959806,9.676980009959806,20.0
432,-10.719,18.9,3.0,0.051000000000000004,9.691300787440342,9.691300787440342,20.0
433,-2.786,-6.421,3.0,0.051000000000000004,9.69709249573797,9.69709249573797,20.0
434,-4.541,-1.343,3.0,0.051000000000000004,9.721824890130602,9.721824890130602,20.0
435,-11.373,1.249,3.0,0.051000000000000004,9.752420559199793,9.752420559199793,20.0
436,-5.898,-0.094,3.0,0.051000000000000004,9.773070797479956,9.773070797479956,20.0
437,-16.142,14.042,3.0,0.051000000000000004,9.79647738233522,9.79647738233522,20.0
438,-0.011,-1.565,3.0,0.051000000000000004,9.811082918429614,9.811082918429614,20.0
439,-13.248,13.333,3.0,0.051000000000000004,9.875162796313413,9.875162796313413,20.0
440,-11.659,11.785,3.0,0.051000000000000004,9.886329706073013,9.886329706073013,20.0
441,-2.054,-21.758,3.0,0.051000000000000004,9.90415577927507,9.90415577927507,20.0
442,-10.153,13.612,3.0,0.051000000000000004,9.945516180004564,9.945516180004564,20.0
443,-11.209,10.311,3.0,0.051000000000000004,9.95494059291327,9.95494059291327,20.0
444,-7.062,11.192,3.0,0.051000000000000004,10.04537063239619,10.04537063239619,20.0
445,-11.148,13.349,3.0,0.051000000000000004,10.12960542964884,10.12960542964884,20.0
446,-10.049,14.897,3.0,0.051000000000000004,10.150020263751935,10.150020263751935,20.0
447,-0.295,-2.953,3.0,0.051000000000000004,10.1544910901106,10.1544910901106,20.0
448,5.307,2.444,3.0,0.051000000000000004,10.182137767147873,10.182137767147873,20.0
449,-7.075,-5.357,3.0,0.051000000000000004,10.184264548626818,10.184264548626818,20.0
450,-5.699,-1.423,3.0,0.051000000000000004,10.235037702750464,10.235037702750464,20.0
451,-0.986,0.738,3.0,0.051000000000000004,10.245849186421289,10.245849186421289,20.0
452,3.168,-0.367,3.0,0.051000000000000004,10.249746319126864,10.249746319126864,20.0
453,-11.062,9.137,3.0,0.051000000000000004,10.304827408618728,10.304827408618728,20.0
454,1.029,5.316,3.0,0.051000000000000004,10.340434941463219,10.340434941463219,20.0
455,-16.716,13.932,3.0,0.051000000000000004,10.384340655265497,10.384340655265497,20.0
456,-0.442,-8.075,3.0,0.051000000000000004,10.390699073690264,10.390699073690264,20.0
457,-14.135,19.039,3.0,0.051000000000000004,10.459573245204332,10.459573245204332,20.0
458,-12.779,11.647,3.0,0.051000000000000004,10.502980741597646,10.502980741597646,20.0
459,0.515,-3.716,3.0,0.051000000000000004,10.503074893929787,10.503074893929787,20.0
460,-1.028,0.237,3.0,0.051000000000000004,10.559088822668652,10.559088822668652,20.0
461,-0.191,-1.977,3.0,0.051000000000000004,10.623294510633329,10.623294510633329,20.0
462,-11.838,10.445,3.0,0.051000000000000004,10.623572540553468,10.623572540553468,20.0
463,-17.342,12.793,3.0,0.051000000000000004,10.640099213892718,10.640099213892718,20.0
464,-19.256,10.844,3.0,0.051000000000000004,10.662500963212628,10.662500963212628,20.0
465,-4.498,-3.855,3.0,0.051000000000000004,10.685671043588943,10.685671043588943,20.0
466,0.623,-17.348,3.0,0.051000000000000004,10.726845399089507,10.726845399089507,20.0
467,-0.187,-6.342,3.0,0.051000000000000004,10.778178391234128,10.778178391234128,20.0
468,4.3,4.318,3.0,0.051000000000000004,10.78144299863704,10.78144299863704,20.0
469,-3.698,2.086,3.0,0.051000000000000004,10.816847968348982,10.816847968348982,20.0
470,-2.544,-4.064,3.0,0.051000000000000004,10.842800342132504,10.842800342132504,20.0
471,-0.919,-5.09,3.0,0.051000000000000004,10.884143528005318,10.884143528005318,20.0
472,-2.896,14.245,3.0,0.051000000000000004,10.963743390776322,10.963743390776322,20.0
473,-7.257,6.526,3.0,0.051000000000000004,11.021415110136338,11.021415110136338,20.0
474,2.969,-0.733,3.0,0.051000000000000004,11.055233517784512,11.055233517784512,20.0
475,-1.893,-21.588,3.0,0.051000000000000004,11.10712289898376,11.10712289898376,20.0
476,-3.626,-0.007,3.0,0.051000000000000004,11.117678913491705,11.117678913491705,20.0
477,-5.763,11.68,3.0,0.051000000000000004,11.124967905470633,11.124967905470633,20.0
478,-10.679,-3.642,3.0,0.051000000000000004,11.141460443999602,11.141460443999602,20.0
479,-0.953,1.71,3.0,0.051000000000000004,11.154202734689417,11.154202734689417,20.0
480,-2.152,2.611,3.0,0.051000000000000004,11.183399163898692,11.183399163898692,20.0
481,-15.516,14.176,3.0,0.051000000000000004,11.190708034328146,11.190708034328146,20.0
482,-9.213,13.931,3.0,0.051000000000000004,11.213002740587577,11.213002740587577,20.0
483,3.859,1.695,3.0,0.051000000000000004,11.245795857345989,11.245795857345989,20.0
484,-0.3,-2.205,3.0,0.051000000000000004,11.249837645769803,11.249837645769803,20.0
485,-2.436,0.439,3.0,0.051000000000000004,11.298181998714512,11.298181998714512,20.0
486,-9.727,12.311,3.0,0.051000000000000004,11.299468405289769,11.299468405289769,20.0
487,-2.063,-5.8,3.0,0.051000000000000004,11.365889945427707,11.365889945427707,20.0
488,-15.496,13.625,3.0,0.051000000000000004,11.4619509324638,11.4619509324638,20.0
489,-14.465,3.752,3.0,0.051000000000000004,11.497833421398985,11.497833421398985,20.0
490,-17.14,11.815,3.0,0.051000000000000004,11.529058494867794,11.529058494867794,20.0
491,0.979,-6.798,3.0,0.051000000000000004,11.543768099085012,11.543768099085012,20.0
492,-1.217,-18.957,3.0,0.051000000000000004,11.557107276925832,11.557107276925832,20.0
493,-1.855,-3.813,3.0,0.051000000000000004,11.568851364706077,11.568851364706077,20.0
494,-8.148,-5.842,3.0,0.051000000000000004,11.58791376283363,11.58791376283363,20.0
495,2.59,5.973,3.0,0.051000000000000004,11.599281573445207,11.599281573445207,20.0
496,-1.472,-3.283,3.0,0.051000000000000004,11.60009854172242,11.60009854172242,20.0
497,-14.502,10.656,3.0,0.051000000000000004,11.610328628521124,11.610328628521124,20.0
498,-7.779,10.285,3.0,0.051000000000000004,11.616896469915192,11.616896469915192,20.0
499,-16.18,11.65,3.0,0.051000000000000004,11.657119673104921,11.657119673104921,20.0
500,-13.938,10.781,3.0,0.051000000000000004,11.685543984667696,11.685543984667696,20.0
501,-1.43,-0.157,3.0,0.051000000000000004,11.689809036170569,11.689809036170569,20.0
502,-0.711,-4.728,3.0,0.051000000000000004,11.757769118097492,11.757769118097492,20.0
503,-8.734,7.313,3.0,0.051000000000000004,11.75949942086318,11.75949942086318,20.0
504,-1.152,-5.073,3.0,0.051000000000000004,11.792285834720866,11.792285834720866,20.0
505,-0.773,1.09,3.0,0.051000000000000004,11.825612914756638,11.825612914756638,20.0
506,-10.668,-2.041,3.0,0.051000000000000004,11.867702139170461,11.867702139170461,20.0
507,-2.182,-9.078,3.0,0.051000000000000004,11.896305685153294,11.896305685153294,20.0
508,3.323,0.334,3.0,0.051000000000000004,11.90694021696999,11.90694021696999,20.0
509,-9.207,-3.624,3.0,0.051000000000000004,11.990100397503078,11.990100397503078,20.0
510,-15.508,13.465,3.0,0.051000000000000004,12.128635633101418,12.128635633101418,20.0
511,-9.716,14.886,3.0,0.051000000000000004,12.135328821159138,12.135328821159138,20.0
512,-12.383,11.998,3.0,0.051000000000000004,12.176868044604502,12.176868044604502,20.0
513,-1.582,1.307,3.0,0.051000000000000004,12.18938631592802,12.18938631592802,20.0
514,-5.674,-2.173,3.0,0.051000000000000004,12.24608578140518,12.24608578140518,20.0
515,-16.737,6.556,3.0,0.051000000000000004,12.34892194252742,12.34892194252742,20.0
516,-1.779,-3.558,3.0,0.051000000000000004,12.358255340993846,12.358255340993846,20.0
517,-2.16,-10.249,3.0,0.051000000000000004,12.379714802336487,12.379714802336487,20.0
518,-15.588,13.128,3.0,0.051000000000000004,12.38747449333221,12.38747449333221,20.0
519,5.096,1.524,3.0,0.051000000000000004,12.397044709191446,12.397044709191446,20.0
520,-3.687,0.019,3.0,0.051000000000000004,12.449034389280685,12.449034389280685,20.0
521,-18.387,15.968,3.0,0.051000000000000004,12.46298370446572,12.46298370446572,20.0
522,-1.298,-5.038,3.0,0.051000000000000004,12.492179238291326,12.492179238291326,20.0
523,-21.51,7.97,3.0,0.051000000000000004,12.50684976219262,12.50684976219262,20.0
524,-12.188,11.427,3.0,0.051000000000000004,12.516326937985351,12.516326937985351,20.0
525,-15.799,13.013,3.0,0.051000000000000004,12.517527624360783,12.517527624360783,20.0
526,-8.559,7.565,3.0,0.051000000000000004,12.533528131381592,12.533528131381592,20.0
527,-3.636,-0.076,3.0,0.051000000000000004,12.564684098253776,12.564684098253776,20.0
