in,x,y,q,tc,tr,te,tl
43,-0.162,4.232,3.0,0.051000000000000004,8.050864075524327,8.050864075524327,20.0
44,-0.485,-6.168,3.0,0.051000000000000004,8.084122494827179,8.084122494827179,20.0
45,-7.235,6.479,3.0,0.051000000000000004,8.098828516119829,8.098828516119829,20.0
46,-11.333,13.362,3.0,0.051000000000000004,8.102461945715481,8.102461945715481,20.0
47,-0.877,-2.773,3.0,0.051000000000000004,8.121268022686596,8.121268022686596,20.0
48,-13.236,16.271,3.0,0.051000000000000004,8.136481252379474,8.136481252379474,20.0
49,-2.124,0.349,3.0,0.051000000000000004,8.13672760548463,8.13672760548463,20.0
50,-12.843,17.983,3.0,0.051000000000000004,8.144315070289823,8.144315070289823,20.0
51,-9.255,7.196,3.0,0.051000000000000004,8.169047927669189,8.169047927669189,20.0
52,-3.356,-5.699,3.0,0.051000000000000004,8.171032724637989,8.171032724637989,20.0
53,-13.859,13.237,3.0,0.051000000000000004,8.18456712746216,8.18456712746216,20.0
54,-19.075,10.651,3.0,0.051000000000000004,8.22175494659372,8.22175494659372,20.0
55,-2.38,-4.824,3.0,0.051000000000000004,8.266504524514266,8.266504524514266,20.0
56,-14.508,11.802,3.0,0.051000000000000004,8.291777911013945,8.291777911013945,20.0
57,-0.847,-3.481,3.0,0.051000000000000004,8.315392065130979,8.315392065130979,20.0
58,-21.582,9.65,3.0,0.051000000000000004,8.345453246297373,8.345453246297373,20.0
59,-2.8,14.493,3.0,0.051000000000000004,8.354797942140033,8.354797942140033,20.0
60,-15.769,13.114,3.0,0.051000000000000004,8.387353793796118,8.387353793796118,20.0
61,-1.094,-3.88,3.0,0.051000000000000004,8.393796488299854,8.393796488299854,20.0
62,2.633,-1.634,3.0,0.051000000000000004,8.399345646900795,8.399345646900795,20.0
63,-11.127,7.225,3.0,0.051000000000000004,8.425651909868717,8.425651909868717,20.0
64,-9.691,-3.906,3.0,0.051000000000000004,8.542843997344008,8.542843997344008,20.0
65,-11.429,17.326,3.0,0.051000000000000004,8.550196330684084,8.550196330684084,20.0
66,-9.838,7.41,3.0,0.051000000000000004,8.570035839097045,8.570035839097045,20.0
67,-10.913,-1.367,3.0,0.051000000000000004,8.600484311830058,8.600484311830058,20.0
68,-3.176,-0.148,3.0,0.051000000000000004,8.6171698709821,8.6171698709821,20.0
69,-1.605,-18.726,3.0,0.051000000000000004,8.668271718808866,8.668271718808866,20.0
